Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.00997290060578361,0.08823529411764706,9.286777668752448,1.0666666666666667,150,1015,0.108,0.4156537579393362,1.8668126412159904,0.0
mtd_ai,100,0.00997290060578361,0.13274336283185842,9.721262084507483,1.0666666666666667,150,1015,0.108,0.4156537579393362,1.8668126412159904,0.0
mtd_ai,100,0.00997290060578361,0.15625,9.833351011115083,1.0222222222222221,150,1015,0.108,0.4156537579393362,1.8668126412159904,0.0
mtd_ai,100,0.00997290060578361,0.19480519480519481,9.965945752480945,1.0333333333333334,150,1015,0.108,0.4156537579393362,1.8668126412159904,0.0
mtd_ai,100,0.00997290060578361,0.22590361445783133,10.018390870560527,1.0133333333333334,150,1015,0.108,0.4156537579393362,1.8668126412159904,0.0
mtd_ai,100,0.009980894933768388,0.19736842105263158,8.86432957682587,1.0666666666666667,150,990,0.11900000000000001,0.3683036523304448,1.4958484919533082,0.0
mtd_ai,100,0.009980894933768388,0.2,9.144473169836118,1.0666666666666667,150,990,0.11900000000000001,0.3683036523304448,1.4958484919533082,0.0
mtd_ai,100,0.009980894933768388,0.24725274725274726,9.375860093600739,1.0222222222222221,150,990,0.11900000000000001,0.3683036523304448,1.4958484919533082,0.0
mtd_ai,100,0.009980894933768388,0.2803738317757009,9.540324937565543,1.0333333333333334,150,990,0.11900000000000001,0.3683036523304448,1.4958484919533082,0.0
mtd_ai,100,0.009980894933768388,0.26785714285714285,10.069198245321457,1.0133333333333334,150,990,0.11900000000000001,0.3683036523304448,1.4958484919533082,0.0
mtd_ai,100,0.009982591551868788,0.07425742574257425,9.415634696946796,1.0666666666666667,150,1067,0.1148888888888889,0.050837383231522856,0.2262629092606114,0.0
mtd_ai,100,0.009982591551868788,0.13157894736842105,9.630959491637007,1.0666666666666667,150,1067,0.1148888888888889,0.050837383231522856,0.2262629092606114,0.0
mtd_ai,100,0.009982591551868788,0.1814516129032258,9.83284493414077,1.0222222222222221,150,1067,0.1148888888888889,0.050837383231522856,0.2262629092606114,0.0
mtd_ai,100,0.009982591551868788,0.22556390977443608,9.969226355021034,1.0333333333333334,150,1067,0.1148888888888889,0.050837383231522856,0.2262629092606114,0.0
mtd_ai,100,0.009982591551868788,0.2568493150684932,10.104313113310587,1.0133333333333334,150,1067,0.1148888888888889,0.050837383231522856,0.2262629092606114,0.0
mtd_ai,100,0.009977362265156853,0.08241758241758242,9.009273489196064,1.0666666666666667,150,1054,0.13266666666666665,0.25020281671898015,1.0667708618465692,0.0
mtd_ai,100,0.009977362265156853,0.1388888888888889,9.197797410275136,1.0666666666666667,150,1054,0.13266666666666665,0.25020281671898015,1.0667708618465692,0.0
mtd_ai,100,0.009977362265156853,0.18442622950819673,9.38797324081503,1.0222222222222221,150,1054,0.13266666666666665,0.25020281671898015,1.0667708618465692,0.0
mtd_ai,100,0.009977362265156853,0.21897810218978103,9.485266613874384,1.0333333333333334,150,1054,0.13266666666666665,0.25020281671898015,1.0667708618465692,0.0
mtd_ai,100,0.009977362265156853,0.2533783783783784,9.5311828996574,1.0133333333333334,150,1054,0.13266666666666665,0.25020281671898015,1.0667708618465692,0.0
mtd_ai,100,0.009973816456716666,0.125,8.611257941891287,1.0666666666666667,150,1024,0.06666666666666667,0.5936089255306206,2.452815447837916,0.0
mtd_ai,100,0.009973816456716666,0.1485148514851485,8.909657551414112,1.0666666666666667,150,1024,0.06666666666666667,0.5936089255306206,2.452815447837916,0.0
mtd_ai,100,0.009973816456716666,0.18907563025210083,9.187018750917444,1.0222222222222221,150,1024,0.06666666666666667,0.5936089255306206,2.452815447837916,0.0
mtd_ai,100,0.009973816456716666,0.22556390977443608,9.371393233920271,1.0333333333333334,150,1024,0.06666666666666667,0.5936089255306206,2.452815447837916,0.0
mtd_ai,100,0.009973816456716666,0.2568493150684932,9.484124646165467,1.0133333333333334,150,1024,0.06666666666666667,0.5936089255306206,2.452815447837916,0.0
mtd_ai,100,0.009978833412542125,0.1056338028169014,8.63047945348619,1.0666666666666667,150,1060,0.13733333333333334,0.48308430381499295,1.972365438045022,0.0
