Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005029126383363688,0.4411764705882353,7.056375829026581,1.0666666666666667,150,1070,0.1488888888888889,0.7225220642166124,2.765179474525533,0.0
mtd_ai,100,0.005029126383363688,0.45454545454545453,7.734548992884074,1.0666666666666667,150,1070,0.1488888888888889,0.7225220642166124,2.765179474525533,0.0
mtd_ai,100,0.005029126383363688,0.45,7.93988390448662,1.0222222222222221,150,1070,0.1488888888888889,0.7225220642166124,2.765179474525533,0.0
mtd_ai,100,0.005029126383363688,0.47619047619047616,8.189535676485386,1.0333333333333334,150,1070,0.1488888888888889,0.7225220642166124,2.765179474525533,0.0
mtd_ai,100,0.005029126383363688,0.45180722891566266,8.633596737555914,1.0133333333333334,150,1070,0.1488888888888889,0.7225220642166124,2.765179474525533,0.0
mtd_ai,100,0.005022636521297771,0.4166666666666667,7.483738853609737,1.0666666666666667,150,1002,0.12666666666666668,7.1194355879065645,7.865770122927943,0.0
mtd_ai,100,0.005022636521297771,0.40540540540540543,7.941776292812457,1.0666666666666667,150,1002,0.12666666666666668,7.1194355879065645,7.865770122927943,0.0
mtd_ai,100,0.005022636521297771,0.4166666666666667,8.114295992039153,1.0222222222222221,150,1002,0.12666666666666668,7.1194355879065645,7.865770122927943,0.0
mtd_ai,100,0.005022636521297771,0.42857142857142855,8.379724032968468,1.0333333333333334,150,1002,0.12666666666666668,7.1194355879065645,7.865770122927943,0.0
mtd_ai,100,0.005022636521297771,0.45180722891566266,8.571630457423083,1.0133333333333334,150,1002,0.12666666666666668,7.1194355879065645,7.865770122927943,0.0
mtd_ai,100,0.005020574360080578,0.28846153846153844,7.944070107915448,1.0666666666666667,150,1022,0.18066666666666667,1.2146923837252885,4.338720470804658,0.0
mtd_ai,100,0.005020574360080578,0.36585365853658536,8.464956461316389,1.0666666666666667,150,1022,0.18066666666666667,1.2146923837252885,4.338720470804658,0.0
mtd_ai,100,0.005020574360080578,0.4411764705882353,8.810898072611314,1.0222222222222221,150,1022,0.18066666666666667,1.2146923837252885,4.338720470804658,0.0
