Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005085841220622449,0.32608695652173914,2005.5559577192912,0.05333333333333334,150,5,0.15233333333333335,0.44589156195198676,1.9273941084337394,0.0
mtd_ai,200,0.005085841220622449,0.38461538461538464,2731.33367475999,0.10666666666666667,150,5,0.15233333333333335,0.44589156195198676,1.9273941084337394,0.0
mtd_ai,200,0.005085841220622449,0.4326923076923077,3579.0898641191975,0.15333333333333332,150,5,0.15233333333333335,0.44589156195198676,1.9273941084337394,0.0
mtd_ai,200,0.005085841220622449,0.44776119402985076,4807.472307648637,0.20666666666666667,150,5,0.15233333333333335,0.44589156195198676,1.9273941084337394,0.0
mtd_ai,200,0.005085841220622449,0.47468354430379744,5447.926955144923,0.25333333333333335,150,5,0.15233333333333335,0.44589156195198676,1.9273941084337394,0.0
mtd_ai,200,0.005041535452545111,0.3125,2783.4186454770957,0.05333333333333334,150,5,0.11,0.3048246110578999,1.0453198977820122,0.0
mtd_ai,200,0.005041535452545111,0.39473684210526316,3794.8430492713815,0.10666666666666667,150,5,0.11,0.3048246110578999,1.0453198977820122,0.0
mtd_ai,200,0.005041535452545111,0.4787234042553192,4689.319847544911,0.15333333333333332,150,5,0.11,0.3048246110578999,1.0453198977820122,0.0
mtd_ai,200,0.005041535452545111,0.5263157894736842,5123.546832700943,0.20666666666666667,150,5,0.11,0.3048246110578999,1.0453198977820122,0.0
mtd_ai,200,0.005041535452545111,0.5597014925373134,5632.918438097646,0.25333333333333335,150,5,0.11,0.3048246110578999,1.0453198977820122,0.0
mtd_ai,200,0.005069677752915657,0.4166666666666667,1826.2586712380155,0.05333333333333334,150,5,0.13,0.4617972380353396,1.304434409359565,0.0
mtd_ai,200,0.005069677752915657,0.40540540540540543,3922.6470615790377,0.10666666666666667,150,5,0.13,0.4617972380353396,1.304434409359565,0.0
mtd_ai,200,0.005069677752915657,0.4411764705882353,4510.96244528882,0.15333333333333332,150,5,0.13,0.4617972380353396,1.304434409359565,0.0
mtd_ai,200,0.005069677752915657,0.46153846153846156,5211.992276526899,0.20666666666666667,150,5,0.13,0.4617972380353396,1.304434409359565,0.0
mtd_ai,200,0.005069677752915657,0.4934210526315789,6156.276904241249,0.25333333333333335,150,5,0.13,0.4617972380353396,1.304434409359565,0.0
mtd_ai,200,0.005056434853462499,0.25,3091.853951165537,0.05333333333333334,150,5,0.16548148148148148,4.006724024326477,5.421886681451183,0.0
mtd_ai,200,0.005056434853462499,0.3333333333333333,4274.918442978978,0.10666666666666667,150,5,0.16548148148148148,4.006724024326477,5.421886681451183,0.0
mtd_ai,200,0.005056434853462499,0.3813559322033898,5138.838585458647,0.15333333333333332,150,5,0.16548148148148148,4.006724024326477,5.421886681451183,0.0
mtd_ai,200,0.005056434853462499,0.40540540540540543,5839.072391846252,0.20666666666666667,150,5,0.16548148148148148,4.006724024326477,5.421886681451183,0.0
mtd_ai,200,0.005056434853462499,0.39893617021276595,6809.9554480685365,0.25333333333333335,150,5,0.16548148148148148,4.006724024326477,5.421886681451183,0.0
mtd_ai,200,0.005069768654501271,0.28846153846153844,2343.3785606229835,0.05333333333333334,150,5,0.12681481481481482,0.6665720717104763,2.700151252890176,0.0
mtd_ai,200,0.005069768654501271,0.3333333333333333,3905.4113963840564,0.10666666666666667,150,5,0.12681481481481482,0.6665720717104763,2.700151252890176,0.0
mtd_ai,200,0.005069768654501271,0.3879310344827586,4897.571926220148,0.15333333333333332,150,5,0.12681481481481482,0.6665720717104763,2.700151252890176,0.0
mtd_ai,200,0.005069768654501271,0.39473684210526316,5823.083589611046,0.20666666666666667,150,5,0.12681481481481482,0.6665720717104763,2.700151252890176,0.0
mtd_ai,200,0.005069768654501271,0.436046511627907,6128.259663359388,0.25333333333333335,150,5,0.12681481481481482,0.6665720717104763,2.700151252890176,0.0
mtd_ai,200,0.005048398481434634,0.25862068965517243,2435.5649041607026,0.05333333333333334,150,5,0.12,1.8078380996120105,2.6524136073693185,0.0
mtd_ai,200,0.005048398481434634,0.3125,4307.403188297466,0.10666666666666667,150,5,0.12,1.8078380996120105,2.6524136073693185,0.0
mtd_ai,200,0.005048398481434634,0.3629032258064516,5491.988090912636,0.15333333333333332,150,5,0.12,1.8078380996120105,2.6524136073693185,0.0
mtd_ai,200,0.005048398481434634,0.379746835443038,6712.018545134444,0.20666666666666667,150,5,0.12,1.8078380996120105,2.6524136073693185,0.0
mtd_ai,200,0.005048398481434634,0.35377358490566035,7963.592676758721,0.25333333333333335,150,5,0.12,1.8078380996120105,2.6524136073693185,0.0
mtd_ai,200,0.00505834099496786,0.35714285714285715,1742.4387770322992,0.05333333333333334,150,5,0.13866666666666666,0.49496412445493976,0.8910495432146818,0.0
mtd_ai,200,0.00505834099496786,0.35714285714285715,3777.8009974605293,0.10666666666666667,150,5,0.13866666666666666,0.49496412445493976,0.8910495432146818,0.0
mtd_ai,200,0.00505834099496786,0.4017857142857143,4879.34994249048,0.15333333333333332,150,5,0.13866666666666666,0.49496412445493976,0.8910495432146818,0.0
mtd_ai,200,0.00505834099496786,0.40540540540540543,6151.866694569831,0.20666666666666667,150,5,0.13866666666666666,0.49496412445493976,0.8910495432146818,0.0
mtd_ai,200,0.00505834099496786,0.4573170731707317,6499.504965444725,0.25333333333333335,150,5,0.13866666666666666,0.49496412445493976,0.8910495432146818,0.0
mtd_ai,200,0.005040627431187281,0.375,2169.009461675592,0.05333333333333334,150,5,0.10222222222222221,0.25004810351578555,0.8987665241369657,0.0
mtd_ai,200,0.005040627431187281,0.42857142857142855,3328.9388516750723,0.10666666666666667,150,5,0.10222222222222221,0.25004810351578555,0.8987665241369657,0.0
mtd_ai,200,0.005040627431187281,0.4326923076923077,4336.125134077622,0.15333333333333332,150,5,0.10222222222222221,0.25004810351578555,0.8987665241369657,0.0
mtd_ai,200,0.005040627431187281,0.42857142857142855,5314.113250269198,0.20666666666666667,150,5,0.10222222222222221,0.25004810351578555,0.8987665241369657,0.0
mtd_ai,200,0.005040627431187281,0.45180722891566266,5870.293178057738,0.25333333333333335,150,5,0.10222222222222221,0.25004810351578555,0.8987665241369657,0.0
mtd_ai,200,0.005035197153206312,0.35714285714285715,1933.9404602833843,0.05333333333333334,150,5,0.1,0.08843774465522472,0.3901793342155197,-3.870967741935484
mtd_ai,200,0.005035197153206312,0.39473684210526316,3398.361039906421,0.10666666666666667,150,5,0.1,0.08843774465522472,0.3901793342155197,-3.870967741935484
mtd_ai,200,0.005035197153206312,0.45,3827.5471455589413,0.15333333333333332,150,5,0.1,0.08843774465522472,0.3901793342155197,-3.870967741935484
mtd_ai,200,0.005035197153206312,0.47619047619047616,4853.263045164476,0.20666666666666667,150,5,0.1,0.08843774465522472,0.3901793342155197,-3.870967741935484
mtd_ai,200,0.005035197153206312,0.487012987012987,5852.609793122234,0.25333333333333335,150,5,0.1,0.08843774465522472,0.3901793342155197,-3.870967741935484
mtd_ai,200,0.005070881526023077,0.32608695652173914,2809.7761023392973,0.05333333333333334,150,5,0.13444444444444445,0.42146179137927126,1.7417927412293182,0.0
mtd_ai,200,0.005070881526023077,0.4166666666666667,3784.0485573194173,0.10666666666666667,150,5,0.13444444444444445,0.42146179137927126,1.7417927412293182,0.0
mtd_ai,200,0.005070881526023077,0.4411764705882353,4447.341453686861,0.15333333333333332,150,5,0.13444444444444445,0.42146179137927126,1.7417927412293182,0.0
mtd_ai,200,0.005070881526023077,0.4411764705882353,5359.544970618792,0.20666666666666667,150,5,0.13444444444444445,0.42146179137927126,1.7417927412293182,0.0
mtd_ai,200,0.005070881526023077,0.46875,5874.983673908409,0.25333333333333335,150,5,0.13444444444444445,0.42146179137927126,1.7417927412293182,0.0
mtd_ai,200,0.0050392345982719945,0.35714285714285715,1855.1888426147837,0.05333333333333334,150,5,0.14477777777777778,0.8729927967680252,2.2904125299491125,0.0
mtd_ai,200,0.0050392345982719945,0.35714285714285715,3714.642444512936,0.10666666666666667,150,5,0.14477777777777778,0.8729927967680252,2.2904125299491125,0.0
mtd_ai,200,0.0050392345982719945,0.3879310344827586,4932.99541385673,0.15333333333333332,150,5,0.14477777777777778,0.8729927967680252,2.2904125299491125,0.0
mtd_ai,200,0.0050392345982719945,0.4411764705882353,5381.805175586793,0.20666666666666667,150,5,0.14477777777777778,0.8729927967680252,2.2904125299491125,0.0
mtd_ai,200,0.0050392345982719945,0.46296296296296297,5881.428168717348,0.25333333333333335,150,5,0.14477777777777778,0.8729927967680252,2.2904125299491125,0.0
mtd_ai,200,0.005076862648750057,0.4166666666666667,1749.075773123826,0.05333333333333334,150,5,0.12277777777777776,1.7051789739841516,5.218901312293552,0.0
mtd_ai,200,0.005076862648750057,0.36585365853658536,3339.8922468862065,0.10666666666666667,150,5,0.12277777777777776,1.7051789739841516,5.218901312293552,0.0
mtd_ai,200,0.005076862648750057,0.4090909090909091,4327.7222901363675,0.15333333333333332,150,5,0.12277777777777776,1.7051789739841516,5.218901312293552,0.0
mtd_ai,200,0.005076862648750057,0.4411764705882353,5157.4021542158425,0.20666666666666667,150,5,0.12277777777777776,1.7051789739841516,5.218901312293552,0.0
mtd_ai,200,0.005076862648750057,0.47468354430379744,5883.624610638253,0.25333333333333335,150,5,0.12277777777777776,1.7051789739841516,5.218901312293552,0.0
mtd_ai,200,0.005072951050099311,0.39473684210526316,2036.7276759902297,0.05333333333333334,150,5,0.1482222222222222,0.6110832832524836,2.642697781406783,0.0
mtd_ai,200,0.005072951050099311,0.46875,3011.7088195718998,0.10666666666666667,150,5,0.1482222222222222,0.6110832832524836,2.642697781406783,0.0
mtd_ai,200,0.005072951050099311,0.5232558139534884,3713.554838431249,0.15333333333333332,150,5,0.1482222222222222,0.6110832832524836,2.642697781406783,0.0
mtd_ai,200,0.005072951050099311,0.47619047619047616,5321.046849407787,0.20666666666666667,150,5,0.1482222222222222,0.6110832832524836,2.642697781406783,0.0
mtd_ai,200,0.005072951050099311,0.4934210526315789,6328.433669235419,0.25333333333333335,150,5,0.1482222222222222,0.6110832832524836,2.642697781406783,0.0
mtd_ai,200,0.005074439463528112,0.2777777777777778,2423.013363656701,0.05333333333333334,150,5,0.12244444444444445,0.8498470440674345,1.6381791223407012,0.0
mtd_ai,200,0.005074439463528112,0.36585365853658536,3356.6726127239613,0.10666666666666667,150,5,0.12244444444444445,0.8498470440674345,1.6381791223407012,0.0
mtd_ai,200,0.005074439463528112,0.4090909090909091,4554.895210940739,0.15333333333333332,150,5,0.12244444444444445,0.8498470440674345,1.6381791223407012,0.0
mtd_ai,200,0.005074439463528112,0.43478260869565216,5171.385718876911,0.20666666666666667,150,5,0.12244444444444445,0.8498470440674345,1.6381791223407012,0.0
mtd_ai,200,0.005074439463528112,0.47468354430379744,5876.038135200337,0.25333333333333335,150,5,0.12244444444444445,0.8498470440674345,1.6381791223407012,0.0
mtd_ai,200,0.00505501234434646,0.375,1995.5075422247303,0.05333333333333334,150,5,0.3,0.13681147933624427,0.6009227872675666,-6.363636363636363
mtd_ai,200,0.00505501234434646,0.45454545454545453,2804.8839788336463,0.10666666666666667,150,5,0.3,0.13681147933624427,0.6009227872675666,-6.363636363636363
mtd_ai,200,0.00505501234434646,0.5113636363636364,3447.212972336625,0.15333333333333332,150,5,0.3,0.13681147933624427,0.6009227872675666,-6.363636363636363
mtd_ai,200,0.00505501234434646,0.5,4145.682643465862,0.20666666666666667,150,5,0.3,0.13681147933624427,0.6009227872675666,-6.363636363636363
mtd_ai,200,0.00505501234434646,0.4807692307692308,4874.980713320543,0.25333333333333335,150,5,0.3,0.13681147933624427,0.6009227872675666,-6.363636363636363
mtd_ai,200,0.005048603028934681,0.2777777777777778,2717.2195371048774,0.05333333333333334,150,5,0.12833333333333333,0.4254229730366356,0.9189746514318308,0.0
mtd_ai,200,0.005048603028934681,0.2727272727272727,4069.779869378005,0.10666666666666667,150,5,0.12833333333333333,0.4254229730366356,0.9189746514318308,0.0
mtd_ai,200,0.005048603028934681,0.3082191780821918,4873.874867968298,0.15333333333333332,150,5,0.12833333333333333,0.4254229730366356,0.9189746514318308,0.0
mtd_ai,200,0.005048603028934681,0.35294117647058826,5619.182531947331,0.20666666666666667,150,5,0.12833333333333333,0.4254229730366356,0.9189746514318308,0.0
mtd_ai,200,0.005048603028934681,0.39893617021276595,6070.139878992214,0.25333333333333335,150,5,0.12833333333333333,0.4254229730366356,0.9189746514318308,0.0
mtd_ai,200,0.005028885424730264,0.4411764705882353,1743.0024045948157,0.05333333333333334,150,5,0.12,0.9315103939800832,2.580561344327312,4.4375
mtd_ai,200,0.005028885424730264,0.3333333333333333,3813.933604135327,0.10666666666666667,150,5,0.12,0.9315103939800832,2.580561344327312,4.4375
mtd_ai,200,0.005028885424730264,0.35714285714285715,5403.444627077379,0.15333333333333332,150,5,0.12,0.9315103939800832,2.580561344327312,4.4375
mtd_ai,200,0.005028885424730264,0.38461538461538464,6369.151667860575,0.20666666666666667,150,5,0.12,0.9315103939800832,2.580561344327312,4.4375
mtd_ai,200,0.005028885424730264,0.42613636363636365,6839.163379465743,0.25333333333333335,150,5,0.12,0.9315103939800832,2.580561344327312,4.4375
mtd_ai,200,0.005086203898179317,0.46875,1211.9585821398139,0.05333333333333334,150,5,0.12333333333333334,1.2193852297513028,4.596012554890132,0.0
mtd_ai,200,0.005086203898179317,0.40540540540540543,2406.3182259440678,0.10666666666666667,150,5,0.12333333333333334,1.2193852297513028,4.596012554890132,0.0
mtd_ai,200,0.005086203898179317,0.45,3352.1526646356815,0.15333333333333332,150,5,0.12333333333333334,1.2193852297513028,4.596012554890132,0.0
mtd_ai,200,0.005086203898179317,0.44776119402985076,4124.225172202454,0.20666666666666667,150,5,0.12333333333333334,1.2193852297513028,4.596012554890132,0.0
mtd_ai,200,0.005086203898179317,0.46875,4610.329307686828,0.25333333333333335,150,5,0.12333333333333334,1.2193852297513028,4.596012554890132,0.0
mtd_ai,200,0.005067500344224816,0.32608695652173914,2492.112336332432,0.05333333333333334,150,5,0.08866666666666667,2.792437387824685,2.0874714917495614,0.0
mtd_ai,200,0.005067500344224816,0.3488372093023256,4087.0078416188685,0.10666666666666667,150,5,0.08866666666666667,2.792437387824685,2.0874714917495614,0.0
mtd_ai,200,0.005067500344224816,0.375,5001.22788430798,0.15333333333333332,150,5,0.08866666666666667,2.792437387824685,2.0874714917495614,0.0
mtd_ai,200,0.005067500344224816,0.42857142857142855,5411.59422520664,0.20666666666666667,150,5,0.08866666666666667,2.792437387824685,2.0874714917495614,0.0
mtd_ai,200,0.005067500344224816,0.44642857142857145,5965.604197674073,0.25333333333333335,150,5,0.08866666666666667,2.792437387824685,2.0874714917495614,0.0
mtd_ai,200,0.0050615745089331796,0.25862068965517243,2661.6875743860214,0.05333333333333334,150,5,0.135,2.4109818336982998,4.034910590846854,0.0
mtd_ai,200,0.0050615745089331796,0.30612244897959184,4492.028760972537,0.10666666666666667,150,5,0.135,2.4109818336982998,4.034910590846854,0.0
mtd_ai,200,0.0050615745089331796,0.36885245901639346,5314.586411034048,0.15333333333333332,150,5,0.135,2.4109818336982998,4.034910590846854,0.0
mtd_ai,200,0.0050615745089331796,0.410958904109589,6098.742191666252,0.20666666666666667,150,5,0.135,2.4109818336982998,4.034910590846854,0.0
mtd_ai,200,0.0050615745089331796,0.42134831460674155,6822.325207760205,0.25333333333333335,150,5,0.135,2.4109818336982998,4.034910590846854,0.0
mtd_ai,200,0.0050750754817534055,0.3409090909090909,2160.5887672215395,0.05333333333333334,150,5,0.16476190476190478,0.8413937652187848,2.5299438203913747,0.0
mtd_ai,200,0.0050750754817534055,0.375,3831.109654094188,0.10666666666666667,150,5,0.16476190476190478,0.8413937652187848,2.5299438203913747,0.0
mtd_ai,200,0.0050750754817534055,0.45,4185.017959811626,0.15333333333333332,150,5,0.16476190476190478,0.8413937652187848,2.5299438203913747,0.0
mtd_ai,200,0.0050750754817534055,0.46875,4880.351456829311,0.20666666666666667,150,5,0.16476190476190478,0.8413937652187848,2.5299438203913747,0.0
mtd_ai,200,0.0050750754817534055,0.5,5434.121752201729,0.25333333333333335,150,5,0.16476190476190478,0.8413937652187848,2.5299438203913747,0.0
mtd_ai,200,0.005049175702449165,0.3125,2180.211712321501,0.05333333333333334,150,5,0.10533333333333333,1.1292856470881423,3.3429489251468456,0.0
mtd_ai,200,0.005049175702449165,0.38461538461538464,3420.67219261465,0.10666666666666667,150,5,0.10533333333333333,1.1292856470881423,3.3429489251468456,0.0
mtd_ai,200,0.005049175702449165,0.42452830188679247,4650.090336369089,0.15333333333333332,150,5,0.10533333333333333,1.1292856470881423,3.3429489251468456,0.0
mtd_ai,200,0.005049175702449165,0.44776119402985076,5447.372398234906,0.20666666666666667,150,5,0.10533333333333333,1.1292856470881423,3.3429489251468456,0.0
mtd_ai,200,0.005049175702449165,0.4807692307692308,5831.674122981444,0.25333333333333335,150,5,0.10533333333333333,1.1292856470881423,3.3429489251468456,0.0
mtd_ai,200,0.00505595754391346,0.3,2803.5074161218945,0.05333333333333334,150,5,0.13611111111111113,1.3698086083698013,3.2277407366607433,0.0
mtd_ai,200,0.00505595754391346,0.4166666666666667,3346.8028476821264,0.10666666666666667,150,5,0.13611111111111113,1.3698086083698013,3.2277407366607433,0.0
mtd_ai,200,0.00505595754391346,0.4787234042553192,3917.1548638587674,0.15333333333333332,150,5,0.13611111111111113,1.3698086083698013,3.2277407366607433,0.0
mtd_ai,200,0.00505595754391346,0.5263157894736842,4461.764641486439,0.20666666666666667,150,5,0.13611111111111113,1.3698086083698013,3.2277407366607433,0.0
mtd_ai,200,0.00505595754391346,0.5357142857142857,5084.886224495964,0.25333333333333335,150,5,0.13611111111111113,1.3698086083698013,3.2277407366607433,0.0
mtd_ai,200,0.005042267869347302,0.375,1698.7101737114117,0.05333333333333334,150,5,0.10037037037037037,0.7305851315706461,2.950408325149559,0.0
mtd_ai,200,0.005042267869347302,0.3409090909090909,3658.237826480107,0.10666666666666667,150,5,0.10037037037037037,0.7305851315706461,2.950408325149559,0.0
mtd_ai,200,0.005042267869347302,0.3629032258064516,5047.8270722269535,0.15333333333333332,150,5,0.10037037037037037,0.7305851315706461,2.950408325149559,0.0
mtd_ai,200,0.005042267869347302,0.379746835443038,6330.856546362955,0.20666666666666667,150,5,0.10037037037037037,0.7305851315706461,2.950408325149559,0.0
mtd_ai,200,0.005042267869347302,0.42134831460674155,6775.92406913127,0.25333333333333335,150,5,0.10037037037037037,0.7305851315706461,2.950408325149559,0.0
mtd_ai,200,0.0050583796249371454,0.25,2725.5115305578747,0.05333333333333334,150,5,0.15033333333333335,0.6803309792012685,2.911785011240962,0.0
mtd_ai,200,0.0050583796249371454,0.3333333333333333,3703.9764072364655,0.10666666666666667,150,5,0.15033333333333335,0.6803309792012685,2.911785011240962,0.0
mtd_ai,200,0.0050583796249371454,0.3629032258064516,4731.560258416697,0.15333333333333332,150,5,0.15033333333333335,0.6803309792012685,2.911785011240962,0.0
mtd_ai,200,0.0050583796249371454,0.36585365853658536,6103.103634142178,0.20666666666666667,150,5,0.15033333333333335,0.6803309792012685,2.911785011240962,0.0
mtd_ai,200,0.0050583796249371454,0.3865979381443299,7146.078581015783,0.25333333333333335,150,5,0.15033333333333335,0.6803309792012685,2.911785011240962,0.0
mtd_ai,200,0.005044039920499153,0.3,2465.1991073927165,0.05333333333333334,150,5,0.10333333333333333,1.559879601471947,2.8648210583563998,4.8076923076923075
mtd_ai,200,0.005044039920499153,0.375,3628.7854846440805,0.10666666666666667,150,5,0.10333333333333333,1.559879601471947,2.8648210583563998,4.8076923076923075
mtd_ai,200,0.005044039920499153,0.4166666666666667,4657.37897148435,0.15333333333333332,150,5,0.10333333333333333,1.559879601471947,2.8648210583563998,4.8076923076923075
mtd_ai,200,0.005044039920499153,0.40540540540540543,5817.505956760768,0.20666666666666667,150,5,0.10333333333333333,1.559879601471947,2.8648210583563998,4.8076923076923075
mtd_ai,200,0.005044039920499153,0.44642857142857145,6428.78725919006,0.25333333333333335,150,5,0.10333333333333333,1.559879601471947,2.8648210583563998,4.8076923076923075
mtd_ai,200,0.005056863731147033,0.19736842105263158,3817.5678713159386,0.05333333333333334,150,5,0.1577777777777778,1.1431619808529654,4.428562831153993,0.0
mtd_ai,200,0.005056863731147033,0.2459016393442623,5458.321978248097,0.10666666666666667,150,5,0.1577777777777778,1.1431619808529654,4.428562831153993,0.0
mtd_ai,200,0.005056863731147033,0.3125,6070.249162670185,0.15333333333333332,150,5,0.1577777777777778,1.1431619808529654,4.428562831153993,0.0
mtd_ai,200,0.005056863731147033,0.3614457831325301,6484.6663460540385,0.20666666666666667,150,5,0.1577777777777778,1.1431619808529654,4.428562831153993,0.0
mtd_ai,200,0.005056863731147033,0.390625,7013.534135313624,0.25333333333333335,150,5,0.1577777777777778,1.1431619808529654,4.428562831153993,0.0
mtd_ai,200,0.005064500872207898,0.26785714285714285,2644.542873007442,0.05333333333333334,150,5,0.3076923076923077,0.10501628954591548,0.38235393124354844,0.0
mtd_ai,200,0.005064500872207898,0.3125,4626.313228950973,0.10666666666666667,150,5,0.3076923076923077,0.10501628954591548,0.38235393124354844,0.0
mtd_ai,200,0.005064500872207898,0.35714285714285715,5584.81193837991,0.15333333333333332,150,5,0.3076923076923077,0.10501628954591548,0.38235393124354844,0.0
mtd_ai,200,0.005064500872207898,0.37037037037037035,6585.605521495574,0.20666666666666667,150,5,0.3076923076923077,0.10501628954591548,0.38235393124354844,0.0
mtd_ai,200,0.005064500872207898,0.4032258064516129,6945.75669771604,0.25333333333333335,150,5,0.3076923076923077,0.10501628954591548,0.38235393124354844,0.0
mtd_ai,200,0.0050744905737664416,0.3409090909090909,2202.0490211726374,0.05333333333333334,150,5,0.14133333333333334,0.42697911014677614,1.5305762322629135,0.0
mtd_ai,200,0.0050744905737664416,0.36585365853658536,3549.0771936585265,0.10666666666666667,150,5,0.14133333333333334,0.42697911014677614,1.5305762322629135,0.0
mtd_ai,200,0.0050744905737664416,0.4166666666666667,4380.815526758302,0.15333333333333332,150,5,0.14133333333333334,0.42697911014677614,1.5305762322629135,0.0
mtd_ai,200,0.0050744905737664416,0.45454545454545453,5021.919055007493,0.20666666666666667,150,5,0.14133333333333334,0.42697911014677614,1.5305762322629135,0.0
