Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050844499895855415,0.3125,2113.8749283846346,0.05333333333333334,150,5,0.12333333333333334,0.3767769405214526,1.1750084146669701,0.0
mtd_ai,200,0.0050844499895855415,0.375,2955.688607669902,0.10666666666666667,150,5,0.12333333333333334,0.3767769405214526,1.1750084146669701,0.0
mtd_ai,200,0.0050844499895855415,0.4326923076923077,3858.138891092711,0.15333333333333332,150,5,0.12333333333333334,0.3767769405214526,1.1750084146669701,0.0
mtd_ai,200,0.0050844499895855415,0.47619047619047616,4340.209068894525,0.20666666666666667,150,5,0.12333333333333334,0.3767769405214526,1.1750084146669701,0.0
mtd_ai,200,0.0050844499895855415,0.5067567567567568,5037.595313049971,0.25333333333333335,150,5,0.12333333333333334,0.3767769405214526,1.1750084146669701,0.0
mtd_ai,200,0.005058176912029614,0.21428571428571427,4889.323275218432,0.05333333333333334,150,5,0.08333333333333333,0.4087267037630052,1.5234861198723648,0.0
mtd_ai,200,0.005058176912029614,0.3125,5650.769546458234,0.10666666666666667,150,5,0.08333333333333333,0.4087267037630052,1.5234861198723648,0.0
mtd_ai,200,0.005058176912029614,0.3813559322033898,6260.992184126116,0.15333333333333332,150,5,0.08333333333333333,0.4087267037630052,1.5234861198723648,0.0
mtd_ai,200,0.005058176912029614,0.43478260869565216,6671.8706622330865,0.20666666666666667,150,5,0.08333333333333333,0.4087267037630052,1.5234861198723648,0.0
mtd_ai,200,0.005058176912029614,0.4807692307692308,7113.572200964774,0.25333333333333335,150,5,0.08333333333333333,0.4087267037630052,1.5234861198723648,0.0
mtd_ai,200,0.005063142641579187,0.3125,2636.9876841061687,0.05333333333333334,150,5,0.18444444444444444,0.5308487033752969,2.3785637498440617,0.0
