Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504364213843226,0.4807692307692308,5536.127553462162,0.25333333333333335,150,5,0.17666666666666667,0.006313031860091679,0.014033716097426761,3.7837837837837838
mtd_ai,200,0.005041010752231426,0.35714285714285715,2164.108577633473,0.05333333333333334,150,5,0.18444444444444444,1.451168332281514,3.920558594110801,0.0
mtd_ai,200,0.005041010752231426,0.40540540540540543,3375.1150771090934,0.10666666666666667,150,5,0.18444444444444444,1.451168332281514,3.920558594110801,0.0
mtd_ai,200,0.005041010752231426,0.46875,4063.4887007119332,0.15333333333333332,150,5,0.18444444444444444,1.451168332281514,3.920558594110801,0.0
mtd_ai,200,0.005041010752231426,0.46153846153846156,5284.983940805532,0.20666666666666667,150,5,0.18444444444444444,1.451168332281514,3.920558594110801,0.0
mtd_ai,200,0.005041010752231426,0.487012987012987,5964.499723019058,0.25333333333333335,150,5,0.18444444444444444,1.451168332281514,3.920558594110801,0.0
mtd_ai,200,0.005049127104291295,0.4166666666666667,1622.1871482813367,0.05333333333333334,150,5,0.17644444444444443,0.23327309826160625,0.777739399838098,0.0
mtd_ai,200,0.005049127104291295,0.4411764705882353,2916.6977955138855,0.10666666666666667,150,5,0.17644444444444443,0.23327309826160625,0.777739399838098,0.0
mtd_ai,200,0.005049127104291295,0.4891304347826087,3697.011700637296,0.15333333333333332,150,5,0.17644444444444443,0.23327309826160625,0.777739399838098,0.0
mtd_ai,200,0.005049127104291295,0.5357142857142857,4272.320187687103,0.20666666666666667,150,5,0.17644444444444443,0.23327309826160625,0.777739399838098,0.0
mtd_ai,200,0.005049127104291295,0.5681818181818182,4896.402989420958,0.25333333333333335,150,5,0.17644444444444443,0.23327309826160625,0.777739399838098,0.0
mtd_ai,200,0.005040343423458396,0.3,2422.858668805805,0.05333333333333334,150,5,0.0,0.8772481562031985,2.9719479444969426,-3.7567567567567566
mtd_ai,200,0.005040343423458396,0.36585365853658536,3728.7253946257515,0.10666666666666667,150,5,0.0,0.8772481562031985,2.9719479444969426,-3.7567567567567566
mtd_ai,200,0.005040343423458396,0.4090909090909091,4563.3299793222905,0.15333333333333332,150,5,0.0,0.8772481562031985,2.9719479444969426,-3.7567567567567566
mtd_ai,200,0.005040343423458396,0.45454545454545453,5089.775660564574,0.20666666666666667,150,5,0.0,0.8772481562031985,2.9719479444969426,-3.7567567567567566
mtd_ai,200,0.005040343423458396,0.46875,5592.15669722987,0.25333333333333335,150,5,0.0,0.8772481562031985,2.9719479444969426,-3.7567567567567566
mtd_ai,200,0.005041017778588769,0.39473684210526316,1860.181874379982,0.05333333333333334,150,5,0.3,3.158138049893074,5.368999957651554,-3.888888888888889
mtd_ai,200,0.005041017778588769,0.4411764705882353,2895.181878851032,0.10666666666666667,150,5,0.3,3.158138049893074,5.368999957651554,-3.888888888888889
mtd_ai,200,0.005041017778588769,0.4787234042553192,3749.3191422541577,0.15333333333333332,150,5,0.3,3.158138049893074,5.368999957651554,-3.888888888888889
mtd_ai,200,0.005041017778588769,0.47619047619047616,4720.083578605012,0.20666666666666667,150,5,0.3,3.158138049893074,5.368999957651554,-3.888888888888889
mtd_ai,200,0.005041017778588769,0.5067567567567568,5390.160582399971,0.25333333333333335,150,5,0.3,3.158138049893074,5.368999957651554,-3.888888888888889
mtd_ai,200,0.005025704541338349,0.22058823529411764,3533.3626867405032,0.05333333333333334,150,5,0.18698412698412697,2.086216836927974,5.432255306578017,0.0
mtd_ai,200,0.005025704541338349,0.3125,4542.957667150519,0.10666666666666667,150,5,0.18698412698412697,2.086216836927974,5.432255306578017,0.0
mtd_ai,200,0.005025704541338349,0.3409090909090909,6062.803628929603,0.15333333333333332,150,5,0.18698412698412697,2.086216836927974,5.432255306578017,0.0
mtd_ai,200,0.005025704541338349,0.4,6708.99517226488,0.20666666666666667,150,5,0.18698412698412697,2.086216836927974,5.432255306578017,0.0
mtd_ai,200,0.005025704541338349,0.3865979381443299,7882.911364713433,0.25333333333333335,150,5,0.18698412698412697,2.086216836927974,5.432255306578017,0.0
mtd_ai,200,0.005036485751943805,0.3125,2297.032338392469,0.05333333333333334,150,5,0.16266666666666665,0.11861349966407607,0.1586991381243944,0.0
mtd_ai,200,0.005036485751943805,0.38461538461538464,3453.097592264253,0.10666666666666667,150,5,0.16266666666666665,0.11861349966407607,0.1586991381243944,0.0
mtd_ai,200,0.005036485751943805,0.4411764705882353,4300.777477810681,0.15333333333333332,150,5,0.16266666666666665,0.11861349966407607,0.1586991381243944,0.0
mtd_ai,200,0.005036485751943805,0.46875,5133.936549438311,0.20666666666666667,150,5,0.16266666666666665,0.11861349966407607,0.1586991381243944,0.0
mtd_ai,200,0.005036485751943805,0.4934210526315789,6019.137092331685,0.25333333333333335,150,5,0.16266666666666665,0.11861349966407607,0.1586991381243944,0.0
mtd_ai,200,0.00504437512423757,0.32608695652173914,2320.03123446868,0.05333333333333334,150,5,0.0,0.299003128744525,0.9182359746987078,-3.861111111111111
mtd_ai,200,0.00504437512423757,0.4411764705882353,3131.6383781936574,0.10666666666666667,150,5,0.0,0.299003128744525,0.9182359746987078,-3.861111111111111
mtd_ai,200,0.00504437512423757,0.4891304347826087,4174.594989994434,0.15333333333333332,150,5,0.0,0.299003128744525,0.9182359746987078,-3.861111111111111
mtd_ai,200,0.00504437512423757,0.5172413793103449,4970.185830835986,0.20666666666666667,150,5,0.0,0.299003128744525,0.9182359746987078,-3.861111111111111
mtd_ai,200,0.00504437512423757,0.5357142857142857,5443.803153531553,0.25333333333333335,150,5,0.0,0.299003128744525,0.9182359746987078,-3.861111111111111
mtd_ai,200,0.005041835483632015,0.32608695652173914,1993.904315697117,0.05333333333333334,150,5,0.18093650793650795,8.589331527009675,7.7547619598521225,0.0
mtd_ai,200,0.005041835483632015,0.40540540540540543,3266.2665012170114,0.10666666666666667,150,5,0.18093650793650795,8.589331527009675,7.7547619598521225,0.0
mtd_ai,200,0.005041835483632015,0.4787234042553192,4258.486996225547,0.15333333333333332,150,5,0.18093650793650795,8.589331527009675,7.7547619598521225,0.0
mtd_ai,200,0.005041835483632015,0.5,4988.451019711145,0.20666666666666667,150,5,0.18093650793650795,8.589331527009675,7.7547619598521225,0.0
mtd_ai,200,0.005041835483632015,0.5357142857142857,5647.144678539884,0.25333333333333335,150,5,0.18093650793650795,8.589331527009675,7.7547619598521225,0.0
mtd_ai,200,0.005034956643019419,0.3,2623.462027170998,0.05333333333333334,150,5,0.13277777777777777,0.24474898678819149,0.9120580107122119,0.0
mtd_ai,200,0.005034956643019419,0.3488372093023256,3927.1066992881015,0.10666666666666667,150,5,0.13277777777777777,0.24474898678819149,0.9120580107122119,0.0
mtd_ai,200,0.005034956643019419,0.36885245901639346,4978.215070060198,0.15333333333333332,150,5,0.13277777777777777,0.24474898678819149,0.9120580107122119,0.0
mtd_ai,200,0.005034956643019419,0.38961038961038963,5897.65179165885,0.20666666666666667,150,5,0.13277777777777777,0.24474898678819149,0.9120580107122119,0.0
mtd_ai,200,0.005034956643019419,0.43103448275862066,6583.0499670376685,0.25333333333333335,150,5,0.13277777777777777,0.24474898678819149,0.9120580107122119,0.0
mtd_ai,200,0.005030001135869601,0.375,2190.5734289169222,0.05333333333333334,150,5,0.14666666666666667,0.11640271174649848,0.4535380095011561,0.0
mtd_ai,200,0.005030001135869601,0.40540540540540543,3350.44995702115,0.10666666666666667,150,5,0.14666666666666667,0.11640271174649848,0.4535380095011561,0.0
mtd_ai,200,0.005030001135869601,0.4326923076923077,4617.357233819079,0.15333333333333332,150,5,0.14666666666666667,0.11640271174649848,0.4535380095011561,0.0
mtd_ai,200,0.005030001135869601,0.45454545454545453,5644.670591387716,0.20666666666666667,150,5,0.14666666666666667,0.11640271174649848,0.4535380095011561,0.0
mtd_ai,200,0.005030001135869601,0.4573170731707317,6728.741239141434,0.25333333333333335,150,5,0.14666666666666667,0.11640271174649848,0.4535380095011561,0.0
mtd_ai,200,0.005042055162114777,0.4411764705882353,1309.9442387767403,0.05333333333333334,150,5,0.1635714285714286,0.6384994080396807,2.256640532746993,0.0
mtd_ai,200,0.005042055162114777,0.4166666666666667,2785.052661456748,0.10666666666666667,150,5,0.1635714285714286,0.6384994080396807,2.256640532746993,0.0
mtd_ai,200,0.005042055162114777,0.4326923076923077,3864.6755723083375,0.15333333333333332,150,5,0.1635714285714286,0.6384994080396807,2.256640532746993,0.0
mtd_ai,200,0.005042055162114777,0.4411764705882353,4700.996947003978,0.20666666666666667,150,5,0.1635714285714286,0.6384994080396807,2.256640532746993,0.0
mtd_ai,200,0.005042055162114777,0.4807692307692308,5190.391907207075,0.25333333333333335,150,5,0.1635714285714286,0.6384994080396807,2.256640532746993,0.0
mtd_ai,200,0.005044225228225653,0.5,1255.5485969966599,0.05333333333333334,150,5,0.12666666666666668,0.20410138614189532,0.9045459981500121,3.942857142857143
mtd_ai,200,0.005044225228225653,0.46875,2804.1715012057402,0.10666666666666667,150,5,0.12666666666666668,0.20410138614189532,0.9045459981500121,3.942857142857143
mtd_ai,200,0.005044225228225653,0.5113636363636364,3605.9841912696475,0.15333333333333332,150,5,0.12666666666666668,0.20410138614189532,0.9045459981500121,3.942857142857143
mtd_ai,200,0.005044225228225653,0.5357142857142857,4464.047327467315,0.20666666666666667,150,5,0.12666666666666668,0.20410138614189532,0.9045459981500121,3.942857142857143
mtd_ai,200,0.005044225228225653,0.5514705882352942,5287.6301027120735,0.25333333333333335,150,5,0.12666666666666668,0.20410138614189532,0.9045459981500121,3.942857142857143
mtd_ai,200,0.005041419687301682,0.39473684210526316,1711.152391852425,0.05333333333333334,150,5,0.26666666666666666,0.35480522263373554,0.7663506756550489,-3.857142857142857
mtd_ai,200,0.005041419687301682,0.42857142857142855,2791.5352688119947,0.10666666666666667,150,5,0.26666666666666666,0.35480522263373554,0.7663506756550489,-3.857142857142857
mtd_ai,200,0.005041419687301682,0.4787234042553192,3803.660434425214,0.15333333333333332,150,5,0.26666666666666666,0.35480522263373554,0.7663506756550489,-3.857142857142857
mtd_ai,200,0.005041419687301682,0.4838709677419355,4833.462580199926,0.20666666666666667,150,5,0.26666666666666666,0.35480522263373554,0.7663506756550489,-3.857142857142857
mtd_ai,200,0.005041419687301682,0.5067567567567568,5343.33030076471,0.25333333333333335,150,5,0.26666666666666666,0.35480522263373554,0.7663506756550489,-3.857142857142857
mtd_ai,200,0.005027376937415137,0.22727272727272727,2749.2101365736808,0.05333333333333334,150,5,0.15466666666666667,0.9050717736243894,2.185005379839375,0.0
mtd_ai,200,0.005027376937415137,0.3191489361702128,3575.6164112983297,0.10666666666666667,150,5,0.15466666666666667,0.9050717736243894,2.185005379839375,0.0
mtd_ai,200,0.005027376937415137,0.33088235294117646,5250.413883290949,0.15333333333333332,150,5,0.15466666666666667,0.9050717736243894,2.185005379839375,0.0
mtd_ai,200,0.005027376937415137,0.35294117647058826,6083.062538971834,0.20666666666666667,150,5,0.15466666666666667,0.9050717736243894,2.185005379839375,0.0
mtd_ai,200,0.005027376937415137,0.3605769230769231,7386.143084459592,0.25333333333333335,150,5,0.15466666666666667,0.9050717736243894,2.185005379839375,0.0
mtd_ai,200,0.005032509150013567,0.22727272727272727,3364.7683004711416,0.05333333333333334,150,5,0.15544444444444444,0.8940573982332025,3.4593604391689836,0.0
mtd_ai,200,0.005032509150013567,0.32608695652173914,4229.805270197692,0.10666666666666667,150,5,0.15544444444444444,0.8940573982332025,3.4593604391689836,0.0
mtd_ai,200,0.005032509150013567,0.3879310344827586,4884.720594318063,0.15333333333333332,150,5,0.15544444444444444,0.8940573982332025,3.4593604391689836,0.0
mtd_ai,200,0.005032509150013567,0.4225352112676056,5798.263144414807,0.20666666666666667,150,5,0.15544444444444444,0.8940573982332025,3.4593604391689836,0.0
mtd_ai,200,0.005032509150013567,0.45180722891566266,6719.871153297647,0.25333333333333335,150,5,0.15544444444444444,0.8940573982332025,3.4593604391689836,0.0
mtd_ai,200,0.005045219116134074,0.32608695652173914,2485.279394099104,0.05333333333333334,150,5,0.10555555555555556,3.504556687312372,6.693210553553099,0.0
mtd_ai,200,0.005045219116134074,0.42857142857142855,3283.418733529485,0.10666666666666667,150,5,0.10555555555555556,3.504556687312372,6.693210553553099,0.0
mtd_ai,200,0.005045219116134074,0.4891304347826087,4117.099511723435,0.15333333333333332,150,5,0.10555555555555556,3.504556687312372,6.693210553553099,0.0
mtd_ai,200,0.005045219116134074,0.5084745762711864,4780.770150545007,0.20666666666666667,150,5,0.10555555555555556,3.504556687312372,6.693210553553099,0.0
mtd_ai,200,0.005045219116134074,0.5357142857142857,5534.908302864786,0.25333333333333335,150,5,0.10555555555555556,3.504556687312372,6.693210553553099,0.0
mtd_ai,200,0.005038043115184451,0.4166666666666667,1656.5806129805978,0.05333333333333334,150,5,0.13561111111111113,1.1359129240639032,3.729465308686662,3.341463414634146
mtd_ai,200,0.005038043115184451,0.40540540540540543,3326.015537546679,0.10666666666666667,150,5,0.13561111111111113,1.1359129240639032,3.729465308686662,3.341463414634146
mtd_ai,200,0.005038043115184451,0.4411764705882353,4317.450916605627,0.15333333333333332,150,5,0.13561111111111113,1.1359129240639032,3.729465308686662,3.341463414634146
mtd_ai,200,0.005038043115184451,0.4166666666666667,5417.739151415826,0.20666666666666667,150,5,0.13561111111111113,1.1359129240639032,3.729465308686662,3.341463414634146
mtd_ai,200,0.005038043115184451,0.41208791208791207,6254.413072990716,0.25333333333333335,150,5,0.13561111111111113,1.1359129240639032,3.729465308686662,3.341463414634146
mtd_ai,200,0.005026642346999079,0.25862068965517243,2979.8780760525005,0.05333333333333334,150,5,0.15523809523809523,1.2033988344599258,1.9520535538038282,0.0
mtd_ai,200,0.005026642346999079,0.32608695652173914,4550.477574543507,0.10666666666666667,150,5,0.15523809523809523,1.2033988344599258,1.9520535538038282,0.0
mtd_ai,200,0.005026642346999079,0.375,5713.1054143831825,0.15333333333333332,150,5,0.15523809523809523,1.2033988344599258,1.9520535538038282,0.0
mtd_ai,200,0.005026642346999079,0.375,7016.12428023927,0.20666666666666667,150,5,0.15523809523809523,1.2033988344599258,1.9520535538038282,0.0
mtd_ai,200,0.005026642346999079,0.3826530612244898,7879.96498983884,0.25333333333333335,150,5,0.15523809523809523,1.2033988344599258,1.9520535538038282,0.0
mtd_ai,200,0.005043646436447286,0.39473684210526316,1496.0800628691873,0.05333333333333334,150,5,0.1388888888888889,0.9455717224686904,3.569861863000235,0.0
mtd_ai,200,0.005043646436447286,0.375,3207.4978851114897,0.10666666666666667,150,5,0.1388888888888889,0.9455717224686904,3.569861863000235,0.0
mtd_ai,200,0.005043646436447286,0.42452830188679247,4139.323786445767,0.15333333333333332,150,5,0.1388888888888889,0.9455717224686904,3.569861863000235,0.0
mtd_ai,200,0.005043646436447286,0.43478260869565216,4814.251951111985,0.20666666666666667,150,5,0.1388888888888889,0.9455717224686904,3.569861863000235,0.0
mtd_ai,200,0.005043646436447286,0.45180722891566266,5480.198224241292,0.25333333333333335,150,5,0.1388888888888889,0.9455717224686904,3.569861863000235,0.0
mtd_ai,200,0.005041576480898055,0.28846153846153844,2416.097426842996,0.05333333333333334,150,5,0.12222222222222222,2.445483179843982,5.255288835887766,0.0
mtd_ai,200,0.005041576480898055,0.36585365853658536,3324.4788329381204,0.10666666666666667,150,5,0.12222222222222222,2.445483179843982,5.255288835887766,0.0
mtd_ai,200,0.005041576480898055,0.4166666666666667,4172.754110164138,0.15333333333333332,150,5,0.12222222222222222,2.445483179843982,5.255288835887766,0.0
mtd_ai,200,0.005041576480898055,0.42857142857142855,5323.515741525765,0.20666666666666667,150,5,0.12222222222222222,2.445483179843982,5.255288835887766,0.0
mtd_ai,200,0.005041576480898055,0.45180722891566266,6176.457210405233,0.25333333333333335,150,5,0.12222222222222222,2.445483179843982,5.255288835887766,0.0
mtd_ai,200,0.005035852739283478,0.2777777777777778,2065.8158175335957,0.05333333333333334,150,5,0.1625,0.05978337720510568,0.18663075007928193,0.0
mtd_ai,200,0.005035852739283478,0.35714285714285715,3238.287028518595,0.10666666666666667,150,5,0.1625,0.05978337720510568,0.18663075007928193,0.0
mtd_ai,200,0.005035852739283478,0.36885245901639346,4790.934735061046,0.15333333333333332,150,5,0.1625,0.05978337720510568,0.18663075007928193,0.0
mtd_ai,200,0.005035852739283478,0.4,5498.588050978327,0.20666666666666667,150,5,0.1625,0.05978337720510568,0.18663075007928193,0.0
mtd_ai,200,0.005035852739283478,0.43103448275862066,6311.945516720938,0.25333333333333335,150,5,0.1625,0.05978337720510568,0.18663075007928193,0.0
mtd_ai,200,0.005040868228158933,0.3409090909090909,2044.3414336465098,0.05333333333333334,150,5,0.1425,0.561573959036139,1.1937635228623373,0.0
mtd_ai,200,0.005040868228158933,0.375,3126.2338540609817,0.10666666666666667,150,5,0.1425,0.561573959036139,1.1937635228623373,0.0
mtd_ai,200,0.005040868228158933,0.4326923076923077,4280.109523480154,0.15333333333333332,150,5,0.1425,0.561573959036139,1.1937635228623373,0.0
mtd_ai,200,0.005040868228158933,0.45454545454545453,5246.61282827986,0.20666666666666667,150,5,0.1425,0.561573959036139,1.1937635228623373,0.0
mtd_ai,200,0.005040868228158933,0.4934210526315789,5666.928961913254,0.25333333333333335,150,5,0.1425,0.561573959036139,1.1937635228623373,0.0
mtd_ai,200,0.005038672911672656,0.46875,1367.4086055340358,0.05333333333333334,150,5,0.09333333333333334,0.05284469211969178,0.19591989524018227,0.0
mtd_ai,200,0.005038672911672656,0.38461538461538464,3564.2756225385983,0.10666666666666667,150,5,0.09333333333333334,0.05284469211969178,0.19591989524018227,0.0
mtd_ai,200,0.005038672911672656,0.4411764705882353,4563.021904779312,0.15333333333333332,150,5,0.09333333333333334,0.05284469211969178,0.19591989524018227,0.0
mtd_ai,200,0.005038672911672656,0.47619047619047616,5251.799258043015,0.20666666666666667,150,5,0.09333333333333334,0.05284469211969178,0.19591989524018227,0.0
mtd_ai,200,0.005038672911672656,0.487012987012987,6224.210074097017,0.25333333333333335,150,5,0.09333333333333334,0.05284469211969178,0.19591989524018227,0.0
mtd_ai,200,0.0050416903298467165,0.375,1981.9270710130018,0.05333333333333334,150,5,0.15629629629629632,0.45943343441204126,1.9102560420398746,3.5789473684210527
mtd_ai,200,0.0050416903298467165,0.40540540540540543,3475.3910150989163,0.10666666666666667,150,5,0.15629629629629632,0.45943343441204126,1.9102560420398746,3.5789473684210527
mtd_ai,200,0.0050416903298467165,0.4411764705882353,4557.830213597534,0.15333333333333332,150,5,0.15629629629629632,0.45943343441204126,1.9102560420398746,3.5789473684210527
mtd_ai,200,0.0050416903298467165,0.46875,5199.2388831034805,0.20666666666666667,150,5,0.15629629629629632,0.45943343441204126,1.9102560420398746,3.5789473684210527
mtd_ai,200,0.0050416903298467165,0.4934210526315789,5800.251155862026,0.25333333333333335,150,5,0.15629629629629632,0.45943343441204126,1.9102560420398746,3.5789473684210527
mtd_ai,200,0.0050246713494024485,0.3,2028.9694392077704,0.05333333333333334,150,5,0.1611111111111111,0.2361145667671868,0.800014907622684,0.0
mtd_ai,200,0.0050246713494024485,0.36585365853658536,3152.5960774941377,0.10666666666666667,150,5,0.1611111111111111,0.2361145667671868,0.800014907622684,0.0
mtd_ai,200,0.0050246713494024485,0.39473684210526316,4335.759586612013,0.15333333333333332,150,5,0.1611111111111111,0.2361145667671868,0.800014907622684,0.0
mtd_ai,200,0.0050246713494024485,0.4,5802.863183917309,0.20666666666666667,150,5,0.1611111111111111,0.2361145667671868,0.800014907622684,0.0
mtd_ai,200,0.0050246713494024485,0.35714285714285715,7372.889709556355,0.25333333333333335,150,5,0.1611111111111111,0.2361145667671868,0.800014907622684,0.0
mtd_ai,200,0.005037677306928924,0.2777777777777778,2441.456722566437,0.05333333333333334,150,5,0.18583333333333332,0.049063979211899374,0.21105100303228067,0.0
mtd_ai,200,0.005037677306928924,0.35714285714285715,3332.387887316976,0.10666666666666667,150,5,0.18583333333333332,0.049063979211899374,0.21105100303228067,0.0
mtd_ai,200,0.005037677306928924,0.4017857142857143,4418.494440332093,0.15333333333333332,150,5,0.18583333333333332,0.049063979211899374,0.21105100303228067,0.0
mtd_ai,200,0.005037677306928924,0.4225352112676056,5286.778723586287,0.20666666666666667,150,5,0.18583333333333332,0.049063979211899374,0.21105100303228067,0.0
mtd_ai,200,0.005037677306928924,0.4573170731707317,5745.384761908012,0.25333333333333335,150,5,0.18583333333333332,0.049063979211899374,0.21105100303228067,0.0
mtd_ai,200,0.005036570721948339,0.39473684210526316,1630.5524403713562,0.05333333333333334,150,5,0.09523809523809523,1.1749314563177795,3.0843405785806146,-3.225
mtd_ai,200,0.005036570721948339,0.40540540540540543,3449.3852205197522,0.10666666666666667,150,5,0.09523809523809523,1.1749314563177795,3.0843405785806146,-3.225
mtd_ai,200,0.005036570721948339,0.4787234042553192,3937.0380544628583,0.15333333333333332,150,5,0.09523809523809523,1.1749314563177795,3.0843405785806146,-3.225
mtd_ai,200,0.005036570721948339,0.4411764705882353,5304.430716340998,0.20666666666666667,150,5,0.09523809523809523,1.1749314563177795,3.0843405785806146,-3.225
mtd_ai,200,0.005036570721948339,0.46296296296296297,6072.224218842924,0.25333333333333335,150,5,0.09523809523809523,1.1749314563177795,3.0843405785806146,-3.225
mtd_ai,200,0.005032775091835997,0.21428571428571427,3000.3570531388177,0.05333333333333334,150,5,0.145,0.44445860723283936,1.9647290821398191,0.0
mtd_ai,200,0.005032775091835997,0.29411764705882354,4276.634908876908,0.10666666666666667,150,5,0.145,0.44445860723283936,1.9647290821398191,0.0
mtd_ai,200,0.005032775091835997,0.3629032258064516,5005.96440542879,0.15333333333333332,150,5,0.145,0.44445860723283936,1.9647290821398191,0.0
mtd_ai,200,0.005032775091835997,0.4,5680.580585781416,0.20666666666666667,150,5,0.145,0.44445860723283936,1.9647290821398191,0.0
mtd_ai,200,0.005032775091835997,0.4411764705882353,6301.037225202303,0.25333333333333335,150,5,0.145,0.44445860723283936,1.9647290821398191,0.0
mtd_ai,200,0.0050337201185301425,0.3409090909090909,2184.5548939176424,0.05333333333333334,150,5,0.12333333333333334,0.42470588478540605,1.870455001037898,0.0
