Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005016417013775034,0.06072874493927125,11605.917665262996,0.1,150,5,0.3332962962962963,1.5220773062040407,3.7309788498050396,0
mtd_ai,200,0.005019374868041498,0.25862068965517243,2997.5597777073135,0.05333333333333334,150,5,0.20447619047619048,0.14870499588399136,0.4378283075792109,0
mtd_ai,200,0.005019374868041498,0.26785714285714285,5340.572786405126,0.10666666666666667,150,5,0.20447619047619048,0.14870499588399136,0.4378283075792109,0
mtd_ai,200,0.005019374868041498,0.20089285714285715,7699.27774931193,0.15333333333333332,150,5,0.20447619047619048,0.14870499588399136,0.4378283075792109,0
mtd_ai,200,0.005019374868041498,0.2459016393442623,8190.946030578105,0.20666666666666667,150,5,0.20447619047619048,0.14870499588399136,0.4378283075792109,0
mtd_ai,200,0.005019374868041498,0.24193548387096775,9710.498906384335,0.25333333333333335,150,5,0.20447619047619048,0.14870499588399136,0.4378283075792109,0
mtd_ai,200,0.005017730183359625,0.3125,1829.8220307227757,0.05333333333333334,150,5,0.3587936507936509,0.1341581727444944,0.5738583596545038,0
mtd_ai,200,0.005017730183359625,0.05928853754940711,11627.833242258765,0.1,150,5,0.3587936507936509,0.1341581727444944,0.5738583596545038,0
mtd_ai,200,0.005042656624962325,0.3125,2533.8325268076865,0.05333333333333334,150,5,0.106,0.7807641115902326,3.2145862124619478,0
mtd_ai,200,0.005042656624962325,0.38461538461538464,3789.049125109378,0.10666666666666667,150,5,0.106,0.7807641115902326,3.2145862124619478,0
mtd_ai,200,0.005042656624962325,0.4411764705882353,4681.97102881019,0.15333333333333332,150,5,0.106,0.7807641115902326,3.2145862124619478,0
mtd_ai,200,0.005042656624962325,0.46153846153846156,5466.177512395031,0.20666666666666667,150,5,0.106,0.7807641115902326,3.2145862124619478,0
mtd_ai,200,0.005042656624962325,0.47468354430379744,6114.261545486385,0.25333333333333335,150,5,0.106,0.7807641115902326,3.2145862124619478,0
mtd_ai,200,0.005046591252309808,0.35714285714285715,2079.432519140064,0.05333333333333334,150,5,0.11444444444444443,0.06480382789654485,0.2518283401104428,0
mtd_ai,200,0.005046591252309808,0.4166666666666667,3391.3196210884053,0.10666666666666667,150,5,0.11444444444444443,0.06480382789654485,0.2518283401104428,0
mtd_ai,200,0.005046591252309808,0.45918367346938777,4419.045427433319,0.15333333333333332,150,5,0.11444444444444443,0.06480382789654485,0.2518283401104428,0
mtd_ai,200,0.005046591252309808,0.4918032786885246,5082.273668276471,0.20666666666666667,150,5,0.11444444444444443,0.06480382789654485,0.2518283401104428,0
mtd_ai,200,0.005046591252309808,0.5136986301369864,5811.4415913868515,0.25333333333333335,150,5,0.11444444444444443,0.06480382789654485,0.2518283401104428,0
mtd_ai,200,0.0050182867492760425,0.26785714285714285,2678.337527732043,0.05333333333333334,150,5,0.3664206349206349,0.35527152273384055,1.512213574995393,0
mtd_ai,200,0.005018741630921314,0.13392857142857142,4127.163743197363,0.05333333333333334,150,5,0.3331587301587302,0.26115543199330377,0.8372286942453238,0
mtd_ai,200,0.005018741630921314,0.1485148514851485,6817.9968740152335,0.10666666666666667,150,5,0.3331587301587302,0.26115543199330377,0.8372286942453238,0
mtd_ai,200,0.0050593227155838185,0.39473684210526316,1873.0465415205988,0.05333333333333334,150,5,0.16266666666666665,2.602009725999772,6.121090497138681,0
mtd_ai,200,0.0050593227155838185,0.4411764705882353,2937.613830351881,0.10666666666666667,150,5,0.16266666666666665,2.602009725999772,6.121090497138681,0
mtd_ai,200,0.0050593227155838185,0.5,3378.620443473672,0.15333333333333332,150,5,0.16266666666666665,2.602009725999772,6.121090497138681,0
mtd_ai,200,0.0050593227155838185,0.5263157894736842,3983.2945428968287,0.20666666666666667,150,5,0.16266666666666665,2.602009725999772,6.121090497138681,0
mtd_ai,200,0.0050593227155838185,0.5357142857142857,4880.123413333298,0.25333333333333335,150,5,0.16266666666666665,2.602009725999772,6.121090497138681,0
mtd_ai,200,0.005018458323542561,0.375,1785.0586480042623,0.05333333333333334,150,5,0.7435897435897435,1.8827178676542249,4.9618839131948445,0
mtd_ai,200,0.005018458323542561,0.078125,8673.621495066898,0.10666666666666667,150,5,0.7435897435897435,1.8827178676542249,4.9618839131948445,0
mtd_ai,200,0.005018458323542561,0.09259259259259259,10983.923657361363,0.15333333333333332,150,5,0.7435897435897435,1.8827178676542249,4.9618839131948445,0
mtd_ai,200,0.005030468516062038,0.12931034482758622,4458.977533681865,0.05333333333333334,150,5,0.07692307692307693,1.8381540669768905,2.994307783153345,0
mtd_ai,200,0.005030468516062038,0.2,5789.464588813396,0.10666666666666667,150,5,0.07692307692307693,1.8381540669768905,2.994307783153345,0
mtd_ai,200,0.005030468516062038,0.2616279069767442,6399.027840227076,0.15333333333333332,150,5,0.07692307692307693,1.8381540669768905,2.994307783153345,0
mtd_ai,200,0.005030468516062038,0.30927835051546393,7048.242780806939,0.20666666666666667,150,5,0.07692307692307693,1.8381540669768905,2.994307783153345,0
mtd_ai,200,0.005030468516062038,0.3440366972477064,7882.291482130828,0.25333333333333335,150,5,0.07692307692307693,1.8381540669768905,2.994307783153345,0
mtd_ai,200,0.0050577246277481135,0.5,1370.3123228807472,0.05333333333333334,150,5,0.20033333333333334,0.12294740189276925,0.5395905090109504,0
mtd_ai,200,0.0050577246277481135,0.5172413793103449,2312.480561267688,0.10666666666666667,150,5,0.20033333333333334,0.12294740189276925,0.5395905090109504,0
mtd_ai,200,0.0050577246277481135,0.5113636363636364,3831.1572850969046,0.15333333333333332,150,5,0.20033333333333334,0.12294740189276925,0.5395905090109504,0
mtd_ai,200,0.0050577246277481135,0.5454545454545454,4475.157828633388,0.20666666666666667,150,5,0.20033333333333334,0.12294740189276925,0.5395905090109504,0
mtd_ai,200,0.0050577246277481135,0.5597014925373134,5049.500917916266,0.25333333333333335,150,5,0.20033333333333334,0.12294740189276925,0.5395905090109504,0
mtd_ai,200,0.005018056224193746,0.375,1956.9979658900984,0.05333333333333334,150,5,0.3267037037037038,0.9810310037914789,2.1206848649949817,0
mtd_ai,200,0.005018056224193746,0.375,3744.7345710148666,0.10666666666666667,150,5,0.3267037037037038,0.9810310037914789,2.1206848649949817,0
mtd_ai,200,0.005017422085450885,0.18292682926829268,3389.6459274922254,0.05333333333333334,150,5,0.2727910052910053,0.7386936122932918,1.314048621027719,0
mtd_ai,200,0.005017422085450885,0.25,4950.031219905344,0.10666666666666667,150,5,0.2727910052910053,0.7386936122932918,1.314048621027719,0
mtd_ai,200,0.005017422085450885,0.3082191780821918,5618.347589003062,0.15333333333333332,150,5,0.2727910052910053,0.7386936122932918,1.314048621027719,0
mtd_ai,200,0.005041872060782678,0.3409090909090909,2140.051717234568,0.05333333333333334,150,5,0.1545238095238095,1.275164542708854,3.6561034756471043,0
mtd_ai,200,0.005041872060782678,0.38461538461538464,3344.8996062244064,0.10666666666666667,150,5,0.1545238095238095,1.275164542708854,3.6561034756471043,0
mtd_ai,200,0.005041872060782678,0.4411764705882353,4125.816125096466,0.15333333333333332,150,5,0.1545238095238095,1.275164542708854,3.6561034756471043,0
mtd_ai,200,0.005041872060782678,0.4166666666666667,5497.19249880242,0.20666666666666667,150,5,0.1545238095238095,1.275164542708854,3.6561034756471043,0
mtd_ai,200,0.005041872060782678,0.4166666666666667,6402.738080415367,0.25333333333333335,150,5,0.1545238095238095,1.275164542708854,3.6561034756471043,0
mtd_ai,200,0.005030065847915455,0.39473684210526316,1702.262637638469,0.05333333333333334,150,5,0.26822222222222225,0.23306123848866533,1.0330951832231932,0
mtd_ai,200,0.005030065847915455,0.4411764705882353,2602.775057033976,0.10666666666666667,150,5,0.26822222222222225,0.23306123848866533,1.0330951832231932,0
mtd_ai,200,0.005030065847915455,0.42452830188679247,3518.5863641715987,0.15333333333333332,150,5,0.26822222222222225,0.23306123848866533,1.0330951832231932,0
mtd_ai,200,0.005030065847915455,0.23076923076923078,6743.951390722999,0.20666666666666667,150,5,0.26822222222222225,0.23306123848866533,1.0330951832231932,0
mtd_ai,200,0.005030065847915455,0.25510204081632654,7694.556012473875,0.25333333333333335,150,5,0.26822222222222225,0.23306123848866533,1.0330951832231932,0
mtd_ai,200,0.005024190634190343,0.2777777777777778,2078.402923671305,0.05333333333333334,150,5,0.20133333333333336,0.1775950950903088,0.4356295039619996,0
mtd_ai,200,0.005024190634190343,0.28846153846153844,3601.8333719704333,0.10666666666666667,150,5,0.20133333333333336,0.1775950950903088,0.4356295039619996,0
mtd_ai,200,0.005024190634190343,0.27439024390243905,5466.110522825583,0.15333333333333332,150,5,0.20133333333333336,0.1775950950903088,0.4356295039619996,0
mtd_ai,200,0.005024190634190343,0.22900763358778625,7932.2022889012815,0.20666666666666667,150,5,0.20133333333333336,0.1775950950903088,0.4356295039619996,0
mtd_ai,200,0.005024190634190343,0.24193548387096775,9297.405942046149,0.25333333333333335,150,5,0.20133333333333336,0.1775950950903088,0.4356295039619996,0
mtd_ai,200,0.005044040904012847,0.39473684210526316,1672.0075575744818,0.05333333333333334,150,5,0.10761904761904761,0.680928324315853,2.1666430476511027,0
mtd_ai,200,0.005044040904012847,0.3488372093023256,3949.8060935059575,0.10666666666666667,150,5,0.10761904761904761,0.680928324315853,2.1666430476511027,0
mtd_ai,200,0.005044040904012847,0.4017857142857143,5040.42154986786,0.15333333333333332,150,5,0.10761904761904761,0.680928324315853,2.1666430476511027,0
mtd_ai,200,0.005044040904012847,0.44776119402985076,5577.608477231894,0.20666666666666667,150,5,0.10761904761904761,0.680928324315853,2.1666430476511027,0
mtd_ai,200,0.005044040904012847,0.4934210526315789,6017.489795838763,0.25333333333333335,150,5,0.10761904761904761,0.680928324315853,2.1666430476511027,0
mtd_ai,200,0.005045350023104414,0.4166666666666667,1849.7841005060889,0.05333333333333334,150,5,0.12444444444444443,0.9237462296113634,2.6028129340976607,0
mtd_ai,200,0.005045350023104414,0.45454545454545453,3033.19718258401,0.10666666666666667,150,5,0.12444444444444443,0.9237462296113634,2.6028129340976607,0
mtd_ai,200,0.005045350023104414,0.5,4189.9295618689775,0.15333333333333332,150,5,0.12444444444444443,0.9237462296113634,2.6028129340976607,0
mtd_ai,200,0.005045350023104414,0.5263157894736842,4837.5038603443045,0.20666666666666667,150,5,0.12444444444444443,0.9237462296113634,2.6028129340976607,0
mtd_ai,200,0.005045350023104414,0.528169014084507,5940.678372192149,0.25333333333333335,150,5,0.12444444444444443,0.9237462296113634,2.6028129340976607,0
mtd_ai,200,0.005058408194322223,0.32608695652173914,1829.4579992656604,0.05333333333333334,150,5,0.17444444444444446,0.09195910480885679,0.31502733797113186,0
mtd_ai,200,0.005058408194322223,0.3125,3272.7635929588364,0.10666666666666667,150,5,0.17444444444444446,0.09195910480885679,0.31502733797113186,0
mtd_ai,200,0.005058408194322223,0.3813559322033898,3813.729843087651,0.15333333333333332,150,5,0.17444444444444446,0.09195910480885679,0.31502733797113186,0
mtd_ai,200,0.005058408194322223,0.42857142857142855,4276.794003237621,0.20666666666666667,150,5,0.17444444444444446,0.09195910480885679,0.31502733797113186,0
mtd_ai,200,0.005058408194322223,0.47468354430379744,4804.802079099241,0.25333333333333335,150,5,0.17444444444444446,0.09195910480885679,0.31502733797113186,0
mtd_ai,200,0.005018867870225625,0.3,2350.5975811802346,0.05333333333333334,150,5,0.39215686274509803,0.42684287921513897,1.3333397374990057,0
mtd_ai,200,0.005039499890495905,0.3,2865.199882894578,0.05333333333333334,150,5,0.1411111111111111,0.3206025645853202,1.2818230838875442,0
mtd_ai,200,0.005039499890495905,0.39473684210526316,3651.431140229294,0.10666666666666667,150,5,0.1411111111111111,0.3206025645853202,1.2818230838875442,0
mtd_ai,200,0.005039499890495905,0.4411764705882353,4604.258638998283,0.15333333333333332,150,5,0.1411111111111111,0.3206025645853202,1.2818230838875442,0
mtd_ai,200,0.005039499890495905,0.46153846153846156,5445.539172795483,0.20666666666666667,150,5,0.1411111111111111,0.3206025645853202,1.2818230838875442,0
mtd_ai,200,0.005039499890495905,0.487012987012987,6501.627146866018,0.25333333333333335,150,5,0.1411111111111111,0.3206025645853202,1.2818230838875442,0
mtd_ai,200,0.0050177455975882815,0.20270270270270271,3124.0618912804016,0.05333333333333334,150,5,0.5875,3.868108446022163,5.996935366650677,0
mtd_ai,200,0.005018338325823958,0.16304347826086957,3637.6053933006647,0.05333333333333334,150,5,0.21437037037037038,0.7900739507107082,3.01445880701976,0
mtd_ai,200,0.005018338325823958,0.17647058823529413,6116.4447988163665,0.10666666666666667,150,5,0.21437037037037038,0.7900739507107082,3.01445880701976,0
mtd_ai,200,0.005018338325823958,0.1939655172413793,7992.94037803516,0.15333333333333332,150,5,0.21437037037037038,0.7900739507107082,3.01445880701976,0
mtd_ai,200,0.005018338325823958,0.20270270270270271,9617.042298202427,0.20666666666666667,150,5,0.21437037037037038,0.7900739507107082,3.01445880701976,0
mtd_ai,200,0.005040734126052012,0.46875,1731.6010103727206,0.05333333333333334,150,5,0.13142857142857142,0.5194904436554062,2.2416247779788296,0
mtd_ai,200,0.005040734126052012,0.5172413793103449,2978.1525040968036,0.10666666666666667,150,5,0.13142857142857142,0.5194904436554062,2.2416247779788296,0
mtd_ai,200,0.005040734126052012,0.5232558139534884,4012.1647824625697,0.15333333333333332,150,5,0.13142857142857142,0.5194904436554062,2.2416247779788296,0
mtd_ai,200,0.005040734126052012,0.5084745762711864,5070.637178589497,0.20666666666666667,150,5,0.13142857142857142,0.5194904436554062,2.2416247779788296,0
mtd_ai,200,0.005040734126052012,0.47468354430379744,6245.027732194538,0.25333333333333335,150,5,0.13142857142857142,0.5194904436554062,2.2416247779788296,0
mtd_ai,200,0.005025705995576812,0.2777777777777778,2559.6935397634325,0.05333333333333334,150,5,0.2371481481481481,0.95317723409675,3.880614627315976,0
mtd_ai,200,0.005025705995576812,0.3409090909090909,3863.411671848094,0.10666666666666667,150,5,0.2371481481481481,0.95317723409675,3.880614627315976,0
mtd_ai,200,0.005025705995576812,0.4166666666666667,4514.844251886265,0.15333333333333332,150,5,0.2371481481481481,0.95317723409675,3.880614627315976,0
mtd_ai,200,0.005025705995576812,0.23076923076923078,7659.168162120223,0.20666666666666667,150,5,0.2371481481481481,0.95317723409675,3.880614627315976,0
mtd_ai,200,0.005025705995576812,0.26223776223776224,8412.7089447529,0.25333333333333335,150,5,0.2371481481481481,0.95317723409675,3.880614627315976,0
mtd_ai,200,0.0050525607664486235,0.26785714285714285,2295.8098820059176,0.05333333333333334,150,5,0.16966666666666666,2.154361265156105,3.1643664756401897,0
mtd_ai,200,0.0050525607664486235,0.3488372093023256,3803.1216333448774,0.10666666666666667,150,5,0.16966666666666666,2.154361265156105,3.1643664756401897,0
mtd_ai,200,0.0050525607664486235,0.45,4282.785348968426,0.15333333333333332,150,5,0.16966666666666666,2.154361265156105,3.1643664756401897,0
mtd_ai,200,0.0050525607664486235,0.4918032786885246,4759.088445566767,0.20666666666666667,150,5,0.16966666666666666,2.154361265156105,3.1643664756401897,0
mtd_ai,200,0.0050525607664486235,0.528169014084507,5222.702314230278,0.25333333333333335,150,5,0.16966666666666666,2.154361265156105,3.1643664756401897,0
mtd_ai,200,0.005033401677947742,0.4411764705882353,1497.6045484889362,0.05333333333333334,150,5,0.1811111111111111,1.1054081569392156,3.497770866775347,0
mtd_ai,200,0.005033401677947742,0.4411764705882353,2947.6233385281057,0.10666666666666667,150,5,0.1811111111111111,1.1054081569392156,3.497770866775347,0
mtd_ai,200,0.005033401677947742,0.4787234042553192,3948.2693978878156,0.15333333333333332,150,5,0.1811111111111111,1.1054081569392156,3.497770866775347,0
mtd_ai,200,0.005033401677947742,0.40540540540540543,5595.300943571428,0.20666666666666667,150,5,0.1811111111111111,1.1054081569392156,3.497770866775347,0
mtd_ai,200,0.005033401677947742,0.32894736842105265,7287.010040684067,0.25333333333333335,150,5,0.1811111111111111,1.1054081569392156,3.497770866775347,0
mtd_ai,200,0.005040565627364547,0.32608695652173914,2715.352531039569,0.05333333333333334,150,5,0.09466666666666666,0.44333103811389135,1.6539018261461547,0
mtd_ai,200,0.005040565627364547,0.38461538461538464,4394.295191271022,0.10666666666666667,150,5,0.09466666666666666,0.44333103811389135,1.6539018261461547,0
mtd_ai,200,0.005040565627364547,0.45918367346938777,4901.184983698683,0.15333333333333332,150,5,0.09466666666666666,0.44333103811389135,1.6539018261461547,0
mtd_ai,200,0.005040565627364547,0.5,5625.293056819359,0.20666666666666667,150,5,0.09466666666666666,0.44333103811389135,1.6539018261461547,0
mtd_ai,200,0.005040565627364547,0.5067567567567568,6549.464483632181,0.25333333333333335,150,5,0.09466666666666666,0.44333103811389135,1.6539018261461547,0
mtd_ai,200,0.005044345225419184,0.5,1179.8743572792575,0.05333333333333334,150,5,0.13611111111111113,2.047824834782835,2.4710182001370384,0
mtd_ai,200,0.005044345225419184,0.45454545454545453,2801.2978131456475,0.10666666666666667,150,5,0.13611111111111113,2.047824834782835,2.4710182001370384,0
mtd_ai,200,0.005044345225419184,0.46875,4442.342000453455,0.15333333333333332,150,5,0.13611111111111113,2.047824834782835,2.4710182001370384,0
mtd_ai,200,0.005044345225419184,0.46875,5395.47155256634,0.20666666666666667,150,5,0.13611111111111113,2.047824834782835,2.4710182001370384,0
mtd_ai,200,0.005044345225419184,0.4934210526315789,6169.511463978039,0.25333333333333335,150,5,0.13611111111111113,2.047824834782835,2.4710182001370384,0
mtd_ai,200,0.005038258863745383,0.39473684210526316,1851.4133550135275,0.05333333333333334,150,5,0.21428571428571427,0.5086303702436036,2.1534840238516284,0
mtd_ai,200,0.005038258863745383,0.35714285714285715,4418.061814077034,0.10666666666666667,150,5,0.21428571428571427,0.5086303702436036,2.1534840238516284,0
mtd_ai,200,0.005038258863745383,0.4090909090909091,5300.349885031108,0.15333333333333332,150,5,0.21428571428571427,0.5086303702436036,2.1534840238516284,0
mtd_ai,200,0.005038258863745383,0.46153846153846156,5934.736855188712,0.20666666666666667,150,5,0.21428571428571427,0.5086303702436036,2.1534840238516284,0
mtd_ai,200,0.005038258863745383,0.4934210526315789,6628.5374927699295,0.25333333333333335,150,5,0.21428571428571427,0.5086303702436036,2.1534840238516284,0
mtd_ai,200,0.005014779940763835,0.2777777777777778,2313.6491114294167,0.05333333333333334,150,5,0.2937724867724867,0.6088905658389342,2.592202741732989,0
mtd_ai,200,0.005014779940763835,0.19736842105263158,5445.393102555812,0.10666666666666667,150,5,0.2937724867724867,0.6088905658389342,2.592202741732989,0
mtd_ai,200,0.005017622939996508,0.21428571428571427,2662.8051204041712,0.05333333333333334,150,5,0.3301957671957672,2.1132421016960956,6.047857029940934,0
mtd_ai,200,0.005017622939996508,0.1875,5693.444982474035,0.10666666666666667,150,5,0.3301957671957672,2.1132421016960956,6.047857029940934,0
mtd_ai,200,0.005055534163114513,0.3409090909090909,2004.0336444031545,0.05333333333333334,150,5,0.1292063492063492,0.32968588093446693,1.4293695113508547,0
mtd_ai,200,0.005055534163114513,0.35714285714285715,3263.808822143372,0.10666666666666667,150,5,0.1292063492063492,0.32968588093446693,1.4293695113508547,0
mtd_ai,200,0.005055534163114513,0.4326923076923077,3801.818762302646,0.15333333333333332,150,5,0.1292063492063492,0.32968588093446693,1.4293695113508547,0
mtd_ai,200,0.005055534163114513,0.42857142857142855,4793.3108703376165,0.20666666666666667,150,5,0.1292063492063492,0.32968588093446693,1.4293695113508547,0
mtd_ai,200,0.005055534163114513,0.44642857142857145,5437.519323948421,0.25333333333333335,150,5,0.1292063492063492,0.32968588093446693,1.4293695113508547,0
mtd_ai,200,0.0050185246573737205,0.18292682926829268,3433.292293345601,0.05333333333333334,150,5,0.2825555555555555,2.4785194337202276,4.936392763401724,0
mtd_ai,200,0.0050185246573737205,0.17857142857142858,5904.368280943707,0.10666666666666667,150,5,0.2825555555555555,2.4785194337202276,4.936392763401724,0
mtd_ai,200,0.0050185246573737205,0.1347305389221557,10152.150643635166,0.15333333333333332,150,5,0.2825555555555555,2.4785194337202276,4.936392763401724,0
mtd_ai,200,0.005023748541125218,0.3125,2338.6303897994326,0.05333333333333334,150,5,0.21966666666666668,0.07770990335121193,0.1897592366283882,0
mtd_ai,200,0.005023748541125218,0.189873417721519,5734.996602643918,0.10666666666666667,150,5,0.21966666666666668,0.07770990335121193,0.1897592366283882,0
mtd_ai,200,0.005023748541125218,0.19736842105263158,7984.743315145319,0.15333333333333332,150,5,0.21966666666666668,0.07770990335121193,0.1897592366283882,0
mtd_ai,200,0.005023748541125218,0.22900763358778625,9116.17066570295,0.20666666666666667,150,5,0.21966666666666668,0.07770990335121193,0.1897592366283882,0
mtd_ai,200,0.005023748541125218,0.2533783783783784,9695.693760910197,0.25333333333333335,150,5,0.21966666666666668,0.07770990335121193,0.1897592366283882,0
mtd_ai,200,0.005031937102847589,0.3,3023.014503702555,0.05333333333333334,150,5,0.1388888888888889,0.005146004946207311,0.017769367918125802,0
mtd_ai,200,0.005031937102847589,0.2631578947368421,5167.447762339716,0.10666666666666667,150,5,0.1388888888888889,0.005146004946207311,0.017769367918125802,0
mtd_ai,200,0.005031937102847589,0.2556818181818182,6375.366151651822,0.15333333333333332,150,5,0.1388888888888889,0.005146004946207311,0.017769367918125802,0
mtd_ai,200,0.005031937102847589,0.297029702970297,7052.926803623974,0.20666666666666667,150,5,0.1388888888888889,0.005146004946207311,0.017769367918125802,0
mtd_ai,200,0.005031937102847589,0.33482142857142855,7657.75734806487,0.25333333333333335,150,5,0.1388888888888889,0.005146004946207311,0.017769367918125802,0
mtd_ai,200,0.005042997620224688,0.28846153846153844,2980.298516747061,0.05333333333333334,150,5,0.16162962962962962,0.8424746925722646,0.45831233833276286,0
mtd_ai,200,0.005042997620224688,0.35714285714285715,4093.403096521331,0.10666666666666667,150,5,0.16162962962962962,0.8424746925722646,0.45831233833276286,0
mtd_ai,200,0.005042997620224688,0.4326923076923077,4903.676698120566,0.15333333333333332,150,5,0.16162962962962962,0.8424746925722646,0.45831233833276286,0
mtd_ai,200,0.005042997620224688,0.46153846153846156,5797.157946253725,0.20666666666666667,150,5,0.16162962962962962,0.8424746925722646,0.45831233833276286,0
mtd_ai,200,0.005042997620224688,0.4934210526315789,6297.264220172652,0.25333333333333335,150,5,0.16162962962962962,0.8424746925722646,0.45831233833276286,0
