Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005069598902363602,0.26785714285714285,2489.1429751680025,0.05333333333333334,150,5,0.13420634920634922,0.4983578668464467,1.7729726818772595,0.0
mtd_ai,200,0.005069598902363602,0.35714285714285715,3808.7707695592894,0.10666666666666667,150,5,0.13420634920634922,0.4983578668464467,1.7729726818772595,0.0
mtd_ai,200,0.005069598902363602,0.4166666666666667,4552.025224732059,0.15333333333333332,150,5,0.13420634920634922,0.4983578668464467,1.7729726818772595,0.0
mtd_ai,200,0.005069598902363602,0.42857142857142855,5482.276521512644,0.20666666666666667,150,5,0.13420634920634922,0.4983578668464467,1.7729726818772595,0.0
mtd_ai,200,0.005069598902363602,0.44642857142857145,6154.573518040577,0.25333333333333335,150,5,0.13420634920634922,0.4983578668464467,1.7729726818772595,0.0
mtd_ai,200,0.005031241805743073,0.24193548387096775,3432.377331888233,0.05333333333333334,150,5,0.13777777777777775,0.7536497042312962,3.330831933779386,0.0
mtd_ai,200,0.005031241805743073,0.2777777777777778,4785.798609892821,0.10666666666666667,150,5,0.13777777777777775,0.7536497042312962,3.330831933779386,0.0
mtd_ai,200,0.005031241805743073,0.3358208955223881,5471.485282242528,0.15333333333333332,150,5,0.13777777777777775,0.7536497042312962,3.330831933779386,0.0
mtd_ai,200,0.005031241805743073,0.36585365853658536,6550.636270760929,0.20666666666666667,150,5,0.13777777777777775,0.7536497042312962,3.330831933779386,0.0
mtd_ai,200,0.005031241805743073,0.39893617021276595,7547.135323664989,0.25333333333333335,150,5,0.13777777777777775,0.7536497042312962,3.330831933779386,0.0
mtd_ai,200,0.005051260815789609,0.39473684210526316,1876.1167118198437,0.05333333333333334,150,5,0.15142857142857144,0.18520902281014054,0.6991726065500053,0.0
mtd_ai,200,0.005051260815789609,0.35714285714285715,4099.588401025298,0.10666666666666667,150,5,0.15142857142857144,0.18520902281014054,0.6991726065500053,0.0
mtd_ai,200,0.005051260815789609,0.3409090909090909,6535.405283768534,0.15333333333333332,150,5,0.15142857142857144,0.18520902281014054,0.6991726065500053,0.0
mtd_ai,200,0.005051260815789609,0.39473684210526316,7020.845134572209,0.20666666666666667,150,5,0.15142857142857144,0.18520902281014054,0.6991726065500053,0.0
mtd_ai,200,0.005051260815789609,0.436046511627907,7549.22486213669,0.25333333333333335,150,5,0.15142857142857144,0.18520902281014054,0.6991726065500053,0.0
mtd_ai,200,0.005058899053447702,0.3409090909090909,1714.5414215087856,0.05333333333333334,150,5,0.1322222222222222,1.5660210097534433,1.2025090767634612,0.0
mtd_ai,200,0.005058899053447702,0.32608695652173914,3591.7382928945835,0.10666666666666667,150,5,0.1322222222222222,1.5660210097534433,1.2025090767634612,0.0
mtd_ai,200,0.005058899053447702,0.3629032258064516,4515.368540133476,0.15333333333333332,150,5,0.1322222222222222,1.5660210097534433,1.2025090767634612,0.0
mtd_ai,200,0.005058899053447702,0.36585365853658536,5564.3669550949135,0.20666666666666667,150,5,0.1322222222222222,1.5660210097534433,1.2025090767634612,0.0
mtd_ai,200,0.005058899053447702,0.3826530612244898,6485.796150009915,0.25333333333333335,150,5,0.1322222222222222,1.5660210097534433,1.2025090767634612,0.0
mtd_ai,200,0.00507323731158976,0.4411764705882353,1598.559787891475,0.05333333333333334,150,5,0.13055555555555554,0.01571829380997698,0.020753073022175928,0.0
mtd_ai,200,0.00507323731158976,0.46875,2656.5801819960125,0.10666666666666667,150,5,0.13055555555555554,0.01571829380997698,0.020753073022175928,0.0
mtd_ai,200,0.00507323731158976,0.5,3812.011132392123,0.15333333333333332,150,5,0.13055555555555554,0.01571829380997698,0.020753073022175928,0.0
mtd_ai,200,0.00507323731158976,0.5263157894736842,4667.701226008186,0.20666666666666667,150,5,0.13055555555555554,0.01571829380997698,0.020753073022175928,0.0
mtd_ai,200,0.00507323731158976,0.5208333333333334,5715.153591684999,0.25333333333333335,150,5,0.13055555555555554,0.01571829380997698,0.020753073022175928,0.0
mtd_ai,200,0.0050759234636151744,0.25862068965517243,2884.6193668488613,0.05333333333333334,150,5,0.11266666666666665,0.1704886803969802,0.3159687466096064,0.0
mtd_ai,200,0.0050759234636151744,0.3409090909090909,3994.152426730307,0.10666666666666667,150,5,0.11266666666666665,0.1704886803969802,0.3159687466096064,0.0
mtd_ai,200,0.0050759234636151744,0.42452830188679247,4522.737217806336,0.15333333333333332,150,5,0.11266666666666665,0.1704886803969802,0.3159687466096064,0.0
mtd_ai,200,0.0050759234636151744,0.45454545454545453,5282.492112070171,0.20666666666666667,150,5,0.11266666666666665,0.1704886803969802,0.3159687466096064,0.0
mtd_ai,200,0.0050759234636151744,0.47468354430379744,5957.875502440314,0.25333333333333335,150,5,0.11266666666666665,0.1704886803969802,0.3159687466096064,0.0
mtd_ai,200,0.005061772268457356,0.234375,3770.9732129946533,0.05333333333333334,150,5,0.13333333333333333,1.2369975603499963,3.5937299036759183,0.0
mtd_ai,200,0.005061772268457356,0.3191489361702128,4897.85818259119,0.10666666666666667,150,5,0.13333333333333333,1.2369975603499963,3.5937299036759183,0.0
mtd_ai,200,0.005061772268457356,0.3879310344827586,5604.687881667358,0.15333333333333332,150,5,0.13333333333333333,1.2369975603499963,3.5937299036759183,0.0
mtd_ai,200,0.005061772268457356,0.4411764705882353,6052.824620016647,0.20666666666666667,150,5,0.13333333333333333,1.2369975603499963,3.5937299036759183,0.0
mtd_ai,200,0.005061772268457356,0.487012987012987,6453.539492559419,0.25333333333333335,150,5,0.13333333333333333,1.2369975603499963,3.5937299036759183,0.0
mtd_ai,200,0.005046924849621946,0.3125,1981.1512707086918,0.05333333333333334,150,5,0.12833333333333333,0.36584058188146834,0.4794343580705231,0.0
mtd_ai,200,0.005046924849621946,0.32608695652173914,3941.190111275338,0.10666666666666667,150,5,0.12833333333333333,0.36584058188146834,0.4794343580705231,0.0
mtd_ai,200,0.005046924849621946,0.4090909090909091,4405.737501087571,0.15333333333333332,150,5,0.12833333333333333,0.36584058188146834,0.4794343580705231,0.0
mtd_ai,200,0.005046924849621946,0.44776119402985076,4940.709135352066,0.20666666666666667,150,5,0.12833333333333333,0.36584058188146834,0.4794343580705231,0.0
mtd_ai,200,0.005046924849621946,0.5,5305.987881087449,0.25333333333333335,150,5,0.12833333333333333,0.36584058188146834,0.4794343580705231,0.0
mtd_ai,200,0.005081769706255524,0.4411764705882353,1606.032661683863,0.05333333333333334,150,5,0.0,0.9665924822557963,2.491668638994842,0.0
mtd_ai,200,0.005081769706255524,0.45454545454545453,2377.9014126803913,0.10666666666666667,150,5,0.0,0.9665924822557963,2.491668638994842,0.0
mtd_ai,200,0.005081769706255524,0.5357142857142857,2876.782505807835,0.15333333333333332,150,5,0.0,0.9665924822557963,2.491668638994842,0.0
mtd_ai,200,0.005081769706255524,0.5263157894736842,4179.174564253661,0.20666666666666667,150,5,0.0,0.9665924822557963,2.491668638994842,0.0
mtd_ai,200,0.005081769706255524,0.5357142857142857,5090.440295577386,0.25333333333333335,150,5,0.0,0.9665924822557963,2.491668638994842,0.0
mtd_ai,200,0.0050893604068057525,0.3,2175.455777770589,0.05333333333333334,150,5,0.13,0.21490464178204136,0.9200137429268678,0.0
mtd_ai,200,0.0050893604068057525,0.42857142857142855,2811.859140563592,0.10666666666666667,150,5,0.13,0.21490464178204136,0.9200137429268678,0.0
mtd_ai,200,0.0050893604068057525,0.4787234042553192,3547.4919618124354,0.15333333333333332,150,5,0.13,0.21490464178204136,0.9200137429268678,0.0
mtd_ai,200,0.0050893604068057525,0.4918032786885246,4158.1515504691615,0.20666666666666667,150,5,0.13,0.21490464178204136,0.9200137429268678,0.0
mtd_ai,200,0.0050893604068057525,0.5357142857142857,4617.588193709173,0.25333333333333335,150,5,0.13,0.21490464178204136,0.9200137429268678,0.0
mtd_ai,200,0.005037020667790245,0.4411764705882353,1205.5980549714304,0.05333333333333334,150,5,0.137,0.42899770623535566,1.0522843800540425,0.0
mtd_ai,200,0.005037020667790245,0.42857142857142855,2626.7260697774973,0.10666666666666667,150,5,0.137,0.42899770623535566,1.0522843800540425,0.0
mtd_ai,200,0.005037020667790245,0.45918367346938777,3231.5875336671274,0.15333333333333332,150,5,0.137,0.42899770623535566,1.0522843800540425,0.0
mtd_ai,200,0.005037020667790245,0.4166666666666667,4309.23822399018,0.20666666666666667,150,5,0.137,0.42899770623535566,1.0522843800540425,0.0
mtd_ai,200,0.005037020667790245,0.41208791208791207,6023.32092413421,0.25333333333333335,150,5,0.137,0.42899770623535566,1.0522843800540425,0.0
mtd_ai,200,0.005039752972788737,0.46875,956.1081775323003,0.05333333333333334,150,5,0.12,0.7362234263041074,2.746218969585821,0.0
mtd_ai,200,0.005039752972788737,0.3488372093023256,3669.1558595782417,0.10666666666666667,150,5,0.12,0.7362234263041074,2.746218969585821,0.0
mtd_ai,200,0.005039752972788737,0.4017857142857143,4833.32711925194,0.15333333333333332,150,5,0.12,0.7362234263041074,2.746218969585821,0.0
mtd_ai,200,0.005039752972788737,0.43478260869565216,5321.027560866734,0.20666666666666667,150,5,0.12,0.7362234263041074,2.746218969585821,0.0
mtd_ai,200,0.005039752972788737,0.43103448275862066,6227.269158215958,0.25333333333333335,150,5,0.12,0.7362234263041074,2.746218969585821,0.0
mtd_ai,200,0.005065581775465642,0.3125,2226.4534940292187,0.05333333333333334,150,5,0.11111111111111109,1.5222262894737646,5.068302775112746,0.0
mtd_ai,200,0.005065581775465642,0.3333333333333333,4224.440236013976,0.10666666666666667,150,5,0.11111111111111109,1.5222262894737646,5.068302775112746,0.0
mtd_ai,200,0.005065581775465642,0.3358208955223881,5254.455028647706,0.15333333333333332,150,5,0.11111111111111109,1.5222262894737646,5.068302775112746,0.0
mtd_ai,200,0.005065581775465642,0.379746835443038,5746.090999535021,0.20666666666666667,150,5,0.11111111111111109,1.5222262894737646,5.068302775112746,0.0
mtd_ai,200,0.005065581775465642,0.3826530612244898,6960.120376598073,0.25333333333333335,150,5,0.11111111111111109,1.5222262894737646,5.068302775112746,0.0
mtd_ai,200,0.005053505216188236,0.375,2080.765002988806,0.05333333333333334,150,5,0.12,0.44063224684663055,1.9310474484329077,0.0
mtd_ai,200,0.005053505216188236,0.42857142857142855,2998.9421852012983,0.10666666666666667,150,5,0.12,0.44063224684663055,1.9310474484329077,0.0
mtd_ai,200,0.005053505216188236,0.4017857142857143,4118.464474944333,0.15333333333333332,150,5,0.12,0.44063224684663055,1.9310474484329077,0.0
mtd_ai,200,0.005053505216188236,0.4411764705882353,4748.03329226077,0.20666666666666667,150,5,0.12,0.44063224684663055,1.9310474484329077,0.0
mtd_ai,200,0.005053505216188236,0.4934210526315789,5312.976993122906,0.25333333333333335,150,5,0.12,0.44063224684663055,1.9310474484329077,0.0
mtd_ai,200,0.0050558185767879205,0.22727272727272727,3649.8595045179836,0.05333333333333334,150,5,0.23076923076923078,0.5358351382506245,2.347777104121704,0.0
mtd_ai,200,0.0050558185767879205,0.2542372881355932,5765.712858054259,0.10666666666666667,150,5,0.23076923076923078,0.5358351382506245,2.347777104121704,0.0
mtd_ai,200,0.0050558185767879205,0.3082191780821918,6355.006691632767,0.15333333333333332,150,5,0.23076923076923078,0.5358351382506245,2.347777104121704,0.0
mtd_ai,200,0.0050558185767879205,0.35294117647058826,7071.262918108239,0.20666666666666667,150,5,0.23076923076923078,0.5358351382506245,2.347777104121704,0.0
mtd_ai,200,0.0050558185767879205,0.3865979381443299,7501.8762738873265,0.25333333333333335,150,5,0.23076923076923078,0.5358351382506245,2.347777104121704,0.0
mtd_ai,200,0.00507529144421887,0.39473684210526316,1880.2772906186456,0.05333333333333334,150,5,0.13962962962962963,0.2570948573747601,1.0055348111069409,0.0
mtd_ai,200,0.00507529144421887,0.4166666666666667,3319.4344734856422,0.10666666666666667,150,5,0.13962962962962963,0.2570948573747601,1.0055348111069409,0.0
mtd_ai,200,0.00507529144421887,0.4891304347826087,4082.3691688983035,0.15333333333333332,150,5,0.13962962962962963,0.2570948573747601,1.0055348111069409,0.0
mtd_ai,200,0.00507529144421887,0.5172413793103449,4497.023524798063,0.20666666666666667,150,5,0.13962962962962963,0.2570948573747601,1.0055348111069409,0.0
mtd_ai,200,0.00507529144421887,0.5514705882352942,5031.526655822482,0.25333333333333335,150,5,0.13962962962962963,0.2570948573747601,1.0055348111069409,0.0
mtd_ai,200,0.005080959036143064,0.46875,1486.2406330966523,0.05333333333333334,150,5,0.18511111111111112,2.490159937792029,4.267719508555538,0.0
mtd_ai,200,0.005080959036143064,0.40540540540540543,3589.094107021004,0.10666666666666667,150,5,0.18511111111111112,2.490159937792029,4.267719508555538,0.0
mtd_ai,200,0.005080959036143064,0.4787234042553192,4288.283658284545,0.15333333333333332,150,5,0.18511111111111112,2.490159937792029,4.267719508555538,0.0
mtd_ai,200,0.005080959036143064,0.5172413793103449,5003.435944285387,0.20666666666666667,150,5,0.18511111111111112,2.490159937792029,4.267719508555538,0.0
mtd_ai,200,0.005080959036143064,0.5681818181818182,5249.319771745755,0.25333333333333335,150,5,0.18511111111111112,2.490159937792029,4.267719508555538,0.0
mtd_ai,200,0.005076030658992508,0.39473684210526316,1723.5686320893597,0.05333333333333334,150,5,0.1317777777777778,0.1393570251309977,0.3639912776844815,0.0
mtd_ai,200,0.005076030658992508,0.46875,2574.9862046393255,0.10666666666666667,150,5,0.1317777777777778,0.1393570251309977,0.3639912776844815,0.0
mtd_ai,200,0.005076030658992508,0.4787234042553192,3775.072879580138,0.15333333333333332,150,5,0.1317777777777778,0.1393570251309977,0.3639912776844815,0.0
mtd_ai,200,0.005076030658992508,0.47619047619047616,4765.061715750831,0.20666666666666667,150,5,0.1317777777777778,0.1393570251309977,0.3639912776844815,0.0
mtd_ai,200,0.005076030658992508,0.47468354430379744,5642.163780537244,0.25333333333333335,150,5,0.1317777777777778,0.1393570251309977,0.3639912776844815,0.0
mtd_ai,200,0.0050842294344589254,0.4411764705882353,1710.3255200747483,0.05333333333333334,150,5,0.09666666666666666,0.05757798685466332,0.08376692099342337,0.0
mtd_ai,200,0.0050842294344589254,0.45454545454545453,3138.6788035175723,0.10666666666666667,150,5,0.09666666666666666,0.05757798685466332,0.08376692099342337,0.0
mtd_ai,200,0.0050842294344589254,0.5232558139534884,3514.5151277579926,0.15333333333333332,150,5,0.09666666666666666,0.05757798685466332,0.08376692099342337,0.0
mtd_ai,200,0.0050842294344589254,0.4918032786885246,4875.739308069714,0.20666666666666667,150,5,0.09666666666666666,0.05757798685466332,0.08376692099342337,0.0
mtd_ai,200,0.0050842294344589254,0.528169014084507,5594.222534445484,0.25333333333333335,150,5,0.09666666666666666,0.05757798685466332,0.08376692099342337,0.0
mtd_ai,200,0.005078284024220725,0.32608695652173914,1585.8756403485015,0.05333333333333334,150,5,0.14644444444444446,0.7061440052093608,2.102518612725322,0.0
mtd_ai,200,0.005078284024220725,0.40540540540540543,2700.5637293306536,0.10666666666666667,150,5,0.14644444444444446,0.7061440052093608,2.102518612725322,0.0
mtd_ai,200,0.005078284024220725,0.45918367346938777,3308.792472944011,0.15333333333333332,150,5,0.14644444444444446,0.7061440052093608,2.102518612725322,0.0
mtd_ai,200,0.005078284024220725,0.4918032786885246,4077.6851887086355,0.20666666666666667,150,5,0.14644444444444446,0.7061440052093608,2.102518612725322,0.0
mtd_ai,200,0.005078284024220725,0.5067567567567568,5132.224951741558,0.25333333333333335,150,5,0.14644444444444446,0.7061440052093608,2.102518612725322,0.0
mtd_ai,200,0.00508158078244388,0.39473684210526316,1666.718026572713,0.05333333333333334,150,5,0.10722222222222223,0.022638592878148903,0.10164569739123254,0.0
mtd_ai,200,0.00508158078244388,0.42857142857142855,3327.9366108477807,0.10666666666666667,150,5,0.10722222222222223,0.022638592878148903,0.10164569739123254,0.0
mtd_ai,200,0.00508158078244388,0.4787234042553192,4012.497299960657,0.15333333333333332,150,5,0.10722222222222223,0.022638592878148903,0.10164569739123254,0.0
mtd_ai,200,0.00508158078244388,0.47619047619047616,5137.995449324049,0.20666666666666667,150,5,0.10722222222222223,0.022638592878148903,0.10164569739123254,0.0
mtd_ai,200,0.00508158078244388,0.5357142857142857,5422.278180620829,0.25333333333333335,150,5,0.10722222222222223,0.022638592878148903,0.10164569739123254,0.0
mtd_ai,200,0.005048272887303972,0.26785714285714285,3062.0301294179726,0.05333333333333334,150,5,0.15444444444444444,0.3541024634784336,1.375742507257472,0.0
mtd_ai,200,0.005048272887303972,0.3125,4522.430584921217,0.10666666666666667,150,5,0.15444444444444444,0.3541024634784336,1.375742507257472,0.0
mtd_ai,200,0.005048272887303972,0.375,5087.234826171777,0.15333333333333332,150,5,0.15444444444444444,0.3541024634784336,1.375742507257472,0.0
mtd_ai,200,0.005048272887303972,0.4166666666666667,5514.497102255185,0.20666666666666667,150,5,0.15444444444444444,0.3541024634784336,1.375742507257472,0.0
mtd_ai,200,0.005048272887303972,0.45180722891566266,6051.783524113294,0.25333333333333335,150,5,0.15444444444444444,0.3541024634784336,1.375742507257472,0.0
mtd_ai,200,0.005075493955356139,0.3,1831.0778077835334,0.05333333333333334,150,5,0.0,0.6032636012901446,0.6947907670516934,0.0
mtd_ai,200,0.005075493955356139,0.375,3223.829532874941,0.10666666666666667,150,5,0.0,0.6032636012901446,0.6947907670516934,0.0
mtd_ai,200,0.005075493955356139,0.42452830188679247,4040.255771899044,0.15333333333333332,150,5,0.0,0.6032636012901446,0.6947907670516934,0.0
mtd_ai,200,0.005075493955356139,0.46153846153846156,4721.754110976488,0.20666666666666667,150,5,0.0,0.6032636012901446,0.6947907670516934,0.0
mtd_ai,200,0.005075493955356139,0.4934210526315789,5298.789286106294,0.25333333333333335,150,5,0.0,0.6032636012901446,0.6947907670516934,0.0
mtd_ai,200,0.005075694646397219,0.26785714285714285,2555.473255803704,0.05333333333333334,150,5,0.16366666666666668,0.5152619171355404,2.299892694336663,0.0
mtd_ai,200,0.005075694646397219,0.36585365853658536,3417.8115572605,0.10666666666666667,150,5,0.16366666666666668,0.5152619171355404,2.299892694336663,0.0
mtd_ai,200,0.005075694646397219,0.4090909090909091,4521.136441339309,0.15333333333333332,150,5,0.16366666666666668,0.5152619171355404,2.299892694336663,0.0
mtd_ai,200,0.005075694646397219,0.4411764705882353,5334.618887496428,0.20666666666666667,150,5,0.16366666666666668,0.5152619171355404,2.299892694336663,0.0
mtd_ai,200,0.005075694646397219,0.47468354430379744,5677.501943424411,0.25333333333333335,150,5,0.16366666666666668,0.5152619171355404,2.299892694336663,0.0
mtd_ai,200,0.005067134377233525,0.24193548387096775,2219.651558391016,0.05333333333333334,150,5,0.12333333333333334,0.6309521061981559,2.8226969828923165,0.0
mtd_ai,200,0.005067134377233525,0.35714285714285715,3148.4812429321178,0.10666666666666667,150,5,0.12333333333333334,0.6309521061981559,2.8226969828923165,0.0
mtd_ai,200,0.005067134377233525,0.375,4641.092884702741,0.15333333333333332,150,5,0.12333333333333334,0.6309521061981559,2.8226969828923165,0.0
mtd_ai,200,0.005067134377233525,0.40540540540540543,5510.392962978685,0.20666666666666667,150,5,0.12333333333333334,0.6309521061981559,2.8226969828923165,0.0
mtd_ai,200,0.005067134377233525,0.4411764705882353,6368.2585459356815,0.25333333333333335,150,5,0.12333333333333334,0.6309521061981559,2.8226969828923165,0.0
mtd_ai,200,0.005050786140322633,0.46875,1834.812820517833,0.05333333333333334,150,5,0.14531746031746035,0.41419083580394334,1.5019518153230835,0.0
mtd_ai,200,0.005050786140322633,0.45454545454545453,3211.2191630781535,0.10666666666666667,150,5,0.14531746031746035,0.41419083580394334,1.5019518153230835,0.0
mtd_ai,200,0.005050786140322633,0.5232558139534884,3830.9221431107017,0.15333333333333332,150,5,0.14531746031746035,0.41419083580394334,1.5019518153230835,0.0
mtd_ai,200,0.005050786140322633,0.5084745762711864,4597.111482437035,0.20666666666666667,150,5,0.14531746031746035,0.41419083580394334,1.5019518153230835,0.0
mtd_ai,200,0.005050786140322633,0.5208333333333334,5436.164946588413,0.25333333333333335,150,5,0.14531746031746035,0.41419083580394334,1.5019518153230835,0.0
mtd_ai,200,0.005050588306878423,0.4411764705882353,1696.7853327390667,0.05333333333333334,150,5,0.14285714285714285,0.37191404121550153,0.9888958818472063,-5.863636363636363
mtd_ai,200,0.005050588306878423,0.42857142857142855,3252.9725991262176,0.10666666666666667,150,5,0.14285714285714285,0.37191404121550153,0.9888958818472063,-5.863636363636363
mtd_ai,200,0.005050588306878423,0.45918367346938777,4266.306671868656,0.15333333333333332,150,5,0.14285714285714285,0.37191404121550153,0.9888958818472063,-5.863636363636363
mtd_ai,200,0.005050588306878423,0.46875,4943.721443416292,0.20666666666666667,150,5,0.14285714285714285,0.37191404121550153,0.9888958818472063,-5.863636363636363
mtd_ai,200,0.005050588306878423,0.46875,5488.633178894926,0.25333333333333335,150,5,0.14285714285714285,0.37191404121550153,0.9888958818472063,-5.863636363636363
mtd_ai,200,0.005041345010867282,0.26785714285714285,2551.493358470487,0.05333333333333334,150,5,0.1388888888888889,0.40339190332436714,1.738793041532515,0.0
mtd_ai,200,0.005041345010867282,0.36585365853658536,3298.094950821439,0.10666666666666667,150,5,0.1388888888888889,0.40339190332436714,1.738793041532515,0.0
mtd_ai,200,0.005041345010867282,0.4166666666666667,4101.615523270224,0.15333333333333332,150,5,0.1388888888888889,0.40339190332436714,1.738793041532515,0.0
mtd_ai,200,0.005041345010867282,0.43478260869565216,5672.104505244118,0.20666666666666667,150,5,0.1388888888888889,0.40339190332436714,1.738793041532515,0.0
mtd_ai,200,0.005041345010867282,0.46875,6394.558441924733,0.25333333333333335,150,5,0.1388888888888889,0.40339190332436714,1.738793041532515,0.0
mtd_ai,200,0.005056555614109801,0.46875,1104.285797560798,0.05333333333333334,150,5,0.135,0.4304702887075189,1.9346660088045575,0.0
mtd_ai,200,0.005056555614109801,0.375,2807.828507102768,0.10666666666666667,150,5,0.135,0.4304702887075189,1.9346660088045575,0.0
mtd_ai,200,0.005056555614109801,0.375,3889.6546383943974,0.15333333333333332,150,5,0.135,0.4304702887075189,1.9346660088045575,0.0
mtd_ai,200,0.005056555614109801,0.39473684210526316,4511.003905466878,0.20666666666666667,150,5,0.135,0.4304702887075189,1.9346660088045575,0.0
