Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00887438595363708,0.24193548387096775,9.467749694848447,1.0666666666666667,100,1080,0.19299999999999998,1.3086309787871044,4.435441972356519,0.0
mtd_ai,50,0.00887438595363708,0.24193548387096775,9.728744774748169,1.0666666666666667,100,1080,0.19299999999999998,1.3086309787871044,4.435441972356519,0.0
mtd_ai,50,0.00887438595363708,0.23195876288659795,9.795697877880997,1.0222222222222221,100,1080,0.19299999999999998,1.3086309787871044,4.435441972356519,0.0
mtd_ai,50,0.00887438595363708,0.2564102564102564,10.102358879536622,1.0333333333333334,100,1080,0.19299999999999998,1.3086309787871044,4.435441972356519,0.0
mtd_ai,50,0.00887438595363708,0.23006134969325154,10.311987392665266,1.0133333333333334,100,1080,0.19299999999999998,1.3086309787871044,4.435441972356519,0.0
mtd_ai,50,0.009888391263872112,0.20833333333333334,8.983592687183283,1.0666666666666667,100,1069,0.1875,0.5112562231657191,1.9030026096230135,0.0
mtd_ai,50,0.009888391263872112,0.2542372881355932,9.055798209902617,1.0666666666666667,100,1069,0.1875,0.5112562231657191,1.9030026096230135,0.0
mtd_ai,50,0.009888391263872112,0.2922077922077922,9.312066138248836,1.0222222222222221,100,1069,0.1875,0.5112562231657191,1.9030026096230135,0.0
mtd_ai,50,0.009888391263872112,0.3191489361702128,9.494346477177848,1.0333333333333334,100,1069,0.1875,0.5112562231657191,1.9030026096230135,0.0
mtd_ai,50,0.009888391263872112,0.32894736842105265,9.800658124245977,1.0133333333333334,100,1069,0.1875,0.5112562231657191,1.9030026096230135,0.0
mtd_ai,50,0.009180132083361511,0.234375,7.907565854869446,1.0666666666666667,100,1097,0.1661904761904762,5.648467136455028,3.9625592018097744,0.0
mtd_ai,50,0.009180132083361511,0.25862068965517243,8.178124531449232,1.0666666666666667,100,1097,0.1661904761904762,5.648467136455028,3.9625592018097744,0.0
mtd_ai,50,0.009180132083361511,0.2556818181818182,8.620783402109861,1.0222222222222221,100,1097,0.1661904761904762,5.648467136455028,3.9625592018097744,0.0
mtd_ai,50,0.009180132083361511,0.2727272727272727,9.023202455745725,1.0333333333333334,100,1097,0.1661904761904762,5.648467136455028,3.9625592018097744,0.0
mtd_ai,50,0.009180132083361511,0.30991735537190085,9.17145536114271,1.0133333333333334,100,1097,0.1661904761904762,5.648467136455028,3.9625592018097744,0.0
mtd_ai,50,0.009756027157704614,0.12096774193548387,8.639398476025477,1.0666666666666667,100,1025,0.20766666666666667,0.15675385991880647,0.3794195530134031,0.0
mtd_ai,50,0.009756027157704614,0.189873417721519,8.846494756664733,1.0666666666666667,100,1025,0.20766666666666667,0.15675385991880647,0.3794195530134031,0.0
mtd_ai,50,0.009756027157704614,0.23684210526315788,9.156100272696184,1.0222222222222221,100,1025,0.20766666666666667,0.15675385991880647,0.3794195530134031,0.0
mtd_ai,50,0.009756027157704614,0.26785714285714285,9.316530952004323,1.0333333333333334,100,1025,0.20766666666666667,0.15675385991880647,0.3794195530134031,0.0
mtd_ai,50,0.009756027157704614,0.3024193548387097,9.488541192010103,1.0133333333333334,100,1025,0.20766666666666667,0.15675385991880647,0.3794195530134031,0.0
mtd_ai,50,0.009409778217623198,0.13392857142857142,8.346762870447884,1.0666666666666667,100,1025,0.1821111111111111,0.000704083124820004,0.0023345062420703634,0.0
mtd_ai,50,0.009409778217623198,0.17647058823529413,9.064224868581281,1.0666666666666667,100,1025,0.1821111111111111,0.000704083124820004,0.0023345062420703634,0.0
mtd_ai,50,0.009409778217623198,0.1859504132231405,9.398592914959028,1.0222222222222221,100,1025,0.1821111111111111,0.000704083124820004,0.0023345062420703634,0.0
mtd_ai,50,0.009409778217623198,0.22058823529411764,9.577004573463556,1.0333333333333334,100,1025,0.1821111111111111,0.000704083124820004,0.0023345062420703634,0.0
mtd_ai,50,0.009409778217623198,0.24671052631578946,9.770999514755617,1.0133333333333334,100,1025,0.1821111111111111,0.000704083124820004,0.0023345062420703634,0.0
mtd_ai,50,0.009787055499911254,0.3125,7.996338982702129,1.0666666666666667,100,1092,0.13416666666666666,0.21577396469528,0.8229933370252305,0.0
mtd_ai,50,0.009787055499911254,0.25862068965517243,8.065251776108553,1.0666666666666667,100,1092,0.13416666666666666,0.21577396469528,0.8229933370252305,0.0
mtd_ai,50,0.009787055499911254,0.2848101265822785,8.434705611097215,1.0222222222222221,100,1092,0.13416666666666666,0.21577396469528,0.8229933370252305,0.0
mtd_ai,50,0.009787055499911254,0.30612244897959184,8.763116750796236,1.0333333333333334,100,1092,0.13416666666666666,0.21577396469528,0.8229933370252305,0.0
mtd_ai,50,0.009787055499911254,0.3177966101694915,9.011574366219703,1.0133333333333334,100,1092,0.13416666666666666,0.21577396469528,0.8229933370252305,0.0
mtd_ai,50,0.00893332275295374,0.20833333333333334,9.273462206321936,1.0666666666666667,100,1075,0.14866666666666667,1.060053622558048,3.0309027012779546,1.9275362318840579
mtd_ai,50,0.00893332275295374,0.2727272727272727,9.405818310946124,1.0666666666666667,100,1075,0.14866666666666667,1.060053622558048,3.0309027012779546,1.9275362318840579
mtd_ai,50,0.00893332275295374,0.33088235294117646,9.540007768173718,1.0222222222222221,100,1075,0.14866666666666667,1.060053622558048,3.0309027012779546,1.9275362318840579
mtd_ai,50,0.00893332275295374,0.33707865168539325,9.216081086324357,1.0333333333333334,100,1075,0.14866666666666667,1.060053622558048,3.0309027012779546,1.9275362318840579
mtd_ai,50,0.00893332275295374,0.33482142857142855,9.576018196011994,1.0133333333333334,100,1075,0.14866666666666667,1.060053622558048,3.0309027012779546,1.9275362318840579
mtd_ai,50,0.009221377821993894,0.25,7.526033959758222,1.0666666666666667,100,1082,0.12,0.18894389838731188,0.7996151914801631,1.55
mtd_ai,50,0.009221377821993894,0.26785714285714285,8.152447699331924,1.0666666666666667,100,1082,0.12,0.18894389838731188,0.7996151914801631,1.55
mtd_ai,50,0.009221377821993894,0.22727272727272727,8.434162458358726,1.0222222222222221,100,1082,0.12,0.18894389838731188,0.7996151914801631,1.55
mtd_ai,50,0.009221377821993894,0.2542372881355932,8.809972297701549,1.0333333333333334,100,1082,0.12,0.18894389838731188,0.7996151914801631,1.55
mtd_ai,50,0.009221377821993894,0.2697841726618705,9.052771311458267,1.0133333333333334,100,1082,0.12,0.18894389838731188,0.7996151914801631,1.55
mtd_ai,50,0.009007025997840794,0.15625,8.216229454897475,1.0666666666666667,100,1135,0.24305555555555555,0.1265006158021646,0.465031289356542,0.11428571428571428
mtd_ai,50,0.009007025997840794,0.23076923076923078,8.54871053475905,1.0666666666666667,100,1135,0.24305555555555555,0.1265006158021646,0.465031289356542,0.11428571428571428
mtd_ai,50,0.009007025997840794,0.3,8.744681048149655,1.0222222222222221,100,1135,0.24305555555555555,0.1265006158021646,0.465031289356542,0.11428571428571428
mtd_ai,50,0.009007025997840794,0.3125,9.045153773705405,1.0333333333333334,100,1135,0.24305555555555555,0.1265006158021646,0.465031289356542,0.11428571428571428
mtd_ai,50,0.009007025997840794,0.3409090909090909,9.314283430589109,1.0133333333333334,100,1135,0.24305555555555555,0.1265006158021646,0.465031289356542,0.11428571428571428
mtd_ai,50,0.009511016943711875,0.22727272727272727,9.060488994733152,1.0666666666666667,100,1110,0.13,0.3231352131281928,1.0863861442861724,0.0
mtd_ai,50,0.009511016943711875,0.24193548387096775,8.74431138995802,1.0666666666666667,100,1110,0.13,0.3231352131281928,1.0863861442861724,0.0
mtd_ai,50,0.009511016943711875,0.28125,9.085523829163478,1.0222222222222221,100,1110,0.13,0.3231352131281928,1.0863861442861724,0.0
mtd_ai,50,0.009511016943711875,0.3157894736842105,9.160070503603814,1.0333333333333334,100,1110,0.13,0.3231352131281928,1.0863861442861724,0.0
mtd_ai,50,0.009511016943711875,0.3073770491803279,9.192608189106483,1.0133333333333334,100,1110,0.13,0.3231352131281928,1.0863861442861724,0.0
mtd_ai,50,0.009487878492663434,0.14705882352941177,9.712074934362867,1.0666666666666667,100,951,0.16822222222222222,0.03960270222101687,0.15173968506309268,0.0
mtd_ai,50,0.009487878492663434,0.19230769230769232,9.789745332683747,1.0666666666666667,100,951,0.16822222222222222,0.03960270222101687,0.15173968506309268,0.0
mtd_ai,50,0.009487878492663434,0.21428571428571427,9.835236745991503,1.0222222222222221,100,951,0.16822222222222222,0.03960270222101687,0.15173968506309268,0.0
mtd_ai,50,0.009487878492663434,0.23809523809523808,9.836478264541206,1.0333333333333334,100,951,0.16822222222222222,0.03960270222101687,0.15173968506309268,0.0
mtd_ai,50,0.009487878492663434,0.2737226277372263,10.031671431987437,1.0133333333333334,100,951,0.16822222222222222,0.03960270222101687,0.15173968506309268,0.0
mtd_ai,50,0.009842124161098526,0.1595744680851064,7.917125191300519,1.0666666666666667,100,1038,0.09,0.7920469361403262,2.9632334885031684,0.0
mtd_ai,50,0.009842124161098526,0.19736842105263158,8.364845489005104,1.0666666666666667,100,1038,0.09,0.7920469361403262,2.9632334885031684,0.0
mtd_ai,50,0.009842124161098526,0.24725274725274726,8.687968165273949,1.0222222222222221,100,1038,0.09,0.7920469361403262,2.9632334885031684,0.0
mtd_ai,50,0.009842124161098526,0.2777777777777778,8.786471157924408,1.0333333333333334,100,1038,0.09,0.7920469361403262,2.9632334885031684,0.0
mtd_ai,50,0.009842124161098526,0.3048780487804878,8.977731751851119,1.0133333333333334,100,1038,0.09,0.7920469361403262,2.9632334885031684,0.0
mtd_ai,50,0.009351891566246617,0.1388888888888889,7.797150910216628,1.0666666666666667,100,1039,0.15625,0.5349118676117969,1.6401928170293554,0.0
mtd_ai,50,0.009351891566246617,0.18072289156626506,8.354572856181512,1.0666666666666667,100,1039,0.15625,0.5349118676117969,1.6401928170293554,0.0
mtd_ai,50,0.009351891566246617,0.24456521739130435,8.521745499273628,1.0222222222222221,100,1039,0.15625,0.5349118676117969,1.6401928170293554,0.0
mtd_ai,50,0.009351891566246617,0.2727272727272727,8.951291251125488,1.0333333333333334,100,1039,0.15625,0.5349118676117969,1.6401928170293554,0.0
mtd_ai,50,0.009351891566246617,0.26785714285714285,9.387804241890915,1.0133333333333334,100,1039,0.15625,0.5349118676117969,1.6401928170293554,0.0
mtd_ai,50,0.008839134995103418,0.4166666666666667,7.6055393807563565,1.0666666666666667,100,993,0.14222222222222222,0.2856296023551192,0.29715015998945354,0.0
mtd_ai,50,0.008839134995103418,0.23076923076923078,7.838407968874415,1.0666666666666667,100,993,0.14222222222222222,0.2856296023551192,0.29715015998945354,0.0
mtd_ai,50,0.008839134995103418,0.25280898876404495,8.131545063022154,1.0222222222222221,100,993,0.14222222222222222,0.2856296023551192,0.29715015998945354,0.0
mtd_ai,50,0.008839134995103418,0.2857142857142857,8.336568060657228,1.0333333333333334,100,993,0.14222222222222222,0.2856296023551192,0.29715015998945354,0.0
mtd_ai,50,0.008839134995103418,0.31512605042016806,8.584122640656455,1.0133333333333334,100,993,0.14222222222222222,0.2856296023551192,0.29715015998945354,0.0
mtd_ai,50,0.009139783776833128,0.3409090909090909,7.670907408809082,1.0666666666666667,100,1033,0.15384615384615385,0.5097622395946034,0.6125942161572057,-2.2459016393442623
mtd_ai,50,0.009139783776833128,0.2830188679245283,8.546348796487036,1.0666666666666667,100,1033,0.15384615384615385,0.5097622395946034,0.6125942161572057,-2.2459016393442623
mtd_ai,50,0.009139783776833128,0.2922077922077922,8.63316772544929,1.0222222222222221,100,1033,0.15384615384615385,0.5097622395946034,0.6125942161572057,-2.2459016393442623
mtd_ai,50,0.009139783776833128,0.32967032967032966,8.950692556623757,1.0333333333333334,100,1033,0.15384615384615385,0.5097622395946034,0.6125942161572057,-2.2459016393442623
mtd_ai,50,0.009139783776833128,0.3409090909090909,8.842362897548444,1.0133333333333334,100,1033,0.15384615384615385,0.5097622395946034,0.6125942161572057,-2.2459016393442623
mtd_ai,50,0.00860502581272084,0.21428571428571427,9.431550140469282,1.0666666666666667,100,1057,0.15587301587301589,1.8159014877383342,5.746897528409905,2.046153846153846
mtd_ai,50,0.00860502581272084,0.24193548387096775,9.649208216683578,1.0666666666666667,100,1057,0.15587301587301589,1.8159014877383342,5.746897528409905,2.046153846153846
mtd_ai,50,0.00860502581272084,0.28846153846153844,9.83111607553024,1.0222222222222221,100,1057,0.15587301587301589,1.8159014877383342,5.746897528409905,2.046153846153846
mtd_ai,50,0.00860502581272084,0.28846153846153844,10.208515730122423,1.0333333333333334,100,1057,0.15587301587301589,1.8159014877383342,5.746897528409905,2.046153846153846
mtd_ai,50,0.00860502581272084,0.32608695652173914,10.000300931279215,1.0133333333333334,100,1057,0.15587301587301589,1.8159014877383342,5.746897528409905,2.046153846153846
mtd_ai,50,0.00875856016504673,0.17045454545454544,9.021864466502924,1.0666666666666667,100,1107,0.14333333333333334,0.9132342467739455,3.917307506907446,0.0
mtd_ai,50,0.00875856016504673,0.19230769230769232,9.23813929512518,1.0666666666666667,100,1107,0.14333333333333334,0.9132342467739455,3.917307506907446,0.0
mtd_ai,50,0.00875856016504673,0.25280898876404495,9.41958008367631,1.0222222222222221,100,1107,0.14333333333333334,0.9132342467739455,3.917307506907446,0.0
mtd_ai,50,0.00875856016504673,0.2857142857142857,9.624612411341765,1.0333333333333334,100,1107,0.14333333333333334,0.9132342467739455,3.917307506907446,0.0
mtd_ai,50,0.00875856016504673,0.32608695652173914,9.721208401871108,1.0133333333333334,100,1107,0.14333333333333334,0.9132342467739455,3.917307506907446,0.0
mtd_ai,50,0.009075969799072757,0.1595744680851064,8.461948022735575,1.0666666666666667,100,1041,0.16,0.024918294373067945,0.09847355101497973,0.0
mtd_ai,50,0.009075969799072757,0.1595744680851064,9.054973494729976,1.0666666666666667,100,1041,0.16,0.024918294373067945,0.09847355101497973,0.0
mtd_ai,50,0.009075969799072757,0.1875,9.44960371256506,1.0222222222222221,100,1041,0.16,0.024918294373067945,0.09847355101497973,0.0
mtd_ai,50,0.009075969799072757,0.22388059701492538,9.524408204070758,1.0333333333333334,100,1041,0.16,0.024918294373067945,0.09847355101497973,0.0
mtd_ai,50,0.009075969799072757,0.2533783783783784,9.509742667990604,1.0133333333333334,100,1041,0.16,0.024918294373067945,0.09847355101497973,0.0
mtd_ai,50,0.008946320290831486,0.19230769230769232,8.204485600690049,1.0666666666666667,100,1060,0.14777777777777776,0.25498695013988393,1.1348979302174662,0.0
mtd_ai,50,0.008946320290831486,0.20270270270270271,8.962250958260404,1.0666666666666667,100,1060,0.14777777777777776,0.25498695013988393,1.1348979302174662,0.0
mtd_ai,50,0.008946320290831486,0.25862068965517243,9.118936184048808,1.0222222222222221,100,1060,0.14777777777777776,0.25498695013988393,1.1348979302174662,0.0
mtd_ai,50,0.008946320290831486,0.26785714285714285,8.993645675124256,1.0333333333333334,100,1060,0.14777777777777776,0.25498695013988393,1.1348979302174662,0.0
mtd_ai,50,0.008946320290831486,0.2976190476190476,9.123920640157765,1.0133333333333334,100,1060,0.14777777777777776,0.25498695013988393,1.1348979302174662,0.0
mtd_ai,50,0.009999601291524905,0.09868421052631579,8.442268058595806,1.0666666666666667,100,1056,0.1311111111111111,0.6328231314254056,1.2579742612975118,0.0
mtd_ai,50,0.009999601291524905,0.14150943396226415,8.595679176576182,1.0666666666666667,100,1056,0.1311111111111111,0.6328231314254056,1.2579742612975118,0.0
mtd_ai,50,0.009999601291524905,0.1875,8.69922896653546,1.0222222222222221,100,1056,0.1311111111111111,0.6328231314254056,1.2579742612975118,0.0
mtd_ai,50,0.009999601291524905,0.21897810218978103,8.821194000159162,1.0333333333333334,100,1056,0.1311111111111111,0.6328231314254056,1.2579742612975118,0.0
mtd_ai,50,0.009999601291524905,0.2516778523489933,8.916290190683974,1.0133333333333334,100,1056,0.1311111111111111,0.6328231314254056,1.2579742612975118,0.0
mtd_ai,50,0.009603493323011986,0.35714285714285715,9.940616156558843,1.0666666666666667,100,1077,0.20944444444444446,0.07837688204657775,0.2503225302852074,0.0
mtd_ai,50,0.009603493323011986,0.2542372881355932,8.791877200010923,1.0666666666666667,100,1077,0.20944444444444446,0.07837688204657775,0.2503225302852074,0.0
mtd_ai,50,0.009603493323011986,0.27439024390243905,8.818295451054437,1.0222222222222221,100,1077,0.20944444444444446,0.07837688204657775,0.2503225302852074,0.0
mtd_ai,50,0.009603493323011986,0.30927835051546393,9.168296648092028,1.0333333333333334,100,1077,0.20944444444444446,0.07837688204657775,0.2503225302852074,0.0
mtd_ai,50,0.009603493323011986,0.3440366972477064,9.228700003023915,1.0133333333333334,100,1077,0.20944444444444446,0.07837688204657775,0.2503225302852074,0.0
mtd_ai,50,0.009334272700982794,0.15306122448979592,9.333925761977413,1.0666666666666667,100,1046,0.15377777777777776,0.12385570100137974,0.4856312447687246,0.0
mtd_ai,50,0.009334272700982794,0.1744186046511628,9.669168136790466,1.0666666666666667,100,1046,0.15377777777777776,0.12385570100137974,0.4856312447687246,0.0
mtd_ai,50,0.009334272700982794,0.21844660194174756,9.8636396176652,1.0222222222222221,100,1046,0.15377777777777776,0.12385570100137974,0.4856312447687246,0.0
mtd_ai,50,0.009334272700982794,0.24793388429752067,9.971191102845607,1.0333333333333334,100,1046,0.15377777777777776,0.12385570100137974,0.4856312447687246,0.0
mtd_ai,50,0.009334272700982794,0.2717391304347826,10.004439484322747,1.0133333333333334,100,1046,0.15377777777777776,0.12385570100137974,0.4856312447687246,0.0
mtd_ai,50,0.0094090849972827,0.1875,8.131091433872596,1.0666666666666667,100,1014,0.13066666666666668,0.3434416370738994,1.425293936430727,0.0
mtd_ai,50,0.0094090849972827,0.2542372881355932,8.291748867508659,1.0666666666666667,100,1014,0.13066666666666668,0.3434416370738994,1.425293936430727,0.0
mtd_ai,50,0.0094090849972827,0.32608695652173914,8.549043176038367,1.0222222222222221,100,1014,0.13066666666666668,0.3434416370738994,1.425293936430727,0.0
mtd_ai,50,0.0094090849972827,0.3614457831325301,8.679644008196691,1.0333333333333334,100,1014,0.13066666666666668,0.3434416370738994,1.425293936430727,0.0
mtd_ai,50,0.0094090849972827,0.35377358490566035,8.889933302594981,1.0133333333333334,100,1014,0.13066666666666668,0.3434416370738994,1.425293936430727,0.0
mtd_ai,50,0.009672838677613574,0.22058823529411764,7.770619785494852,1.0666666666666667,100,1063,0.1277777777777778,0.45078792963948994,0.4915495594516301,2.2131147540983607
mtd_ai,50,0.009672838677613574,0.30612244897959184,8.187623305098581,1.0666666666666667,100,1063,0.1277777777777778,0.45078792963948994,0.4915495594516301,2.2131147540983607
mtd_ai,50,0.009672838677613574,0.3358208955223881,8.6531819317844,1.0222222222222221,100,1063,0.1277777777777778,0.45078792963948994,0.4915495594516301,2.2131147540983607
mtd_ai,50,0.009672838677613574,0.37037037037037035,8.709292313297528,1.0333333333333334,100,1063,0.1277777777777778,0.45078792963948994,0.4915495594516301,2.2131147540983607
mtd_ai,50,0.009672838677613574,0.3865979381443299,9.033531638214617,1.0133333333333334,100,1063,0.1277777777777778,0.45078792963948994,0.4915495594516301,2.2131147540983607
mtd_ai,50,0.00946595766753619,0.14150943396226415,8.355682835382327,1.0666666666666667,100,1083,0.17488888888888887,0.4222286133419724,0.7928273670506906,0.0
mtd_ai,50,0.00946595766753619,0.1744186046511628,8.852604738971959,1.0666666666666667,100,1083,0.17488888888888887,0.4222286133419724,0.7928273670506906,0.0
mtd_ai,50,0.00946595766753619,0.22727272727272727,9.060897523139163,1.0222222222222221,100,1083,0.17488888888888887,0.4222286133419724,0.7928273670506906,0.0
mtd_ai,50,0.00946595766753619,0.2542372881355932,9.336428887048939,1.0333333333333334,100,1083,0.17488888888888887,0.4222286133419724,0.7928273670506906,0.0
mtd_ai,50,0.00946595766753619,0.2697841726618705,9.483953081858191,1.0133333333333334,100,1083,0.17488888888888887,0.4222286133419724,0.7928273670506906,0.0
mtd_ai,50,0.009188596038433432,0.15306122448979592,8.07082452727877,1.0666666666666667,100,1112,0.14333333333333334,0.1264118823514361,0.4859751629289013,0.0
mtd_ai,50,0.009188596038433432,0.2112676056338028,8.174146922676224,1.0666666666666667,100,1112,0.14333333333333334,0.1264118823514361,0.4859751629289013,0.0
mtd_ai,50,0.009188596038433432,0.2710843373493976,8.35931892118485,1.0222222222222221,100,1112,0.14333333333333334,0.1264118823514361,0.4859751629289013,0.0
mtd_ai,50,0.009188596038433432,0.2912621359223301,8.608356584173043,1.0333333333333334,100,1112,0.14333333333333334,0.1264118823514361,0.4859751629289013,0.0
mtd_ai,50,0.009188596038433432,0.32608695652173914,8.693648314578772,1.0133333333333334,100,1112,0.14333333333333334,0.1264118823514361,0.4859751629289013,0.0
mtd_ai,50,0.009553594089805877,0.3125,10.023454358666601,1.0666666666666667,100,1047,0.10933333333333332,0.4862905531393009,1.463853074448366,0.0
mtd_ai,50,0.009553594089805877,0.2459016393442623,9.290999274429872,1.0666666666666667,100,1047,0.10933333333333332,0.4862905531393009,1.463853074448366,0.0
mtd_ai,50,0.009553594089805877,0.26785714285714285,9.209985226138892,1.0222222222222221,100,1047,0.10933333333333332,0.4862905531393009,1.463853074448366,0.0
mtd_ai,50,0.009553594089805877,0.2830188679245283,9.561420776584443,1.0333333333333334,100,1047,0.10933333333333332,0.4862905531393009,1.463853074448366,0.0
mtd_ai,50,0.009553594089805877,0.2976190476190476,9.53778735484595,1.0133333333333334,100,1047,0.10933333333333332,0.4862905531393009,1.463853074448366,0.0
mtd_ai,50,0.00993351860425398,0.20833333333333334,8.10958694512663,1.0666666666666667,100,1087,0.13333333333333333,0.42686725600755654,0.9640516921608064,0.0
mtd_ai,50,0.00993351860425398,0.2459016393442623,8.347384668671394,1.0666666666666667,100,1087,0.13333333333333333,0.42686725600755654,0.9640516921608064,0.0
mtd_ai,50,0.00993351860425398,0.30405405405405406,8.704625202412338,1.0222222222222221,100,1087,0.13333333333333333,0.42686725600755654,0.9640516921608064,0.0
mtd_ai,50,0.00993351860425398,0.30303030303030304,8.999236796284402,1.0333333333333334,100,1087,0.13333333333333333,0.42686725600755654,0.9640516921608064,0.0
mtd_ai,50,0.00993351860425398,0.29296875,9.185974522947436,1.0133333333333334,100,1087,0.13333333333333333,0.42686725600755654,0.9640516921608064,0.0
mtd_ai,50,0.009132628309738055,0.1875,9.531787388069263,1.0666666666666667,100,1084,0.11722222222222224,5.004814468564184,4.921270866510919,0.0
