Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00992448828154858,0.10135135135135136,8.69889725100746,1.0666666666666667,100,1044,0.11944444444444445,1.7799798246996892,5.013585217799365,0.0
mtd_ai,50,0.00992448828154858,0.14563106796116504,8.68943319051913,1.0666666666666667,100,1044,0.11944444444444445,1.7799798246996892,5.013585217799365,0.0
mtd_ai,50,0.00992448828154858,0.17307692307692307,8.707453678993774,1.0222222222222221,100,1044,0.11944444444444445,1.7799798246996892,5.013585217799365,0.0
mtd_ai,50,0.00992448828154858,0.2097902097902098,8.85734704385723,1.0333333333333334,100,1044,0.11944444444444445,1.7799798246996892,5.013585217799365,0.0
mtd_ai,50,0.00992448828154858,0.24671052631578946,8.959122670873432,1.0133333333333334,100,1044,0.11944444444444445,1.7799798246996892,5.013585217799365,0.0
mtd_ai,50,0.00991153235859881,0.1,8.608702396118991,1.0666666666666667,100,1073,0.16933333333333334,33.48597819140534,4.45241013777581,0.0
mtd_ai,50,0.00991153235859881,0.16304347826086957,8.908688877073647,1.0666666666666667,100,1073,0.16933333333333334,33.48597819140534,4.45241013777581,0.0
mtd_ai,50,0.00991153235859881,0.21844660194174756,9.055796131024861,1.0222222222222221,100,1073,0.16933333333333334,33.48597819140534,4.45241013777581,0.0
mtd_ai,50,0.00991153235859881,0.26548672566371684,9.282112248409334,1.0333333333333334,100,1073,0.16933333333333334,33.48597819140534,4.45241013777581,0.0
mtd_ai,50,0.00991153235859881,0.3125,9.390399014706327,1.0133333333333334,100,1073,0.16933333333333334,33.48597819140534,4.45241013777581,0.0
mtd_ai,50,0.009915391156084663,0.07653061224489796,7.951411195908544,1.0666666666666667,100,1036,0.135,0.906063853596887,3.596362808634387,0.0
mtd_ai,50,0.009915391156084663,0.1271186440677966,8.2803521212559,1.0666666666666667,100,1036,0.135,0.906063853596887,3.596362808634387,0.0
mtd_ai,50,0.009915391156084663,0.16544117647058823,8.501180933022978,1.0222222222222221,100,1036,0.135,0.906063853596887,3.596362808634387,0.0
mtd_ai,50,0.009915391156084663,0.20270270270270271,8.667836621276857,1.0333333333333334,100,1036,0.135,0.906063853596887,3.596362808634387,0.0
mtd_ai,50,0.009915391156084663,0.23006134969325154,8.853113960503928,1.0133333333333334,100,1036,0.135,0.906063853596887,3.596362808634387,0.0
mtd_ai,50,0.009904451830723566,0.10416666666666667,8.583679134318217,1.0666666666666667,100,1069,0.14555555555555555,0.8696072346316005,3.497078537282216,0.0
mtd_ai,50,0.009904451830723566,0.15789473684210525,8.752175350717991,1.0666666666666667,100,1069,0.14555555555555555,0.8696072346316005,3.497078537282216,0.0
mtd_ai,50,0.009904451830723566,0.21226415094339623,8.791610129344429,1.0222222222222221,100,1069,0.14555555555555555,0.8696072346316005,3.497078537282216,0.0
mtd_ai,50,0.009904451830723566,0.24793388429752067,9.002101705591242,1.0333333333333334,100,1069,0.14555555555555555,0.8696072346316005,3.497078537282216,0.0
mtd_ai,50,0.009904451830723566,0.2798507462686567,9.117874594397668,1.0133333333333334,100,1069,0.14555555555555555,0.8696072346316005,3.497078537282216,0.0
mtd_ai,50,0.009917502572583848,0.0797872340425532,8.723730882164865,1.0666666666666667,100,1065,0.16666666666666666,2.442623246007286,4.815735316684987,0.0
mtd_ai,50,0.009917502572583848,0.11904761904761904,8.982843037540258,1.0666666666666667,100,1065,0.16666666666666666,2.442623246007286,4.815735316684987,0.0
mtd_ai,50,0.009917502572583848,0.16304347826086957,9.166672924559869,1.0222222222222221,100,1065,0.16666666666666666,2.442623246007286,4.815735316684987,0.0
mtd_ai,50,0.009917502572583848,0.17857142857142858,9.401118522441005,1.0333333333333334,100,1065,0.16666666666666666,2.442623246007286,4.815735316684987,0.0
mtd_ai,50,0.009917502572583848,0.21067415730337077,9.484470218919519,1.0133333333333334,100,1065,0.16666666666666666,2.442623246007286,4.815735316684987,0.0
mtd_ai,50,0.00991400098695504,0.10135135135135136,8.88968683499226,1.0666666666666667,100,1056,0.2727272727272727,0.027196932482829384,0.08284454591915799,0.0
mtd_ai,50,0.00991400098695504,0.14150943396226415,9.118375450926397,1.0666666666666667,100,1056,0.2727272727272727,0.027196932482829384,0.08284454591915799,0.0
mtd_ai,50,0.00991400098695504,0.1618705035971223,9.262495870708511,1.0222222222222221,100,1056,0.2727272727272727,0.027196932482829384,0.08284454591915799,0.0
mtd_ai,50,0.00991400098695504,0.19480519480519481,9.38077043136735,1.0333333333333334,100,1056,0.2727272727272727,0.027196932482829384,0.08284454591915799,0.0
mtd_ai,50,0.00991400098695504,0.22189349112426035,9.581192953834567,1.0133333333333334,100,1056,0.2727272727272727,0.027196932482829384,0.08284454591915799,0.0
mtd_ai,50,0.009921515100379917,0.11363636363636363,9.550870276049194,1.0666666666666667,100,1058,0.10222222222222223,15.271287626027549,3.6588313068314577,0.0
mtd_ai,50,0.009921515100379917,0.1595744680851064,9.299738577488394,1.0666666666666667,100,1058,0.10222222222222223,15.271287626027549,3.6588313068314577,0.0
mtd_ai,50,0.009921515100379917,0.20833333333333334,9.453967855677794,1.0222222222222221,100,1058,0.10222222222222223,15.271287626027549,3.6588313068314577,0.0
mtd_ai,50,0.009921515100379917,0.24,9.678222671325715,1.0333333333333334,100,1058,0.10222222222222223,15.271287626027549,3.6588313068314577,0.0
mtd_ai,50,0.009921515100379917,0.23885350318471338,9.596380383767444,1.0133333333333334,100,1058,0.10222222222222223,15.271287626027549,3.6588313068314577,0.0
mtd_ai,50,0.00991876355855687,0.08426966292134831,8.757688567106563,1.0666666666666667,100,1061,0.11476190476190477,0.21541294811995138,0.46295877231790233,0.0
mtd_ai,50,0.00991876355855687,0.11363636363636363,9.068876237810372,1.0666666666666667,100,1061,0.11476190476190477,0.21541294811995138,0.46295877231790233,0.0
mtd_ai,50,0.00991876355855687,0.16071428571428573,9.193712461792643,1.0222222222222221,100,1061,0.11476190476190477,0.21541294811995138,0.46295877231790233,0.0
mtd_ai,50,0.00991876355855687,0.2,9.318680092207806,1.0333333333333334,100,1061,0.11476190476190477,0.21541294811995138,0.46295877231790233,0.0
mtd_ai,50,0.00991876355855687,0.23006134969325154,9.445609369280819,1.0133333333333334,100,1061,0.11476190476190477,0.21541294811995138,0.46295877231790233,0.0
mtd_ai,50,0.009917571740385312,0.12931034482758622,8.415928321964524,1.0666666666666667,100,1008,0.1811111111111111,0.22076302624394717,0.9059004940981804,0.0
mtd_ai,50,0.009917571740385312,0.21428571428571427,8.663122365540257,1.0666666666666667,100,1008,0.1811111111111111,0.22076302624394717,0.9059004940981804,0.0
mtd_ai,50,0.009917571740385312,0.2710843373493976,8.786894219132213,1.0222222222222221,100,1008,0.1811111111111111,0.22076302624394717,0.9059004940981804,0.0
mtd_ai,50,0.009917571740385312,0.30303030303030304,8.938843598790276,1.0333333333333334,100,1008,0.1811111111111111,0.22076302624394717,0.9059004940981804,0.0
mtd_ai,50,0.009917571740385312,0.26785714285714285,8.89118324020995,1.0133333333333334,100,1008,0.1811111111111111,0.22076302624394717,0.9059004940981804,0.0
mtd_ai,50,0.009925293514115065,0.13636363636363635,8.119910763857163,1.0666666666666667,100,1020,0.11333333333333333,0.10852628509186092,0.28929482247804394,0.0
mtd_ai,50,0.009925293514115065,0.14150943396226415,8.554534663184317,1.0666666666666667,100,1020,0.11333333333333333,0.10852628509186092,0.28929482247804394,0.0
mtd_ai,50,0.009925293514115065,0.19230769230769232,8.769404463047659,1.0222222222222221,100,1020,0.11333333333333333,0.10852628509186092,0.28929482247804394,0.0
mtd_ai,50,0.009925293514115065,0.22556390977443608,8.924692045485346,1.0333333333333334,100,1020,0.11333333333333333,0.10852628509186092,0.28929482247804394,0.0
mtd_ai,50,0.009925293514115065,0.2568493150684932,9.042117418820611,1.0133333333333334,100,1020,0.11333333333333333,0.10852628509186092,0.28929482247804394,0.0
mtd_ai,50,0.00991837810603343,0.10135135135135136,9.188018766833313,1.0666666666666667,100,1001,0.1185,0.14808461695613806,0.6481191110764151,0.0
mtd_ai,50,0.00991837810603343,0.13761467889908258,9.398032787453168,1.0666666666666667,100,1001,0.1185,0.14808461695613806,0.6481191110764151,0.0
mtd_ai,50,0.00991837810603343,0.18907563025210083,9.508505960855821,1.0222222222222221,100,1001,0.1185,0.14808461695613806,0.6481191110764151,0.0
mtd_ai,50,0.00991837810603343,0.2112676056338028,9.669495909110125,1.0333333333333334,100,1001,0.1185,0.14808461695613806,0.6481191110764151,0.0
mtd_ai,50,0.00991837810603343,0.24671052631578946,9.818253022743727,1.0133333333333334,100,1001,0.1185,0.14808461695613806,0.6481191110764151,0.0
mtd_ai,50,0.009911797735501077,0.13392857142857142,8.594136308595223,1.0666666666666667,100,1030,0.11333333333333333,0.3045456506194971,1.3548671917353514,0.0
mtd_ai,50,0.009911797735501077,0.2112676056338028,8.957880038526406,1.0666666666666667,100,1030,0.11333333333333333,0.3045456506194971,1.3548671917353514,0.0
mtd_ai,50,0.009911797735501077,0.21634615384615385,9.118961102865025,1.0222222222222221,100,1030,0.11333333333333333,0.3045456506194971,1.3548671917353514,0.0
mtd_ai,50,0.009911797735501077,0.19736842105263158,9.146797463070007,1.0333333333333334,100,1030,0.11333333333333333,0.3045456506194971,1.3548671917353514,0.0
mtd_ai,50,0.009911797735501077,0.22727272727272727,9.285745725742226,1.0133333333333334,100,1030,0.11333333333333333,0.3045456506194971,1.3548671917353514,0.0
mtd_ai,50,0.009909910653536256,0.17857142857142858,8.811282108956899,1.0666666666666667,100,1032,0.15666666666666668,0.13118135978452067,0.3910114546815239,0.0
mtd_ai,50,0.009909910653536256,0.11904761904761904,8.516541147391257,1.0666666666666667,100,1032,0.15666666666666668,0.13118135978452067,0.3910114546815239,0.0
mtd_ai,50,0.009909910653536256,0.15625,8.792812625352672,1.0222222222222221,100,1032,0.15666666666666668,0.13118135978452067,0.3910114546815239,0.0
mtd_ai,50,0.009909910653536256,0.1910828025477707,8.95693338261889,1.0333333333333334,100,1032,0.15666666666666668,0.13118135978452067,0.3910114546815239,0.0
mtd_ai,50,0.009909910653536256,0.22590361445783133,9.067641219048022,1.0133333333333334,100,1032,0.15666666666666668,0.13118135978452067,0.3910114546815239,0.0
mtd_ai,50,0.009931629297853418,0.13392857142857142,8.641471271260116,1.0666666666666667,100,1028,0.08333333333333333,0.46125556133380247,0.8408460748427264,0.0
mtd_ai,50,0.009931629297853418,0.2054794520547945,8.964657683115878,1.0666666666666667,100,1028,0.08333333333333333,0.46125556133380247,0.8408460748427264,0.0
mtd_ai,50,0.009931629297853418,0.20833333333333334,8.833387075282122,1.0222222222222221,100,1028,0.08333333333333333,0.46125556133380247,0.8408460748427264,0.0
mtd_ai,50,0.009931629297853418,0.24390243902439024,9.110663422535664,1.0333333333333334,100,1028,0.08333333333333333,0.46125556133380247,0.8408460748427264,0.0
mtd_ai,50,0.009931629297853418,0.2819548872180451,9.237418257778383,1.0133333333333334,100,1028,0.08333333333333333,0.46125556133380247,0.8408460748427264,0.0
mtd_ai,50,0.009925926403120984,0.11904761904761904,8.081370647049107,1.0666666666666667,100,1055,0.09166666666666666,0.09469514461602503,0.36781089076073925,0.0
mtd_ai,50,0.009925926403120984,0.13392857142857142,8.275090934323558,1.0666666666666667,100,1055,0.09166666666666666,0.09469514461602503,0.36781089076073925,0.0
mtd_ai,50,0.009925926403120984,0.18292682926829268,8.460790413556008,1.0222222222222221,100,1055,0.09166666666666666,0.09469514461602503,0.36781089076073925,0.0
mtd_ai,50,0.009925926403120984,0.2158273381294964,8.609183519424507,1.0333333333333334,100,1055,0.09166666666666666,0.09469514461602503,0.36781089076073925,0.0
mtd_ai,50,0.009925926403120984,0.22727272727272727,8.848840089737593,1.0133333333333334,100,1055,0.09166666666666666,0.09469514461602503,0.36781089076073925,0.0
mtd_ai,50,0.009922457789403594,0.07653061224489796,8.840842538519444,1.0666666666666667,100,1043,0.14,0.3373776863687697,0.9981210040243664,0.0
mtd_ai,50,0.009922457789403594,0.13157894736842105,8.996244872022388,1.0666666666666667,100,1043,0.14,0.3373776863687697,0.9981210040243664,0.0
mtd_ai,50,0.009922457789403594,0.16544117647058823,9.158648872104413,1.0222222222222221,100,1043,0.14,0.3373776863687697,0.9981210040243664,0.0
mtd_ai,50,0.009922457789403594,0.2054794520547945,9.311477054186875,1.0333333333333334,100,1043,0.14,0.3373776863687697,0.9981210040243664,0.0
mtd_ai,50,0.009922457789403594,0.24193548387096775,9.403771686983667,1.0133333333333334,100,1043,0.14,0.3373776863687697,0.9981210040243664,0.0
mtd_ai,50,0.009921366154713698,0.08152173913043478,9.047033420180565,1.0666666666666667,100,1006,0.12242857142857143,0.616583193542279,1.9020757094750107,0.0
mtd_ai,50,0.009921366154713698,0.12096774193548387,8.901217049208896,1.0666666666666667,100,1006,0.12242857142857143,0.616583193542279,1.9020757094750107,0.0
mtd_ai,50,0.009921366154713698,0.16666666666666666,9.054603118933956,1.0222222222222221,100,1006,0.12242857142857143,0.616583193542279,1.9020757094750107,0.0
mtd_ai,50,0.009921366154713698,0.2,9.22880431767153,1.0333333333333334,100,1006,0.12242857142857143,0.616583193542279,1.9020757094750107,0.0
mtd_ai,50,0.009921366154713698,0.2329192546583851,9.353365570770388,1.0133333333333334,100,1006,0.12242857142857143,0.616583193542279,1.9020757094750107,0.0
mtd_ai,50,0.009922859982709163,0.15306122448979592,8.599282829378282,1.0666666666666667,100,987,0.11111111111111112,0.44168080471910176,1.842717347704946,0.0
mtd_ai,50,0.009922859982709163,0.13392857142857142,8.798029718193053,1.0666666666666667,100,987,0.11111111111111112,0.44168080471910176,1.842717347704946,0.0
mtd_ai,50,0.009922859982709163,0.17716535433070865,9.008737793220524,1.0222222222222221,100,987,0.11111111111111112,0.44168080471910176,1.842717347704946,0.0
mtd_ai,50,0.009922859982709163,0.20689655172413793,9.247998680359988,1.0333333333333334,100,987,0.11111111111111112,0.44168080471910176,1.842717347704946,0.0
mtd_ai,50,0.009922859982709163,0.2403846153846154,9.355680246132007,1.0133333333333334,100,987,0.11111111111111112,0.44168080471910176,1.842717347704946,0.0
mtd_ai,50,0.009911830320708389,0.09615384615384616,8.781235479889231,1.0666666666666667,100,1066,0.16135449735449736,0.9918142798420444,3.267159995654788,0.0
mtd_ai,50,0.009911830320708389,0.16483516483516483,9.001508778924523,1.0666666666666667,100,1066,0.16135449735449736,0.9918142798420444,3.267159995654788,0.0
mtd_ai,50,0.009911830320708389,0.225,9.157589186387131,1.0222222222222221,100,1066,0.16135449735449736,0.9918142798420444,3.267159995654788,0.0
mtd_ai,50,0.009911830320708389,0.22900763358778625,9.14706769378185,1.0333333333333334,100,1066,0.16135449735449736,0.9918142798420444,3.267159995654788,0.0
mtd_ai,50,0.009911830320708389,0.2604166666666667,9.323873259272519,1.0133333333333334,100,1066,0.16135449735449736,0.9918142798420444,3.267159995654788,0.0
mtd_ai,50,0.009910546393159926,0.05905511811023622,8.419743653867103,1.0666666666666667,100,1054,0.3125,1.0361048318617747,3.677059271326051,0.0
mtd_ai,50,0.009910546393159926,0.10273972602739725,8.752534229737504,1.0666666666666667,100,1054,0.3125,1.0361048318617747,3.677059271326051,0.0
mtd_ai,50,0.009910546393159926,0.13975155279503104,8.944415410907833,1.0222222222222221,100,1054,0.3125,1.0361048318617747,3.677059271326051,0.0
mtd_ai,50,0.009910546393159926,0.17341040462427745,9.04160664217727,1.0333333333333334,100,1054,0.3125,1.0361048318617747,3.677059271326051,0.0
mtd_ai,50,0.009921625239335229,0.06048387096774194,8.606615710780408,1.0666666666666667,100,1028,0.11,0.477923958028651,1.1815259959861475,0.0
mtd_ai,50,0.009921625239335229,0.10714285714285714,8.83047312940961,1.0666666666666667,100,1028,0.11,0.477923958028651,1.1815259959861475,0.0
mtd_ai,50,0.009921625239335229,0.15,8.99749697243386,1.0222222222222221,100,1028,0.11,0.477923958028651,1.1815259959861475,0.0
mtd_ai,50,0.009921625239335229,0.18072289156626506,9.180213829339214,1.0333333333333334,100,1028,0.11,0.477923958028651,1.1815259959861475,0.0
mtd_ai,50,0.009921625239335229,0.21306818181818182,9.261358882923515,1.0133333333333334,100,1028,0.11,0.477923958028651,1.1815259959861475,0.0
mtd_ai,50,0.009906690022446304,0.07653061224489796,8.964788690668847,1.0666666666666667,100,1046,0.11833333333333333,0.07586533574235438,0.33417363958683394,0.0
mtd_ai,50,0.009906690022446304,0.13274336283185842,9.250026288188321,1.0666666666666667,100,1046,0.11833333333333333,0.07586533574235438,0.33417363958683394,0.0
mtd_ai,50,0.009906690022446304,0.17716535433070865,9.445867372231907,1.0222222222222221,100,1046,0.11833333333333333,0.07586533574235438,0.33417363958683394,0.0
mtd_ai,50,0.009906690022446304,0.20408163265306123,9.543146595297348,1.0333333333333334,100,1046,0.11833333333333333,0.07586533574235438,0.33417363958683394,0.0
mtd_ai,50,0.009906690022446304,0.23148148148148148,9.5709828711956,1.0133333333333334,100,1046,0.11833333333333333,0.07586533574235438,0.33417363958683394,0.0
mtd_ai,50,0.009925289404550165,0.15,8.870166477413095,1.0666666666666667,100,1029,0.112,1.9932481085191363,5.480518696987287,0.0
mtd_ai,50,0.009925289404550165,0.13392857142857142,8.674567288216894,1.0666666666666667,100,1029,0.112,1.9932481085191363,5.480518696987287,0.0
mtd_ai,50,0.009925289404550165,0.18292682926829268,8.842709993147617,1.0222222222222221,100,1029,0.112,1.9932481085191363,5.480518696987287,0.0
mtd_ai,50,0.009925289404550165,0.22058823529411764,9.051629330983799,1.0333333333333334,100,1029,0.112,1.9932481085191363,5.480518696987287,0.0
mtd_ai,50,0.009925289404550165,0.2568493150684932,9.206390390818461,1.0133333333333334,100,1029,0.112,1.9932481085191363,5.480518696987287,0.0
mtd_ai,50,0.009908157360422644,0.10416666666666667,8.409033594742027,1.0666666666666667,100,1058,0.12833333333333333,1.4712022018385207,4.254788053143742,0.0
mtd_ai,50,0.009908157360422644,0.13274336283185842,8.773000999000542,1.0666666666666667,100,1058,0.12833333333333333,1.4712022018385207,4.254788053143742,0.0
mtd_ai,50,0.009908157360422644,0.18,8.891375603369603,1.0222222222222221,100,1058,0.12833333333333333,1.4712022018385207,4.254788053143742,0.0
mtd_ai,50,0.009908157360422644,0.19736842105263158,9.004646534544296,1.0333333333333334,100,1058,0.12833333333333333,1.4712022018385207,4.254788053143742,0.0
mtd_ai,50,0.009908157360422644,0.22865853658536586,9.138006389407764,1.0133333333333334,100,1058,0.12833333333333333,1.4712022018385207,4.254788053143742,0.0
mtd_ai,50,0.0099189006450426,0.1595744680851064,8.545632456441908,1.0666666666666667,100,1018,0.23076923076923078,2.840247304363381,6.152294571863451,0.0
mtd_ai,50,0.0099189006450426,0.13513513513513514,8.668143566905743,1.0666666666666667,100,1018,0.23076923076923078,2.840247304363381,6.152294571863451,0.0
mtd_ai,50,0.0099189006450426,0.18292682926829268,8.855643442077248,1.0222222222222221,100,1018,0.23076923076923078,2.840247304363381,6.152294571863451,0.0
mtd_ai,50,0.0099189006450426,0.21897810218978103,8.9806860248586,1.0333333333333334,100,1018,0.23076923076923078,2.840247304363381,6.152294571863451,0.0
mtd_ai,50,0.0099189006450426,0.2568493150684932,9.093439366843807,1.0133333333333334,100,1018,0.23076923076923078,2.840247304363381,6.152294571863451,0.0
mtd_ai,50,0.009917100306780252,0.07894736842105263,8.73651371534908,1.0666666666666667,100,996,0.115,0.7405844389740647,1.989579377347293,0.0
mtd_ai,50,0.009917100306780252,0.13761467889908258,8.852416217428651,1.0666666666666667,100,996,0.115,0.7405844389740647,1.989579377347293,0.0
mtd_ai,50,0.009917100306780252,0.1814516129032258,9.061782604477038,1.0222222222222221,100,996,0.115,0.7405844389740647,1.989579377347293,0.0
mtd_ai,50,0.009917100306780252,0.21897810218978103,9.219494056079919,1.0333333333333334,100,996,0.115,0.7405844389740647,1.989579377347293,0.0
mtd_ai,50,0.009917100306780252,0.25,9.333295171163,1.0133333333333334,100,996,0.115,0.7405844389740647,1.989579377347293,0.0
mtd_ai,50,0.009918298270785617,0.11538461538461539,8.640387339680116,1.0666666666666667,100,1045,0.1,0.577487767422985,2.455014424368914,0.0
mtd_ai,50,0.009918298270785617,0.1595744680851064,8.789186510307768,1.0666666666666667,100,1045,0.1,0.577487767422985,2.455014424368914,0.0
mtd_ai,50,0.009918298270785617,0.1956521739130435,8.93537879090702,1.0222222222222221,100,1045,0.1,0.577487767422985,2.455014424368914,0.0
mtd_ai,50,0.009918298270785617,0.21897810218978103,9.076938349573147,1.0333333333333334,100,1045,0.1,0.577487767422985,2.455014424368914,0.0
mtd_ai,50,0.009918298270785617,0.25510204081632654,9.199131207212794,1.0133333333333334,100,1045,0.1,0.577487767422985,2.455014424368914,0.0
mtd_ai,50,0.00990905587781882,0.19736842105263158,8.983081346088571,1.0666666666666667,100,1038,0.095,0.16902933513469548,0.48728838356437426,0.0
mtd_ai,50,0.00990905587781882,0.20833333333333334,9.177431478513656,1.0666666666666667,100,1038,0.095,0.16902933513469548,0.48728838356437426,0.0
mtd_ai,50,0.00990905587781882,0.225,9.313302866668863,1.0222222222222221,100,1038,0.095,0.16902933513469548,0.48728838356437426,0.0
mtd_ai,50,0.00990905587781882,0.2631578947368421,9.657493130033403,1.0333333333333334,100,1038,0.095,0.16902933513469548,0.48728838356437426,0.0
mtd_ai,50,0.00990905587781882,0.29296875,9.79832528797049,1.0133333333333334,100,1038,0.095,0.16902933513469548,0.48728838356437426,0.0
mtd_ai,50,0.009919078343481862,0.08152173913043478,8.792814159033963,1.0666666666666667,100,1056,0.12583333333333332,0.13033442398986658,0.5086615061909091,0.0
mtd_ai,50,0.009919078343481862,0.13274336283185842,9.122591365352488,1.0666666666666667,100,1056,0.12583333333333332,0.13033442398986658,0.5086615061909091,0.0
mtd_ai,50,0.009919078343481862,0.17857142857142858,9.31061547144495,1.0222222222222221,100,1056,0.12583333333333332,0.13033442398986658,0.5086615061909091,0.0
mtd_ai,50,0.009919078343481862,0.21739130434782608,9.441552494003774,1.0333333333333334,100,1056,0.12583333333333332,0.13033442398986658,0.5086615061909091,0.0
mtd_ai,50,0.009919078343481862,0.25510204081632654,9.556442295463647,1.0133333333333334,100,1056,0.12583333333333332,0.13033442398986658,0.5086615061909091,0.0
