Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006618137445608082,0.22058823529411764,8.928151441482953,1.0666666666666667,100,1023,0.2714285714285714,0.22134338670424258,0.8644428911092137,-1.7435897435897436
mtd_ai,50,0.006618137445608082,0.26785714285714285,9.376117096151786,1.0666666666666667,100,1023,0.2714285714285714,0.22134338670424258,0.8644428911092137,-1.7435897435897436
mtd_ai,50,0.006618137445608082,0.29605263157894735,9.803596658731914,1.0222222222222221,100,1023,0.2714285714285714,0.22134338670424258,0.8644428911092137,-1.7435897435897436
mtd_ai,50,0.006618137445608082,0.3157894736842105,10.146429797256195,1.0333333333333334,100,1023,0.2714285714285714,0.22134338670424258,0.8644428911092137,-1.7435897435897436
mtd_ai,50,0.006618137445608082,0.26223776223776224,11.169475201948,1.0133333333333334,100,1023,0.2714285714285714,0.22134338670424258,0.8644428911092137,-1.7435897435897436
mtd_ai,50,0.006618265593987195,0.2777777777777778,8.503062814011297,1.0666666666666667,100,1085,0.1675,0.9584123817973405,3.361921984356203,2.0588235294117645
mtd_ai,50,0.006618265593987195,0.3191489361702128,8.947910872082542,1.0666666666666667,100,1085,0.1675,0.9584123817973405,3.361921984356203,2.0588235294117645
mtd_ai,50,0.006618265593987195,0.3515625,9.202482101418306,1.0222222222222221,100,1085,0.1675,0.9584123817973405,3.361921984356203,2.0588235294117645
mtd_ai,50,0.006618265593987195,0.35714285714285715,9.525334446508786,1.0333333333333334,100,1085,0.1675,0.9584123817973405,3.361921984356203,2.0588235294117645
mtd_ai,50,0.006618265593987195,0.3409090909090909,10.010040915991542,1.0133333333333334,100,1085,0.1675,0.9584123817973405,3.361921984356203,2.0588235294117645
mtd_ai,50,0.006626513457614618,0.3125,7.355230345714972,1.0666666666666667,100,1059,0.17266666666666666,0.43224248871519294,0.5902576808414088,0.0
mtd_ai,50,0.006626513457614618,0.3488372093023256,7.694240221566987,1.0666666666666667,100,1059,0.17266666666666666,0.43224248871519294,0.5902576808414088,0.0
mtd_ai,50,0.006626513457614618,0.3813559322033898,8.159032941781502,1.0222222222222221,100,1059,0.17266666666666666,0.43224248871519294,0.5902576808414088,0.0
mtd_ai,50,0.006626513457614618,0.379746835443038,8.354779324437283,1.0333333333333334,100,1059,0.17266666666666666,0.43224248871519294,0.5902576808414088,0.0
mtd_ai,50,0.006626513457614618,0.39473684210526316,8.728616595802977,1.0133333333333334,100,1059,0.17266666666666666,0.43224248871519294,0.5902576808414088,0.0
mtd_ai,50,0.006622064527204307,0.22727272727272727,8.430326872788456,1.0666666666666667,100,1039,0.18622222222222223,0.04117330195148176,0.1679273343469119,0.0
