Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.0099274450773936,0.08064516129032258,9.292428130613764,1.0666666666666667,100,1053,0.14466666666666667,0.6536818809483462,1.234879015457681,0.0
mtd_ai,50,0.0099274450773936,0.13157894736842105,9.3192589848323,1.0666666666666667,100,1053,0.14466666666666667,0.6536818809483462,1.234879015457681,0.0
mtd_ai,50,0.0099274450773936,0.18,9.404722181063693,1.0222222222222221,100,1053,0.14466666666666667,0.6536818809483462,1.234879015457681,0.0
mtd_ai,50,0.0099274450773936,0.21739130434782608,9.439419793809368,1.0333333333333334,100,1053,0.14466666666666667,0.6536818809483462,1.234879015457681,0.0
mtd_ai,50,0.0099274450773936,0.24671052631578946,9.487776871449917,1.0133333333333334,100,1053,0.14466666666666667,0.6536818809483462,1.234879015457681,0.0
mtd_ai,50,0.00991605768635717,0.14150943396226415,9.216872227468096,1.0666666666666667,100,1058,0.11,0.9098340126792629,2.4764412156372217,0.0
mtd_ai,50,0.00991605768635717,0.12096774193548387,9.47672332451542,1.0666666666666667,100,1058,0.11,0.9098340126792629,2.4764412156372217,0.0
mtd_ai,50,0.00991605768635717,0.1595744680851064,9.55365496017885,1.0222222222222221,100,1058,0.11,0.9098340126792629,2.4764412156372217,0.0
mtd_ai,50,0.00991605768635717,0.19607843137254902,9.685851332979047,1.0333333333333334,100,1058,0.11,0.9098340126792629,2.4764412156372217,0.0
mtd_ai,50,0.00991605768635717,0.21676300578034682,9.832961935965354,1.0133333333333334,100,1058,0.11,0.9098340126792629,2.4764412156372217,0.0
mtd_ai,50,0.00993010954078309,0.12931034482758622,8.691795916647255,1.0666666666666667,100,1007,0.18916666666666668,2.928946110886155,4.704421861040272,0.0
mtd_ai,50,0.00993010954078309,0.17045454545454544,9.158933318721154,1.0666666666666667,100,1007,0.18916666666666668,2.928946110886155,4.704421861040272,0.0
mtd_ai,50,0.00993010954078309,0.225,9.326467252472103,1.0222222222222221,100,1007,0.18916666666666668,2.928946110886155,4.704421861040272,0.0
mtd_ai,50,0.00993010954078309,0.24793388429752067,9.655231035563578,1.0333333333333334,100,1007,0.18916666666666668,2.928946110886155,4.704421861040272,0.0
mtd_ai,50,0.00993010954078309,0.2777777777777778,9.842202340431783,1.0133333333333334,100,1007,0.18916666666666668,2.928946110886155,4.704421861040272,0.0
mtd_ai,50,0.009915396966103858,0.07575757575757576,8.53111720285981,1.0666666666666667,100,1025,0.12933333333333336,1.4419324731066647,2.025745606108397,0.0
mtd_ai,50,0.009915396966103858,0.13274336283185842,8.692276363008085,1.0666666666666667,100,1025,0.12933333333333336,1.4419324731066647,2.025745606108397,0.0
mtd_ai,50,0.009915396966103858,0.17307692307692307,8.79394007297522,1.0222222222222221,100,1025,0.12933333333333336,1.4419324731066647,2.025745606108397,0.0
mtd_ai,50,0.009915396966103858,0.19736842105263158,9.115488412163977,1.0333333333333334,100,1025,0.12933333333333336,1.4419324731066647,2.025745606108397,0.0
mtd_ai,50,0.009915396966103858,0.22058823529411764,9.266758767574746,1.0133333333333334,100,1025,0.12933333333333336,1.4419324731066647,2.025745606108397,0.0
mtd_ai,50,0.009917664547785015,0.0797872340425532,9.356675321620495,1.0666666666666667,100,1005,0.10472222222222222,0.09291270919031175,0.40781285523513,0.0
mtd_ai,50,0.009917664547785015,0.1271186440677966,9.449429483397454,1.0666666666666667,100,1005,0.10472222222222222,0.09291270919031175,0.40781285523513,0.0
mtd_ai,50,0.009917664547785015,0.17307692307692307,9.55388213576755,1.0222222222222221,100,1005,0.10472222222222222,0.09291270919031175,0.40781285523513,0.0
mtd_ai,50,0.009917664547785015,0.2112676056338028,9.715182186771758,1.0333333333333334,100,1005,0.10472222222222222,0.09291270919031175,0.40781285523513,0.0
mtd_ai,50,0.009917664547785015,0.2435064935064935,9.79995656621956,1.0133333333333334,100,1005,0.10472222222222222,0.09291270919031175,0.40781285523513,0.0
mtd_ai,50,0.009929491187289741,0.08333333333333333,8.928004173146132,1.0666666666666667,100,1067,0.1728888888888889,0.12148477933943375,0.5330250951911638,0.0
mtd_ai,50,0.009929491187289741,0.14150943396226415,9.134421149598827,1.0666666666666667,100,1067,0.1728888888888889,0.12148477933943375,0.5330250951911638,0.0
mtd_ai,50,0.009929491187289741,0.18292682926829268,9.344088078538084,1.0222222222222221,100,1067,0.1728888888888889,0.12148477933943375,0.5330250951911638,0.0
mtd_ai,50,0.009929491187289741,0.22388059701492538,9.522188530791825,1.0333333333333334,100,1067,0.1728888888888889,0.12148477933943375,0.5330250951911638,0.0
mtd_ai,50,0.009929491187289741,0.2604166666666667,9.612200825099823,1.0133333333333334,100,1067,0.1728888888888889,0.12148477933943375,0.5330250951911638,0.0
mtd_ai,50,0.009923365350793228,0.11029411764705882,8.333361867923134,1.0666666666666667,100,1045,0.12222222222222222,1.198265075656258,3.3331314081326266,0.0
mtd_ai,50,0.009923365350793228,0.15,8.671678038674665,1.0666666666666667,100,1045,0.12222222222222222,1.198265075656258,3.3331314081326266,0.0
mtd_ai,50,0.009923365350793228,0.20833333333333334,8.781070001273676,1.0222222222222221,100,1045,0.12222222222222222,1.198265075656258,3.3331314081326266,0.0
mtd_ai,50,0.009923365350793228,0.25,8.972192550356876,1.0333333333333334,100,1045,0.12222222222222222,1.198265075656258,3.3331314081326266,0.0
mtd_ai,50,0.009923365350793228,0.28846153846153844,9.124298657620328,1.0133333333333334,100,1045,0.12222222222222222,1.198265075656258,3.3331314081326266,0.0
mtd_ai,50,0.009932541281057725,0.14423076923076922,8.777326481236646,1.0666666666666667,100,1042,0.1525,1.0494370681259253,4.353829055131563,0.0
mtd_ai,50,0.009932541281057725,0.19230769230769232,9.077394297645764,1.0666666666666667,100,1042,0.1525,1.0494370681259253,4.353829055131563,0.0
mtd_ai,50,0.009932541281057725,0.2556818181818182,9.230539120141083,1.0222222222222221,100,1042,0.1525,1.0494370681259253,4.353829055131563,0.0
mtd_ai,50,0.009932541281057725,0.28846153846153844,9.442921628308365,1.0333333333333334,100,1042,0.1525,1.0494370681259253,4.353829055131563,0.0
mtd_ai,50,0.009932541281057725,0.3232758620689655,9.466892533592278,1.0133333333333334,100,1042,0.1525,1.0494370681259253,4.353829055131563,0.0
mtd_ai,50,0.009927270404447066,0.14423076923076922,8.939914558835756,1.0666666666666667,100,1026,0.14366666666666666,0.7898015774983642,1.4289882751753855,0.0
