Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006624232515888582,0.25,10.752497610475748,1.0666666666666667,100,996,0.33466931216931217,2.0239349778844007,3.891834705560448,0
mtd_ai,50,0.006618091252626304,0.234375,8.724069954264543,1.0666666666666667,100,1051,0.5,0.48481731856542476,1.3258096529670849,0
mtd_ai,50,0.006618091252626304,0.18292682926829268,9.82583550302798,1.0666666666666667,100,1051,0.5,0.48481731856542476,1.3258096529670849,0
mtd_ai,50,0.006624015723994645,0.3,7.801748162707661,1.0666666666666667,100,1017,0.33165079365079364,1.971173209028261,5.690372603618759,0
mtd_ai,50,0.006624015723994645,0.05976095617529881,14.758056819021622,1.0,100,1017,0.33165079365079364,1.971173209028261,5.690372603618759,0
mtd_ai,50,0.006635916982440916,0.19230769230769232,8.493053584872314,1.0666666666666667,100,1032,0.3333333333333333,0.5602564588773908,1.547308116540369,0
mtd_ai,50,0.006635916982440916,0.26785714285714285,8.817005041999929,1.0666666666666667,100,1032,0.3333333333333333,0.5602564588773908,1.547308116540369,0
mtd_ai,50,0.006635916982440916,0.31690140845070425,8.799002915098665,1.0222222222222221,100,1032,0.3333333333333333,0.5602564588773908,1.547308116540369,0
mtd_ai,50,0.006635916982440916,0.35294117647058826,8.810830943082511,1.0333333333333334,100,1032,0.3333333333333333,0.5602564588773908,1.547308116540369,0
mtd_ai,50,0.006635916982440916,0.390625,8.930886458018517,1.0133333333333334,100,1032,0.3333333333333333,0.5602564588773908,1.547308116540369,0
mtd_ai,50,0.006617955044226684,0.1875,8.925506893780318,1.0666666666666667,100,1081,0.28907407407407404,1.3530075235423709,3.3955501747661287,0
mtd_ai,50,0.006617955044226684,0.25862068965517243,9.133289374523377,1.0666666666666667,100,1081,0.28907407407407404,1.3530075235423709,3.3955501747661287,0
mtd_ai,50,0.006617955044226684,0.2922077922077922,9.712134980436607,1.0222222222222221,100,1081,0.28907407407407404,1.3530075235423709,3.3955501747661287,0
