Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009971600563019172,0.08241758241758242,8.442931066730614,1.0666666666666667,150,1015,0.13444444444444442,0.133070568198339,0.5189095140299076,0.0
mtd_ai,100,0.009971600563019172,0.14018691588785046,8.75695307180801,1.0666666666666667,150,1015,0.13444444444444442,0.133070568198339,0.5189095140299076,0.0
mtd_ai,100,0.009971600563019172,0.1875,9.026685961932126,1.0222222222222221,150,1015,0.13444444444444442,0.133070568198339,0.5189095140299076,0.0
mtd_ai,100,0.009971600563019172,0.21897810218978103,9.296118475184187,1.0333333333333334,150,1015,0.13444444444444442,0.133070568198339,0.5189095140299076,0.0
mtd_ai,100,0.009971600563019172,0.24834437086092714,9.471024428952633,1.0133333333333334,150,1015,0.13444444444444442,0.133070568198339,0.5189095140299076,0.0
mtd_ai,100,0.0099635445515755,0.22058823529411764,9.743807004241203,1.0666666666666667,150,1042,0.17108465608465606,0.10306210692156374,0.460420789725871,0.0
mtd_ai,100,0.0099635445515755,0.13636363636363635,8.726240070475173,1.0666666666666667,150,1042,0.17108465608465606,0.10306210692156374,0.460420789725871,0.0
mtd_ai,100,0.0099635445515755,0.1859504132231405,8.96987545563482,1.0222222222222221,150,1042,0.17108465608465606,0.10306210692156374,0.460420789725871,0.0
mtd_ai,100,0.0099635445515755,0.2112676056338028,9.29878856015617,1.0333333333333334,150,1042,0.17108465608465606,0.10306210692156374,0.460420789725871,0.0
mtd_ai,100,0.0099635445515755,0.2329192546583851,9.446213635323183,1.0133333333333334,150,1042,0.17108465608465606,0.10306210692156374,0.460420789725871,0.0
mtd_ai,100,0.009965185063008182,0.09036144578313253,8.111225937353653,1.0666666666666667,150,1078,0.09333333333333334,1.1133595456796141,3.2190840959871347,0.0
mtd_ai,100,0.009965185063008182,0.14705882352941177,8.473107701080389,1.0666666666666667,150,1078,0.09333333333333334,1.1133595456796141,3.2190840959871347,0.0
mtd_ai,100,0.009965185063008182,0.1906779661016949,8.814313242230478,1.0222222222222221,150,1078,0.09333333333333334,1.1133595456796141,3.2190840959871347,0.0
mtd_ai,100,0.009965185063008182,0.20270270270270271,9.286758298133943,1.0333333333333334,150,1078,0.09333333333333334,1.1133595456796141,3.2190840959871347,0.0
mtd_ai,100,0.009965185063008182,0.22865853658536586,9.431633030881864,1.0133333333333334,150,1078,0.09333333333333334,1.1133595456796141,3.2190840959871347,0.0
mtd_ai,100,0.009969378865286059,0.08928571428571429,8.85527089556345,1.0666666666666667,150,1093,0.4166666666666667,0.29278066330646596,1.0626364487624222,0.0
mtd_ai,100,0.009969378865286059,0.11904761904761904,8.87941720517623,1.0666666666666667,150,1093,0.4166666666666667,0.29278066330646596,1.0626364487624222,0.0
mtd_ai,100,0.009969378865286059,0.16791044776119404,8.99111952555443,1.0222222222222221,150,1093,0.4166666666666667,0.29278066330646596,1.0626364487624222,0.0
mtd_ai,100,0.009969378865286059,0.2054794520547945,9.148487629825057,1.0333333333333334,150,1093,0.4166666666666667,0.29278066330646596,1.0626364487624222,0.0
mtd_ai,100,0.009969378865286059,0.2329192546583851,9.274909471262548,1.0133333333333334,150,1093,0.4166666666666667,0.29278066330646596,1.0626364487624222,0.0
