Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.0050081887878560775,0.32608695652173914,8.448659190111389,1.0666666666666667,150,1023,0.27907407407407403,0.12559982016463297,0.2968823390275524,0
mtd_ai,100,0.0050081887878560775,0.3488372093023256,9.043734581192492,1.0666666666666667,150,1023,0.27907407407407403,0.12559982016463297,0.2968823390275524,0
mtd_ai,100,0.0050081887878560775,0.35714285714285715,9.650123713550327,1.0222222222222221,150,1023,0.27907407407407403,0.12559982016463297,0.2968823390275524,0
mtd_ai,100,0.0050081887878560775,0.3125,10.359253821156669,1.0333333333333334,150,1023,0.27907407407407403,0.12559982016463297,0.2968823390275524,0
mtd_ai,100,0.0050081887878560775,0.19633507853403143,12.577910829655607,1.0133333333333334,150,1023,0.27907407407407403,0.12559982016463297,0.2968823390275524,0
mtd_ai,100,0.005002386202150208,0.19230769230769232,10.117312764279895,1.0666666666666667,150,1026,0.42857142857142855,0.017365624198085405,0.05946898799607153,0
mtd_ai,100,0.005002386202150208,0.2542372881355932,9.82247397276682,1.0666666666666667,150,1026,0.42857142857142855,0.017365624198085405,0.05946898799607153,0
mtd_ai,100,0.005002386202150208,0.0982532751091703,13.847292756034765,1.0222222222222221,150,1026,0.42857142857142855,0.017365624198085405,0.05946898799607153,0
mtd_ai,100,0.005028279669412286,0.3409090909090909,8.777105673967537,1.0666666666666667,150,1032,0.11333333333333333,0.23711259739720983,0.9873608578426784,0
mtd_ai,100,0.005028279669412286,0.4411764705882353,8.981221703511304,1.0666666666666667,150,1032,0.11333333333333333,0.23711259739720983,0.9873608578426784,0
mtd_ai,100,0.005028279669412286,0.5,9.399631606331459,1.0222222222222221,150,1032,0.11333333333333333,0.23711259739720983,0.9873608578426784,0
mtd_ai,100,0.005028279669412286,0.410958904109589,10.355450835560214,1.0333333333333334,150,1032,0.11333333333333333,0.23711259739720983,0.9873608578426784,0
mtd_ai,100,0.005028279669412286,0.3826530612244898,10.892740813911134,1.0133333333333334,150,1032,0.11333333333333333,0.23711259739720983,0.9873608578426784,0
mtd_ai,100,0.0050297580734288755,0.35714285714285715,7.913572470344191,1.0666666666666667,150,1047,0.1617777777777778,0.5345174432097585,1.5920858452552884,0
mtd_ai,100,0.0050297580734288755,0.4166666666666667,8.369174580272954,1.0666666666666667,150,1047,0.1617777777777778,0.5345174432097585,1.5920858452552884,0
mtd_ai,100,0.0050297580734288755,0.5113636363636364,8.511768631082491,1.0222222222222221,150,1047,0.1617777777777778,0.5345174432097585,1.5920858452552884,0
mtd_ai,100,0.0050297580734288755,0.5454545454545454,8.631396811593081,1.0333333333333334,150,1047,0.1617777777777778,0.5345174432097585,1.5920858452552884,0
mtd_ai,100,0.0050297580734288755,0.46875,9.300673788431633,1.0133333333333334,150,1047,0.1617777777777778,0.5345174432097585,1.5920858452552884,0
mtd_ai,100,0.00501323192763716,0.32608695652173914,8.574035184881657,1.0666666666666667,150,1080,0.3777777777777778,2.0609690776953844,4.47888274182818,0
mtd_ai,100,0.00501323192763716,0.35714285714285715,8.764200041539853,1.0666666666666667,150,1080,0.3777777777777778,2.0609690776953844,4.47888274182818,0
mtd_ai,100,0.00501323192763716,0.140625,12.313893141990839,1.0222222222222221,150,1080,0.3777777777777778,2.0609690776953844,4.47888274182818,0
mtd_ai,100,0.00501323192763716,0.17341040462427745,11.927668663671476,1.0333333333333334,150,1080,0.3777777777777778,2.0609690776953844,4.47888274182818,0
mtd_ai,100,0.00501323192763716,0.20270270270270271,11.89033601236604,1.0133333333333334,150,1080,0.3777777777777778,2.0609690776953844,4.47888274182818,0
mtd_ai,100,0.0050295324615217355,0.4166666666666667,7.48407600659024,1.0666666666666667,150,1036,0.05,1.9390385230662999,0.5766404065776866,0
mtd_ai,100,0.0050295324615217355,0.42857142857142855,8.04389304702108,1.0666666666666667,150,1036,0.05,1.9390385230662999,0.5766404065776866,0
mtd_ai,100,0.0050295324615217355,0.4891304347826087,8.274061466052807,1.0222222222222221,150,1036,0.05,1.9390385230662999,0.5766404065776866,0
mtd_ai,100,0.0050295324615217355,0.40540540540540543,8.804688652510649,1.0333333333333334,150,1036,0.05,1.9390385230662999,0.5766404065776866,0
mtd_ai,100,0.0050295324615217355,0.4032258064516129,9.104267110345917,1.0133333333333334,150,1036,0.05,1.9390385230662999,0.5766404065776866,0
mtd_ai,100,0.005035045871311857,0.4411764705882353,8.455646972506392,1.0666666666666667,150,1025,0.1615,0.28706125289981466,1.1446714453155373,0
mtd_ai,100,0.005035045871311857,0.45454545454545453,8.654076308434673,1.0666666666666667,150,1025,0.1615,0.28706125289981466,1.1446714453155373,0
mtd_ai,100,0.005035045871311857,0.45918367346938777,9.005591714832867,1.0222222222222221,150,1025,0.1615,0.28706125289981466,1.1446714453155373,0
mtd_ai,100,0.005035045871311857,0.47619047619047616,9.173622989978112,1.0333333333333334,150,1025,0.1615,0.28706125289981466,1.1446714453155373,0
mtd_ai,100,0.005035045871311857,0.5136986301369864,9.176537882283872,1.0133333333333334,150,1025,0.1615,0.28706125289981466,1.1446714453155373,0
mtd_ai,100,0.005009801647956728,0.35714285714285715,9.0145042662971,1.0666666666666667,150,1031,0.2477962962962963,0.5000300090388237,1.838965045469512,0
mtd_ai,100,0.005009801647956728,0.40540540540540543,9.055597777043207,1.0666666666666667,150,1031,0.2477962962962963,0.5000300090388237,1.838965045469512,0
mtd_ai,100,0.005009801647956728,0.3813559322033898,9.484519274743464,1.0222222222222221,150,1031,0.2477962962962963,0.5000300090388237,1.838965045469512,0
mtd_ai,100,0.005009801647956728,0.39473684210526316,9.474915714839636,1.0333333333333334,150,1031,0.2477962962962963,0.5000300090388237,1.838965045469512,0
mtd_ai,100,0.005009801647956728,0.20718232044198895,12.180830226663883,1.0133333333333334,150,1031,0.2477962962962963,0.5000300090388237,1.838965045469512,0
mtd_ai,100,0.005032842449655403,0.32608695652173914,8.29147431950622,1.0666666666666667,150,1004,0.11166666666666666,2.0788485484476227,5.119862679406189,0
mtd_ai,100,0.005032842449655403,0.3409090909090909,8.865989348465655,1.0666666666666667,150,1004,0.11166666666666666,2.0788485484476227,5.119862679406189,0
mtd_ai,100,0.005032842449655403,0.42452830188679247,8.952210759023133,1.0222222222222221,150,1004,0.11166666666666666,2.0788485484476227,5.119862679406189,0
mtd_ai,100,0.005032842449655403,0.46875,9.111439580555423,1.0333333333333334,150,1004,0.11166666666666666,2.0788485484476227,5.119862679406189,0
mtd_ai,100,0.005032842449655403,0.5,9.000067274310272,1.0133333333333334,150,1004,0.11166666666666666,2.0788485484476227,5.119862679406189,0
mtd_ai,100,0.005004472287282661,0.35714285714285715,9.27889814552397,1.0666666666666667,150,1081,0.2648518518518519,1.3664762499266272,4.652892795442217,0
mtd_ai,100,0.005004472287282661,0.35714285714285715,9.24720911358981,1.0666666666666667,150,1081,0.2648518518518519,1.3664762499266272,4.652892795442217,0
mtd_ai,100,0.005004472287282661,0.4166666666666667,9.412650025574163,1.0222222222222221,150,1081,0.2648518518518519,1.3664762499266272,4.652892795442217,0
mtd_ai,100,0.005004472287282661,0.40540540540540543,9.661443285346897,1.0333333333333334,150,1081,0.2648518518518519,1.3664762499266272,4.652892795442217,0
mtd_ai,100,0.0050284355954745615,0.32608695652173914,7.758792502323415,1.0666666666666667,150,1086,0.09333333333333334,0.7144295155676877,2.4445063459884735,0
mtd_ai,100,0.0050284355954745615,0.375,7.98675676624613,1.0666666666666667,150,1086,0.09333333333333334,0.7144295155676877,2.4445063459884735,0
mtd_ai,100,0.0050284355954745615,0.4166666666666667,7.843365624666861,1.0222222222222221,150,1086,0.09333333333333334,0.7144295155676877,2.4445063459884735,0
mtd_ai,100,0.0050284355954745615,0.4225352112676056,8.232232419958919,1.0333333333333334,150,1086,0.09333333333333334,0.7144295155676877,2.4445063459884735,0
mtd_ai,100,0.0050284355954745615,0.47468354430379744,8.413073083967163,1.0133333333333334,150,1086,0.09333333333333334,0.7144295155676877,2.4445063459884735,0
mtd_ai,100,0.005003141858476268,0.32608695652173914,8.440952076779931,1.0666666666666667,150,1045,0.28317989417989425,0.9003708412821401,2.1510523834600606,0
mtd_ai,100,0.005003141858476268,0.35714285714285715,9.37810050710523,1.0666666666666667,150,1045,0.28317989417989425,0.9003708412821401,2.1510523834600606,0
mtd_ai,100,0.005008694333453175,0.3409090909090909,9.036980684049963,1.0666666666666667,150,1042,0.2582539682539683,1.0961296033120924,3.7178104106969396,0
mtd_ai,100,0.005008694333453175,0.36585365853658536,8.933082792327593,1.0666666666666667,150,1042,0.2582539682539683,1.0961296033120924,3.7178104106969396,0
mtd_ai,100,0.005008694333453175,0.4090909090909091,8.243284153972995,1.0222222222222221,150,1042,0.2582539682539683,1.0961296033120924,3.7178104106969396,0
mtd_ai,100,0.005008694333453175,0.379746835443038,8.783403037681708,1.0333333333333334,150,1042,0.2582539682539683,1.0961296033120924,3.7178104106969396,0
mtd_ai,100,0.005008694333453175,0.234375,10.734129853500747,1.0133333333333334,150,1042,0.2582539682539683,1.0961296033120924,3.7178104106969396,0
mtd_ai,100,0.005003304338439013,0.4166666666666667,7.484496418333804,1.0666666666666667,150,1026,0.3248333333333333,0.34983406688296614,0.963504211451158,0
mtd_ai,100,0.005003304338439013,0.4166666666666667,8.126718628798029,1.0666666666666667,150,1026,0.3248333333333333,0.34983406688296614,0.963504211451158,0
mtd_ai,100,0.005003304338439013,0.46875,8.363800539332793,1.0222222222222221,150,1026,0.3248333333333333,0.34983406688296614,0.963504211451158,0
mtd_ai,100,0.005003304338439013,0.43478260869565216,8.939086786604703,1.0333333333333334,150,1026,0.3248333333333333,0.34983406688296614,0.963504211451158,0
mtd_ai,100,0.005006723069652637,0.14705882352941177,10.508413343690949,1.0666666666666667,150,1086,0.5888888888888889,0.2513427177808273,0.695875314696754,0
mtd_ai,100,0.005028990494470361,0.3125,8.655072951145744,1.0666666666666667,150,1024,0.13511111111111113,0.809851189719103,3.5674683274311385,0
mtd_ai,100,0.005028990494470361,0.38461538461538464,8.666278410417803,1.0666666666666667,150,1024,0.13511111111111113,0.809851189719103,3.5674683274311385,0
mtd_ai,100,0.005028990494470361,0.375,8.817414489375183,1.0222222222222221,150,1024,0.13511111111111113,0.809851189719103,3.5674683274311385,0
mtd_ai,100,0.005028990494470361,0.4166666666666667,9.051125280390837,1.0333333333333334,150,1024,0.13511111111111113,0.809851189719103,3.5674683274311385,0
mtd_ai,100,0.005028990494470361,0.4411764705882353,9.193000355293366,1.0133333333333334,150,1024,0.13511111111111113,0.809851189719103,3.5674683274311385,0
mtd_ai,100,0.005009571697928256,0.32608695652173914,8.632748948144794,1.0666666666666667,150,1041,0.33946031746031746,0.984668682246372,3.1304244271845776,0
mtd_ai,100,0.005009571697928256,0.3333333333333333,9.533713757296605,1.0666666666666667,150,1041,0.33946031746031746,0.984668682246372,3.1304244271845776,0
mtd_ai,100,0.005009571697928256,0.23195876288659795,11.663940349658523,1.0222222222222221,150,1041,0.33946031746031746,0.984668682246372,3.1304244271845776,0
mtd_ai,100,0.00503191705739122,0.3409090909090909,8.947126369142966,1.0666666666666667,150,1003,0.16,0.343472271154175,1.3315726451807834,0
mtd_ai,100,0.00503191705739122,0.42857142857142855,8.894805099345866,1.0666666666666667,150,1003,0.16,0.343472271154175,1.3315726451807834,0
mtd_ai,100,0.00503191705739122,0.4891304347826087,8.857467288980898,1.0222222222222221,150,1003,0.16,0.343472271154175,1.3315726451807834,0
mtd_ai,100,0.00503191705739122,0.4918032786885246,8.97496213923182,1.0333333333333334,150,1003,0.16,0.343472271154175,1.3315726451807834,0
mtd_ai,100,0.00503191705739122,0.4934210526315789,9.292370430982192,1.0133333333333334,150,1003,0.16,0.343472271154175,1.3315726451807834,0
mtd_ai,100,0.005024788001057595,0.375,7.496429485453823,1.0666666666666667,150,1034,0.19085714285714284,0.13116023281286826,0.4365466479031255,0
mtd_ai,100,0.005024788001057595,0.39473684210526316,8.276517282006521,1.0666666666666667,150,1034,0.19085714285714284,0.13116023281286826,0.4365466479031255,0
mtd_ai,100,0.005024788001057595,0.4326923076923077,8.612911444200481,1.0222222222222221,150,1034,0.19085714285714284,0.13116023281286826,0.4365466479031255,0
mtd_ai,100,0.005024788001057595,0.42857142857142855,8.857157188139139,1.0333333333333334,150,1034,0.19085714285714284,0.13116023281286826,0.4365466479031255,0
mtd_ai,100,0.005024788001057595,0.4573170731707317,9.244188440798789,1.0133333333333334,150,1034,0.19085714285714284,0.13116023281286826,0.4365466479031255,0
mtd_ai,100,0.005016498203380103,0.16666666666666666,9.950123971593046,1.0666666666666667,150,1077,0.15,1.1434925131957914,1.9430458589535655,0
mtd_ai,100,0.005016498203380103,0.14563106796116504,11.42206892246667,1.0666666666666667,150,1077,0.15,1.1434925131957914,1.9430458589535655,0
mtd_ai,100,0.005016498203380103,0.17857142857142858,11.318182634560607,1.0222222222222221,150,1077,0.15,1.1434925131957914,1.9430458589535655,0
mtd_ai,100,0.005016498203380103,0.21739130434782608,11.15788209265778,1.0333333333333334,150,1077,0.15,1.1434925131957914,1.9430458589535655,0
mtd_ai,100,0.005016498203380103,0.2533783783783784,11.257982121938932,1.0133333333333334,150,1077,0.15,1.1434925131957914,1.9430458589535655,0
mtd_ai,100,0.005005495136089088,0.08928571428571429,12.38818483284388,1.0666666666666667,150,1065,0.2972275132275133,0.21702969503081201,0.9658049955262233,0
mtd_ai,100,0.005005495136089088,0.1388888888888889,11.921016845385724,1.0666666666666667,150,1065,0.2972275132275133,0.21702969503081201,0.9658049955262233,0
mtd_ai,100,0.005005495136089088,0.18292682926829268,11.975457688635425,1.0222222222222221,150,1065,0.2972275132275133,0.21702969503081201,0.9658049955262233,0
mtd_ai,100,0.005005495136089088,0.1507537688442211,12.720329335136018,1.0333333333333334,150,1065,0.2972275132275133,0.21702969503081201,0.9658049955262233,0
mtd_ai,100,0.005017850790836701,0.20833333333333334,9.04551660330229,1.0666666666666667,150,1052,0.1488888888888889,0.58127223198719,0.912485808698722,0
mtd_ai,100,0.005017850790836701,0.21739130434782608,9.628691514028773,1.0666666666666667,150,1052,0.1488888888888889,0.58127223198719,0.912485808698722,0
mtd_ai,100,0.005017850790836701,0.24456521739130435,10.132867198401136,1.0222222222222221,150,1052,0.1488888888888889,0.58127223198719,0.912485808698722,0
mtd_ai,100,0.005017850790836701,0.2777777777777778,10.33495927726635,1.0333333333333334,150,1052,0.1488888888888889,0.58127223198719,0.912485808698722,0
mtd_ai,100,0.005017850790836701,0.2952755905511811,10.704152403536197,1.0133333333333334,150,1052,0.1488888888888889,0.58127223198719,0.912485808698722,0
mtd_ai,100,0.005005901644095778,0.32608695652173914,8.08155286707613,1.0666666666666667,150,1113,0.264037037037037,3.6157169476961397,5.970034433270212,0
mtd_ai,100,0.005005901644095778,0.35714285714285715,8.322997283212953,1.0666666666666667,150,1113,0.264037037037037,3.6157169476961397,5.970034433270212,0
mtd_ai,100,0.005005901644095778,0.45918367346938777,8.442675186698235,1.0222222222222221,150,1113,0.264037037037037,3.6157169476961397,5.970034433270212,0
mtd_ai,100,0.005005901644095778,0.4411764705882353,8.976048451966319,1.0333333333333334,150,1113,0.264037037037037,3.6157169476961397,5.970034433270212,0
mtd_ai,100,0.005005901644095778,0.17772511848341233,12.14127031135061,1.0133333333333334,150,1113,0.264037037037037,3.6157169476961397,5.970034433270212,0
mtd_ai,100,0.005028233880798825,0.2777777777777778,7.952897452642287,1.0666666666666667,150,1085,0.13777777777777778,0.11260341869413876,0.48355202790765844,0
mtd_ai,100,0.005028233880798825,0.375,7.90672105097593,1.0666666666666667,150,1085,0.13777777777777778,0.11260341869413876,0.48355202790765844,0
mtd_ai,100,0.005028233880798825,0.4326923076923077,8.25546764581101,1.0222222222222221,150,1085,0.13777777777777778,0.11260341869413876,0.48355202790765844,0
mtd_ai,100,0.005028233880798825,0.4918032786885246,8.488691313388216,1.0333333333333334,150,1085,0.13777777777777778,0.11260341869413876,0.48355202790765844,0
mtd_ai,100,0.005028233880798825,0.46296296296296297,9.073666633044834,1.0133333333333334,150,1085,0.13777777777777778,0.11260341869413876,0.48355202790765844,0
mtd_ai,100,0.005021679242178243,0.39473684210526316,10.02281147274314,1.0666666666666667,150,1108,0.12888888888888891,0.2568857399160776,1.1144188386145821,0
mtd_ai,100,0.005021679242178243,0.4166666666666667,9.584807559731246,1.0666666666666667,150,1108,0.12888888888888891,0.2568857399160776,1.1144188386145821,0
mtd_ai,100,0.005021679242178243,0.45918367346938777,9.655516347806518,1.0222222222222221,150,1108,0.12888888888888891,0.2568857399160776,1.1144188386145821,0
mtd_ai,100,0.005021679242178243,0.47619047619047616,9.571301971387443,1.0333333333333334,150,1108,0.12888888888888891,0.2568857399160776,1.1144188386145821,0
mtd_ai,100,0.005021679242178243,0.42613636363636365,9.895453602844299,1.0133333333333334,150,1108,0.12888888888888891,0.2568857399160776,1.1144188386145821,0
mtd_ai,100,0.00504013152582461,0.375,8.385008121485704,1.0666666666666667,150,1060,0.2,0.4714423476642199,0.8746554641052411,0
mtd_ai,100,0.00504013152582461,0.45454545454545453,8.699131631155819,1.0666666666666667,150,1060,0.2,0.4714423476642199,0.8746554641052411,0
mtd_ai,100,0.00504013152582461,0.5,8.70620349924154,1.0222222222222221,150,1060,0.2,0.4714423476642199,0.8746554641052411,0
mtd_ai,100,0.00504013152582461,0.5172413793103449,8.787484400671607,1.0333333333333334,150,1060,0.2,0.4714423476642199,0.8746554641052411,0
mtd_ai,100,0.00504013152582461,0.5597014925373134,8.765666335958981,1.0133333333333334,150,1060,0.2,0.4714423476642199,0.8746554641052411,0
mtd_ai,100,0.005004735922256584,0.28846153846153844,8.401639896334734,1.0666666666666667,150,1116,0.3518095238095237,0.792263398045192,1.254801076255747,0
mtd_ai,100,0.005004735922256584,0.39473684210526316,8.850179709565145,1.0666666666666667,150,1116,0.3518095238095237,0.792263398045192,1.254801076255747,0
mtd_ai,100,0.005041780173095168,0.39473684210526316,8.383003090678931,1.0666666666666667,150,1062,0.11622222222222223,0.14178948764905885,0.5402762886125576,0
mtd_ai,100,0.005041780173095168,0.45454545454545453,8.576603233193522,1.0666666666666667,150,1062,0.11622222222222223,0.14178948764905885,0.5402762886125576,0
mtd_ai,100,0.005041780173095168,0.5113636363636364,8.585335909399474,1.0222222222222221,150,1062,0.11622222222222223,0.14178948764905885,0.5402762886125576,0
mtd_ai,100,0.005041780173095168,0.5357142857142857,8.655038410341787,1.0333333333333334,150,1062,0.11622222222222223,0.14178948764905885,0.5402762886125576,0
mtd_ai,100,0.005041780173095168,0.5769230769230769,8.853984797903276,1.0133333333333334,150,1062,0.11622222222222223,0.14178948764905885,0.5402762886125576,0
mtd_ai,100,0.0050214065506922695,0.2777777777777778,8.279162480402539,1.0666666666666667,150,1073,0.125,0.18227550378165627,0.8138537806492108,0
mtd_ai,100,0.0050214065506922695,0.3333333333333333,8.562989482893864,1.0666666666666667,150,1073,0.125,0.18227550378165627,0.8138537806492108,0
mtd_ai,100,0.0050214065506922695,0.3879310344827586,8.572725484870706,1.0222222222222221,150,1073,0.125,0.18227550378165627,0.8138537806492108,0
mtd_ai,100,0.0050214065506922695,0.4225352112676056,8.697581648842371,1.0333333333333334,150,1073,0.125,0.18227550378165627,0.8138537806492108,0
mtd_ai,100,0.0050214065506922695,0.44642857142857145,8.801008263690914,1.0133333333333334,150,1073,0.125,0.18227550378165627,0.8138537806492108,0
mtd_ai,100,0.005005135015903542,0.14150943396226415,10.655692375161438,1.0666666666666667,150,1007,0.3250291005291004,0.05596883767155061,0.18406137846566958,0
mtd_ai,100,0.005004051253336256,0.375,7.471999390540136,1.0666666666666667,150,1024,0.2158835978835979,2.69760335068895,6.1958161519060715,0
mtd_ai,100,0.005004051253336256,0.4166666666666667,8.082930929624021,1.0666666666666667,150,1024,0.2158835978835979,2.69760335068895,6.1958161519060715,0
mtd_ai,100,0.005004051253336256,0.46875,8.330194886315592,1.0222222222222221,150,1024,0.2158835978835979,2.69760335068895,6.1958161519060715,0
mtd_ai,100,0.005004051253336256,0.5,8.40365559951624,1.0333333333333334,150,1024,0.2158835978835979,2.69760335068895,6.1958161519060715,0
mtd_ai,100,0.0050066920876114165,0.375,8.365489424794873,1.0666666666666667,150,1063,0.31932539682539673,0.06578007582100076,0.15438716461381052,0
mtd_ai,100,0.0050066920876114165,0.46875,8.63470065556591,1.0666666666666667,150,1063,0.31932539682539673,0.06578007582100076,0.15438716461381052,0
mtd_ai,100,0.0050066920876114165,0.5487804878048781,8.816508664171275,1.0222222222222221,150,1063,0.31932539682539673,0.06578007582100076,0.15438716461381052,0
mtd_ai,100,0.0050066920876114165,0.5084745762711864,9.422840243686087,1.0333333333333334,150,1063,0.31932539682539673,0.06578007582100076,0.15438716461381052,0
mtd_ai,100,0.005004695012477155,0.39473684210526316,8.422966081653449,1.0666666666666667,150,1089,0.3101402116402116,0.9935009972770896,2.5052121079523464,0
mtd_ai,100,0.005004695012477155,0.4411764705882353,8.8721117436479,1.0666666666666667,150,1089,0.3101402116402116,0.9935009972770896,2.5052121079523464,0
mtd_ai,100,0.005004695012477155,0.4787234042553192,9.261597089531591,1.0222222222222221,150,1089,0.3101402116402116,0.9935009972770896,2.5052121079523464,0
mtd_ai,100,0.005012915259333298,0.3409090909090909,9.490609025519689,1.0666666666666667,150,1065,0.1951957671957672,0.21696337027848925,0.8703360033226298,0
mtd_ai,100,0.005012915259333298,0.39473684210526316,9.185178280551352,1.0666666666666667,150,1065,0.1951957671957672,0.21696337027848925,0.8703360033226298,0
mtd_ai,100,0.005012915259333298,0.24193548387096775,10.903846522812946,1.0222222222222221,150,1065,0.1951957671957672,0.21696337027848925,0.8703360033226298,0
mtd_ai,100,0.005012915259333298,0.19736842105263158,11.920116322391472,1.0333333333333334,150,1065,0.1951957671957672,0.21696337027848925,0.8703360033226298,0
mtd_ai,100,0.005012915259333298,0.22865853658536586,11.968955570934424,1.0133333333333334,150,1065,0.1951957671957672,0.21696337027848925,0.8703360033226298,0
mtd_ai,100,0.005053111213088423,0.4166666666666667,7.7949036449510976,1.0666666666666667,150,1121,0.11866666666666667,0.013675176291567063,0.052494853388748784,0
