Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.007761791910612234,0.2857142857142857,8.810413084812645,1.0333333333333334,150,1037,0.16866666666666666,0.22159808180876678,0.6154903108019473,0.0
mtd_ai,100,0.007761791910612234,0.2976190476190476,8.801648175132033,1.0133333333333334,150,1037,0.16866666666666666,0.22159808180876678,0.6154903108019473,0.0
mtd_ai,100,0.006988850029008796,0.21428571428571427,8.889873534130038,1.0666666666666667,150,1084,0.14277777777777778,0.1810190429122604,0.8111331415493791,0.0
mtd_ai,100,0.006988850029008796,0.2777777777777778,9.088220173121355,1.0666666666666667,150,1084,0.14277777777777778,0.1810190429122604,0.8111331415493791,0.0
mtd_ai,100,0.006988850029008796,0.34615384615384615,9.107158570797484,1.0222222222222221,150,1084,0.14277777777777778,0.1810190429122604,0.8111331415493791,0.0
mtd_ai,100,0.006988850029008796,0.379746835443038,9.088537388214075,1.0333333333333334,150,1084,0.14277777777777778,0.1810190429122604,0.8111331415493791,0.0
mtd_ai,100,0.006988850029008796,0.4076086956521739,9.338553393890141,1.0133333333333334,150,1084,0.14277777777777778,0.1810190429122604,0.8111331415493791,0.0
mtd_ai,100,0.006951977121058006,0.16666666666666666,9.629311131132013,1.0666666666666667,150,1030,0.14111111111111113,0.5766093831017189,2.429763650232624,0.0
mtd_ai,100,0.006951977121058006,0.2542372881355932,9.898633228947068,1.0666666666666667,150,1030,0.14111111111111113,0.5766093831017189,2.429763650232624,0.0
mtd_ai,100,0.006951977121058006,0.3125,10.08812934215011,1.0222222222222221,150,1030,0.14111111111111113,0.5766093831017189,2.429763650232624,0.0
mtd_ai,100,0.006951977121058006,0.3125,10.599954392762818,1.0333333333333334,150,1030,0.14111111111111113,0.5766093831017189,2.429763650232624,0.0
mtd_ai,100,0.006951977121058006,0.35377358490566035,10.413766494062855,1.0133333333333334,150,1030,0.14111111111111113,0.5766093831017189,2.429763650232624,0.0
mtd_ai,100,0.007253768494057241,0.20270270270270271,8.837366742746026,1.0666666666666667,150,1041,0.15,0.5991451942308121,1.7434292485112841,0.06779661016949153
mtd_ai,100,0.007253768494057241,0.30612244897959184,9.009848363914493,1.0666666666666667,150,1041,0.15,0.5991451942308121,1.7434292485112841,0.06779661016949153
mtd_ai,100,0.007253768494057241,0.3515625,9.417160066429112,1.0222222222222221,150,1041,0.15,0.5991451942308121,1.7434292485112841,0.06779661016949153
mtd_ai,100,0.007253768494057241,0.3448275862068966,9.391979730392439,1.0333333333333334,150,1041,0.15,0.5991451942308121,1.7434292485112841,0.06779661016949153
mtd_ai,100,0.007253768494057241,0.3409090909090909,9.35266862712145,1.0133333333333334,150,1041,0.15,0.5991451942308121,1.7434292485112841,0.06779661016949153
mtd_ai,100,0.0065820481111725235,0.21428571428571427,7.905564810091003,1.0666666666666667,150,1055,0.13444444444444445,1.5708120686325555,5.101658291335274,0.0
mtd_ai,100,0.0065820481111725235,0.26785714285714285,8.444429530343218,1.0666666666666667,150,1055,0.13444444444444445,1.5708120686325555,5.101658291335274,0.0
mtd_ai,100,0.0065820481111725235,0.31690140845070425,8.749502277430974,1.0222222222222221,150,1055,0.13444444444444445,1.5708120686325555,5.101658291335274,0.0
mtd_ai,100,0.0065820481111725235,0.3448275862068966,8.955352833016523,1.0333333333333334,150,1055,0.13444444444444445,1.5708120686325555,5.101658291335274,0.0
mtd_ai,100,0.0065820481111725235,0.3787878787878788,9.18401624065151,1.0133333333333334,150,1055,0.13444444444444445,1.5708120686325555,5.101658291335274,0.0
mtd_ai,100,0.007657867017192587,0.1875,9.130908776514762,1.0666666666666667,150,1056,0.16333333333333333,0.26256095059101275,0.8399522824341423,0.0
mtd_ai,100,0.007657867017192587,0.2459016393442623,8.922395513896092,1.0666666666666667,150,1056,0.16333333333333333,0.26256095059101275,0.8399522824341423,0.0
mtd_ai,100,0.007657867017192587,0.3125,9.04057532457198,1.0222222222222221,150,1056,0.16333333333333333,0.26256095059101275,0.8399522824341423,0.0
mtd_ai,100,0.007657867017192587,0.3448275862068966,9.268141461710687,1.0333333333333334,150,1056,0.16333333333333333,0.26256095059101275,0.8399522824341423,0.0
mtd_ai,100,0.007657867017192587,0.375,9.401272804172974,1.0133333333333334,150,1056,0.16333333333333333,0.26256095059101275,0.8399522824341423,0.0
mtd_ai,100,0.0071278666501386825,0.16304347826086957,8.723199740574216,1.0666666666666667,150,998,0.1461111111111111,1.3245555074105304,3.4684078311677418,0.0
mtd_ai,100,0.0071278666501386825,0.22727272727272727,9.275905203583793,1.0666666666666667,150,998,0.1461111111111111,1.3245555074105304,3.4684078311677418,0.0
mtd_ai,100,0.0071278666501386825,0.2616279069767442,9.286358459621237,1.0222222222222221,150,998,0.1461111111111111,1.3245555074105304,3.4684078311677418,0.0
mtd_ai,100,0.0071278666501386825,0.28846153846153844,9.643004762853131,1.0333333333333334,150,998,0.1461111111111111,1.3245555074105304,3.4684078311677418,0.0
mtd_ai,100,0.0071278666501386825,0.3024193548387097,10.065499681927292,1.0133333333333334,150,998,0.1461111111111111,1.3245555074105304,3.4684078311677418,0.0
mtd_ai,100,0.007678266542309167,0.22058823529411764,8.022406995159061,1.0666666666666667,150,1058,0.09,1.2839373164392112,4.522380406672137,0.0
mtd_ai,100,0.007678266542309167,0.2459016393442623,8.755679848978966,1.0666666666666667,150,1058,0.09,1.2839373164392112,4.522380406672137,0.0
mtd_ai,100,0.007678266542309167,0.3,8.663061403121457,1.0222222222222221,150,1058,0.09,1.2839373164392112,4.522380406672137,0.0
mtd_ai,100,0.007678266542309167,0.32967032967032966,8.94794094833487,1.0333333333333334,150,1058,0.09,1.2839373164392112,4.522380406672137,0.0
mtd_ai,100,0.007678266542309167,0.375,9.139248431784194,1.0133333333333334,150,1058,0.09,1.2839373164392112,4.522380406672137,0.0
mtd_ai,100,0.007170919113156438,0.13636363636363635,10.809157648244444,1.0666666666666667,150,1071,0.1627777777777778,1.0080879912794323,3.424561072243442,0.0
mtd_ai,100,0.007170919113156438,0.17045454545454544,9.967201244154177,1.0666666666666667,150,1071,0.1627777777777778,1.0080879912794323,3.424561072243442,0.0
mtd_ai,100,0.007170919113156438,0.22058823529411764,10.091696286712208,1.0222222222222221,150,1071,0.1627777777777778,1.0080879912794323,3.424561072243442,0.0
mtd_ai,100,0.007170919113156438,0.25210084033613445,10.338171226508257,1.0333333333333334,150,1071,0.1627777777777778,1.0080879912794323,3.424561072243442,0.0
mtd_ai,100,0.007170919113156438,0.2952755905511811,10.417263744240646,1.0133333333333334,150,1071,0.1627777777777778,1.0080879912794323,3.424561072243442,0.0
mtd_ai,100,0.008458038565444446,0.20833333333333334,9.289420516160218,1.0666666666666667,150,1028,0.14833333333333334,0.4145455308035043,0.9473181890640701,0.0
mtd_ai,100,0.008458038565444446,0.2,9.133052339490648,1.0666666666666667,150,1028,0.14833333333333334,0.4145455308035043,0.9473181890640701,0.0
mtd_ai,100,0.008458038565444446,0.25862068965517243,9.178342817670327,1.0222222222222221,150,1028,0.14833333333333334,0.4145455308035043,0.9473181890640701,0.0
mtd_ai,100,0.008458038565444446,0.27522935779816515,9.447946604323244,1.0333333333333334,150,1028,0.14833333333333334,0.4145455308035043,0.9473181890640701,0.0
mtd_ai,100,0.008458038565444446,0.31512605042016806,9.502232799776985,1.0133333333333334,150,1028,0.14833333333333334,0.4145455308035043,0.9473181890640701,0.0
mtd_ai,100,0.007348713982769814,0.1875,9.524141635004629,1.0666666666666667,150,1083,0.16711111111111113,0.8693484536840181,3.83145590926901,0.0
mtd_ai,100,0.007348713982769814,0.26785714285714285,9.555455469101926,1.0666666666666667,150,1083,0.16711111111111113,0.8693484536840181,3.83145590926901,0.0
mtd_ai,100,0.007348713982769814,0.3,9.406026600726872,1.0222222222222221,150,1083,0.16711111111111113,0.8693484536840181,3.83145590926901,0.0
mtd_ai,100,0.007348713982769814,0.3409090909090909,9.509277579339935,1.0333333333333334,150,1083,0.16711111111111113,0.8693484536840181,3.83145590926901,0.0
mtd_ai,100,0.007348713982769814,0.3712871287128713,9.354670572244537,1.0133333333333334,150,1083,0.16711111111111113,0.8693484536840181,3.83145590926901,0.0
mtd_ai,100,0.007952750927449037,0.22727272727272727,10.067611479799744,1.0666666666666667,150,1059,0.13123809523809524,0.2596679514545217,0.9887723424842394,0.0
mtd_ai,100,0.007952750927449037,0.25862068965517243,9.830868520406874,1.0666666666666667,150,1059,0.13123809523809524,0.2596679514545217,0.9887723424842394,0.0
mtd_ai,100,0.007952750927449037,0.26785714285714285,9.511230304440847,1.0222222222222221,150,1059,0.13123809523809524,0.2596679514545217,0.9887723424842394,0.0
mtd_ai,100,0.007952750927449037,0.30927835051546393,9.67798589231062,1.0333333333333334,150,1059,0.13123809523809524,0.2596679514545217,0.9887723424842394,0.0
mtd_ai,100,0.007952750927449037,0.3472222222222222,9.865949623503234,1.0133333333333334,150,1059,0.13123809523809524,0.2596679514545217,0.9887723424842394,0.0
mtd_ai,100,0.007479180338138218,0.21428571428571427,8.34454257652667,1.0666666666666667,150,1024,0.09666666666666666,0.2939653647793815,0.9818026603854727,0.0
mtd_ai,100,0.007479180338138218,0.2542372881355932,8.509613550110629,1.0666666666666667,150,1024,0.09666666666666666,0.2939653647793815,0.9818026603854727,0.0
mtd_ai,100,0.007479180338138218,0.29605263157894735,8.734874398406205,1.0222222222222221,150,1024,0.09666666666666666,0.2939653647793815,0.9818026603854727,0.0
mtd_ai,100,0.007479180338138218,0.2777777777777778,9.092025139372955,1.0333333333333334,150,1024,0.09666666666666666,0.2939653647793815,0.9818026603854727,0.0
mtd_ai,100,0.007479180338138218,0.30991735537190085,9.2189447258514,1.0133333333333334,150,1024,0.09666666666666666,0.2939653647793815,0.9818026603854727,0.0
mtd_ai,100,0.0084857002202674,0.15,8.678389875273917,1.0666666666666667,150,1028,0.125,0.2623038842288884,1.0854693370031083,0.0
mtd_ai,100,0.0084857002202674,0.19230769230769232,9.450525339102425,1.0666666666666667,150,1028,0.125,0.2623038842288884,1.0854693370031083,0.0
mtd_ai,100,0.0084857002202674,0.24725274725274726,9.559652794425347,1.0222222222222221,150,1028,0.125,0.2623038842288884,1.0854693370031083,0.0
mtd_ai,100,0.0084857002202674,0.2830188679245283,9.772384715794495,1.0333333333333334,150,1028,0.125,0.2623038842288884,1.0854693370031083,0.0
mtd_ai,100,0.0084857002202674,0.2952755905511811,9.69609385503802,1.0133333333333334,150,1028,0.125,0.2623038842288884,1.0854693370031083,0.0
mtd_ai,100,0.008587455909368736,0.1388888888888889,8.403073285520342,1.0666666666666667,150,1074,0.15555555555555556,0.36742159047316136,0.8822675986366412,0.0
mtd_ai,100,0.008587455909368736,0.20833333333333334,8.856286462845484,1.0666666666666667,150,1074,0.15555555555555556,0.36742159047316136,0.8822675986366412,0.0
mtd_ai,100,0.008587455909368736,0.25280898876404495,9.19258072483541,1.0222222222222221,150,1074,0.15555555555555556,0.36742159047316136,0.8822675986366412,0.0
mtd_ai,100,0.008587455909368736,0.29411764705882354,9.560731108561015,1.0333333333333334,150,1074,0.15555555555555556,0.36742159047316136,0.8822675986366412,0.0
mtd_ai,100,0.008587455909368736,0.32051282051282054,9.784433051422974,1.0133333333333334,150,1074,0.15555555555555556,0.36742159047316136,0.8822675986366412,0.0
mtd_ai,100,0.006969394396476557,0.20270270270270271,8.061386884057441,1.0666666666666667,150,1063,0.15766666666666665,20.648274762642444,3.682641485088831,2.5185185185185186
mtd_ai,100,0.006969394396476557,0.234375,8.516754821314377,1.0666666666666667,150,1063,0.15766666666666665,20.648274762642444,3.682641485088831,2.5185185185185186
mtd_ai,100,0.006969394396476557,0.28846153846153844,8.844328215087573,1.0222222222222221,150,1063,0.15766666666666665,20.648274762642444,3.682641485088831,2.5185185185185186
mtd_ai,100,0.006969394396476557,0.3333333333333333,8.90295017099157,1.0333333333333334,150,1063,0.15766666666666665,20.648274762642444,3.682641485088831,2.5185185185185186
mtd_ai,100,0.006969394396476557,0.3712871287128713,8.917677243950516,1.0133333333333334,150,1063,0.15766666666666665,20.648274762642444,3.682641485088831,2.5185185185185186
mtd_ai,100,0.007060741910247689,0.17045454545454544,7.603664464291877,1.0666666666666667,150,1063,0.14666666666666667,1.9981497997982292,4.070230712067797,0.0
mtd_ai,100,0.007060741910247689,0.22058823529411764,8.390213664846845,1.0666666666666667,150,1063,0.14666666666666667,1.9981497997982292,4.070230712067797,0.0
mtd_ai,100,0.007060741910247689,0.28125,8.66554227449934,1.0222222222222221,150,1063,0.14666666666666667,1.9981497997982292,4.070230712067797,0.0
mtd_ai,100,0.007060741910247689,0.3125,8.727552392297392,1.0333333333333334,150,1063,0.14666666666666667,1.9981497997982292,4.070230712067797,0.0
mtd_ai,100,0.007060741910247689,0.3125,9.067747557515107,1.0133333333333334,150,1063,0.14666666666666667,1.9981497997982292,4.070230712067797,0.0
mtd_ai,100,0.007789015286802755,0.1388888888888889,8.739221014936145,1.0666666666666667,150,1040,0.16366666666666668,0.42115349544762715,1.070415587257263,0.0
mtd_ai,100,0.007789015286802755,0.20270270270270271,9.080424460642853,1.0666666666666667,150,1040,0.16366666666666668,0.42115349544762715,1.070415587257263,0.0
mtd_ai,100,0.007789015286802755,0.25862068965517243,9.454032293266936,1.0222222222222221,150,1040,0.16366666666666668,0.42115349544762715,1.070415587257263,0.0
mtd_ai,100,0.007789015286802755,0.30303030303030304,9.522317679003994,1.0333333333333334,150,1040,0.16366666666666668,0.42115349544762715,1.070415587257263,0.0
mtd_ai,100,0.007789015286802755,0.32608695652173914,9.590054190826532,1.0133333333333334,150,1040,0.16366666666666668,0.42115349544762715,1.070415587257263,0.0
mtd_ai,100,0.007933370810900368,0.22058823529411764,9.335110609412109,1.0666666666666667,150,1051,0.12777777777777777,0.22774095345285397,0.8970897778534866,0.0
mtd_ai,100,0.007933370810900368,0.22058823529411764,8.438130094459524,1.0666666666666667,150,1051,0.12777777777777777,0.22774095345285397,0.8970897778534866,0.0
mtd_ai,100,0.007933370810900368,0.2777777777777778,8.618635101352384,1.0222222222222221,150,1051,0.12777777777777777,0.22774095345285397,0.8970897778534866,0.0
mtd_ai,100,0.007933370810900368,0.32608695652173914,8.69651395101121,1.0333333333333334,150,1051,0.12777777777777777,0.22774095345285397,0.8970897778534866,0.0
mtd_ai,100,0.007933370810900368,0.35046728971962615,8.883379737400883,1.0133333333333334,150,1051,0.12777777777777777,0.22774095345285397,0.8970897778534866,0.0
mtd_ai,100,0.007545431937948352,0.16666666666666666,8.26958744068194,1.0666666666666667,150,1038,0.14722222222222223,0.09804023076983141,0.04273487931901602,0.0
mtd_ai,100,0.007545431937948352,0.2459016393442623,8.821570093072488,1.0666666666666667,150,1038,0.14722222222222223,0.09804023076983141,0.04273487931901602,0.0
mtd_ai,100,0.007545431937948352,0.2848101265822785,8.975361884681401,1.0222222222222221,150,1038,0.14722222222222223,0.09804023076983141,0.04273487931901602,0.0
mtd_ai,100,0.007545431937948352,0.30927835051546393,9.259057972237136,1.0333333333333334,150,1038,0.14722222222222223,0.09804023076983141,0.04273487931901602,0.0
mtd_ai,100,0.007545431937948352,0.32051282051282054,9.584366259867128,1.0133333333333334,150,1038,0.14722222222222223,0.09804023076983141,0.04273487931901602,0.0
mtd_ai,100,0.007574139957718839,0.15306122448979592,8.916103561787954,1.0666666666666667,150,1022,0.10666666666666667,0.5715634604955685,0.560422946478892,0.0
mtd_ai,100,0.007574139957718839,0.22727272727272727,9.103870005876571,1.0666666666666667,150,1022,0.10666666666666667,0.5715634604955685,0.560422946478892,0.0
mtd_ai,100,0.007574139957718839,0.2848101265822785,9.219862150608853,1.0222222222222221,150,1022,0.10666666666666667,0.5715634604955685,0.560422946478892,0.0
mtd_ai,100,0.007574139957718839,0.32967032967032966,9.400208574812222,1.0333333333333334,150,1022,0.10666666666666667,0.5715634604955685,0.560422946478892,0.0
mtd_ai,100,0.007574139957718839,0.33783783783783783,9.645981808867406,1.0133333333333334,150,1022,0.10666666666666667,0.5715634604955685,0.560422946478892,0.0
mtd_ai,100,0.00786511891453748,0.22058823529411764,8.641867197556689,1.0666666666666667,150,1089,0.10666666666666667,1.7587891415611843,4.966701513973485,2.4909090909090907
mtd_ai,100,0.00786511891453748,0.26785714285714285,9.034524712061186,1.0666666666666667,150,1089,0.10666666666666667,1.7587891415611843,4.966701513973485,2.4909090909090907
mtd_ai,100,0.00786511891453748,0.32142857142857145,9.009857578077533,1.0222222222222221,150,1089,0.10666666666666667,1.7587891415611843,4.966701513973485,2.4909090909090907
mtd_ai,100,0.00786511891453748,0.3448275862068966,9.081469592484787,1.0333333333333334,150,1089,0.10666666666666667,1.7587891415611843,4.966701513973485,2.4909090909090907
mtd_ai,100,0.00786511891453748,0.3605769230769231,9.194356061940265,1.0133333333333334,150,1089,0.10666666666666667,1.7587891415611843,4.966701513973485,2.4909090909090907
mtd_ai,100,0.007979574055574323,0.2777777777777778,9.274817287737692,1.0666666666666667,150,1057,0.10666666666666667,0.06559572555820585,0.25941221494633954,0.0
mtd_ai,100,0.007979574055574323,0.36585365853658536,9.622911542681093,1.0666666666666667,150,1057,0.10666666666666667,0.06559572555820585,0.25941221494633954,0.0
mtd_ai,100,0.007979574055574323,0.4017857142857143,9.771091719666822,1.0222222222222221,150,1057,0.10666666666666667,0.06559572555820585,0.25941221494633954,0.0
mtd_ai,100,0.007979574055574323,0.379746835443038,9.533647057544735,1.0333333333333334,150,1057,0.10666666666666667,0.06559572555820585,0.25941221494633954,0.0
mtd_ai,100,0.007979574055574323,0.3826530612244898,9.885281216106442,1.0133333333333334,150,1057,0.10666666666666667,0.06559572555820585,0.25941221494633954,0.0
mtd_ai,100,0.007176535112946745,0.28846153846153844,7.894500607789108,1.0666666666666667,150,950,0.16938095238095238,0.6722250560918105,2.988641507094014,0.0
mtd_ai,100,0.007176535112946745,0.3125,8.440425396698643,1.0666666666666667,150,950,0.16938095238095238,0.6722250560918105,2.988641507094014,0.0
mtd_ai,100,0.007176535112946745,0.3629032258064516,8.764339297085169,1.0222222222222221,150,950,0.16938095238095238,0.6722250560918105,2.988641507094014,0.0
mtd_ai,100,0.007176535112946745,0.35294117647058826,8.807360207977329,1.0333333333333334,150,950,0.16938095238095238,0.6722250560918105,2.988641507094014,0.0
mtd_ai,100,0.007176535112946745,0.39473684210526316,8.987015107015702,1.0133333333333334,150,950,0.16938095238095238,0.6722250560918105,2.988641507094014,0.0
