Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009985509900871017,0.20270270270270271,8.29875003910727,1.0666666666666667,150,1008,0.15033333333333335,1.1221437217497523,1.9292862171622296,0.0
mtd_ai,100,0.009985509900871017,0.19230769230769232,8.772794462671655,1.0666666666666667,150,1008,0.15033333333333335,1.1221437217497523,1.9292862171622296,0.0
mtd_ai,100,0.009985509900871017,0.25862068965517243,8.87717365789161,1.0222222222222221,150,1008,0.15033333333333335,1.1221437217497523,1.9292862171622296,0.0
mtd_ai,100,0.009985509900871017,0.3125,9.077864211007865,1.0333333333333334,150,1008,0.15033333333333335,1.1221437217497523,1.9292862171622296,0.0
mtd_ai,100,0.009985509900871017,0.33185840707964603,9.19530946606736,1.0133333333333334,150,1008,0.15033333333333335,1.1221437217497523,1.9292862171622296,0.0
mtd_ai,100,0.00997297585453397,0.08928571428571429,8.670850634224408,1.0666666666666667,150,1033,0.13366666666666668,0.5300912399135809,1.275067151012577,0.0
mtd_ai,100,0.00997297585453397,0.15,8.899007804991534,1.0666666666666667,150,1033,0.13366666666666668,0.5300912399135809,1.275067151012577,0.0
mtd_ai,100,0.00997297585453397,0.18907563025210083,9.241099124247544,1.0222222222222221,150,1033,0.13366666666666668,0.5300912399135809,1.275067151012577,0.0
mtd_ai,100,0.00997297585453397,0.22058823529411764,9.521225074109294,1.0333333333333334,150,1033,0.13366666666666668,0.5300912399135809,1.275067151012577,0.0
mtd_ai,100,0.00997297585453397,0.2568493150684932,9.695185544755628,1.0133333333333334,150,1033,0.13366666666666668,0.5300912399135809,1.275067151012577,0.0
mtd_ai,100,0.009964228104734067,0.10714285714285714,9.404612298280451,1.0666666666666667,150,1013,0.15333333333333332,0.4414307471204729,0.9591925828004142,0.0
mtd_ai,100,0.009964228104734067,0.1724137931034483,9.770725805863917,1.0666666666666667,150,1013,0.15333333333333332,0.4414307471204729,0.9591925828004142,0.0
mtd_ai,100,0.009964228104734067,0.22058823529411764,9.60638333094602,1.0222222222222221,150,1013,0.15333333333333332,0.4414307471204729,0.9591925828004142,0.0
mtd_ai,100,0.009964228104734067,0.18633540372670807,9.919526669828155,1.0333333333333334,150,1013,0.15333333333333332,0.4414307471204729,0.9591925828004142,0.0
mtd_ai,100,0.009964228104734067,0.20949720670391062,10.050233116503685,1.0133333333333334,150,1013,0.15333333333333332,0.4414307471204729,0.9591925828004142,0.0
mtd_ai,100,0.009971960865350798,0.125,8.867414968451886,1.0666666666666667,150,1108,0.14666666666666667,0.07652739969528678,0.29622212552407656,0.0
mtd_ai,100,0.009971960865350798,0.14705882352941177,9.283935639869934,1.0666666666666667,150,1108,0.14666666666666667,0.07652739969528678,0.29622212552407656,0.0
mtd_ai,100,0.009971960865350798,0.15845070422535212,9.34196245245219,1.0222222222222221,150,1108,0.14666666666666667,0.07652739969528678,0.29622212552407656,0.0
mtd_ai,100,0.009971960865350798,0.1910828025477707,9.545375627310042,1.0333333333333334,150,1108,0.14666666666666667,0.07652739969528678,0.29622212552407656,0.0
mtd_ai,100,0.009971960865350798,0.21929824561403508,9.687904887504201,1.0133333333333334,150,1108,0.14666666666666667,0.07652739969528678,0.29622212552407656,0.0
mtd_ai,100,0.009975548966476337,0.07142857142857142,9.50566953061988,1.0666666666666667,150,1049,0.12033333333333333,0.12333680491089409,0.3956250373092399,0.0
mtd_ai,100,0.009975548966476337,0.12195121951219512,9.65733145598491,1.0666666666666667,150,1049,0.12033333333333333,0.12333680491089409,0.3956250373092399,0.0
mtd_ai,100,0.009975548966476337,0.17307692307692307,9.731741933085976,1.0222222222222221,150,1049,0.12033333333333333,0.12333680491089409,0.3956250373092399,0.0
mtd_ai,100,0.009975548966476337,0.2054794520547945,9.805326747485436,1.0333333333333334,150,1049,0.12033333333333333,0.12333680491089409,0.3956250373092399,0.0
mtd_ai,100,0.009975548966476337,0.2403846153846154,9.872705189397431,1.0133333333333334,150,1049,0.12033333333333333,0.12333680491089409,0.3956250373092399,0.0
mtd_ai,100,0.009976510699160883,0.08823529411764706,8.324401320649224,1.0666666666666667,150,1022,0.12666666666666668,1.0366093533595757,3.256160589234924,0.0
mtd_ai,100,0.009976510699160883,0.125,8.76755836367883,1.0666666666666667,150,1022,0.12666666666666668,1.0366093533595757,3.256160589234924,0.0
mtd_ai,100,0.009976510699160883,0.1717557251908397,8.934141891745362,1.0222222222222221,150,1022,0.12666666666666668,1.0366093533595757,3.256160589234924,0.0
mtd_ai,100,0.009976510699160883,0.20689655172413793,9.087014156067543,1.0333333333333334,150,1022,0.12666666666666668,1.0366093533595757,3.256160589234924,0.0
mtd_ai,100,0.009976510699160883,0.23734177215189872,9.206850269211861,1.0133333333333334,150,1022,0.12666666666666668,1.0366093533595757,3.256160589234924,0.0
mtd_ai,100,0.009966696385283797,0.07352941176470588,9.187186247809894,1.0666666666666667,150,1022,0.11766666666666666,0.662838520377452,2.49880461924592,0.0
mtd_ai,100,0.009966696385283797,0.12605042016806722,9.414344092743253,1.0666666666666667,150,1022,0.11766666666666666,0.662838520377452,2.49880461924592,0.0
mtd_ai,100,0.009966696385283797,0.13636363636363635,9.719068971441319,1.0222222222222221,150,1022,0.11766666666666666,0.662838520377452,2.49880461924592,0.0
mtd_ai,100,0.009986469991111855,0.13636363636363635,8.791033443395143,1.0666666666666667,150,1036,0.13466666666666666,1.2687329071168505,3.3644465348075574,0.0
mtd_ai,100,0.009986469991111855,0.2,9.30300249341449,1.0666666666666667,150,1036,0.13466666666666666,1.2687329071168505,3.3644465348075574,0.0
mtd_ai,100,0.009986469991111855,0.24193548387096775,9.506171522988078,1.0222222222222221,150,1036,0.13466666666666666,1.2687329071168505,3.3644465348075574,0.0
mtd_ai,100,0.009986469991111855,0.2830188679245283,9.720250867721541,1.0333333333333334,150,1036,0.13466666666666666,1.2687329071168505,3.3644465348075574,0.0
mtd_ai,100,0.009986469991111855,0.2952755905511811,9.513405508039154,1.0133333333333334,150,1036,0.13466666666666666,1.2687329071168505,3.3644465348075574,0.0
mtd_ai,100,0.009980358294968322,0.07653061224489796,9.471172856430236,1.0666666666666667,150,1066,0.11811111111111113,0.049606943749800285,0.14253620185463006,0.0
mtd_ai,100,0.009980358294968322,0.12605042016806722,9.675814734477333,1.0666666666666667,150,1066,0.11811111111111113,0.049606943749800285,0.14253620185463006,0.0
mtd_ai,100,0.009980358294968322,0.15734265734265734,9.754555297131294,1.0222222222222221,150,1066,0.11811111111111113,0.049606943749800285,0.14253620185463006,0.0
mtd_ai,100,0.009980358294968322,0.1910828025477707,9.872796304820145,1.0333333333333334,150,1066,0.11811111111111113,0.049606943749800285,0.14253620185463006,0.0
mtd_ai,100,0.009980358294968322,0.22189349112426035,9.972474189968901,1.0133333333333334,150,1066,0.11811111111111113,0.049606943749800285,0.14253620185463006,0.0
mtd_ai,100,0.009980402367216108,0.14150943396226415,8.775042328912994,1.0666666666666667,150,1061,0.11866666666666667,0.5201657973528188,1.9615381714416216,0.0
mtd_ai,100,0.009980402367216108,0.21428571428571427,9.070673078107639,1.0666666666666667,150,1061,0.11866666666666667,0.5201657973528188,1.9615381714416216,0.0
mtd_ai,100,0.009980402367216108,0.2393617021276596,8.89549130408977,1.0222222222222221,150,1061,0.11866666666666667,0.5201657973528188,1.9615381714416216,0.0
mtd_ai,100,0.009980402367216108,0.2702702702702703,9.148559474393352,1.0333333333333334,150,1061,0.11866666666666667,0.5201657973528188,1.9615381714416216,0.0
mtd_ai,100,0.009980402367216108,0.3024193548387097,9.315552235656288,1.0133333333333334,150,1061,0.11866666666666667,0.5201657973528188,1.9615381714416216,0.0
mtd_ai,100,0.009980692627749655,0.10273972602739725,8.520638827096153,1.0666666666666667,150,1097,0.1,0.23339113212196932,0.9156965401763294,0.0
mtd_ai,100,0.009980692627749655,0.15,8.542091239626043,1.0666666666666667,150,1097,0.1,0.23339113212196932,0.9156965401763294,0.0
mtd_ai,100,0.009980692627749655,0.1956521739130435,8.803211857550327,1.0222222222222221,150,1097,0.1,0.23339113212196932,0.9156965401763294,0.0
mtd_ai,100,0.009980692627749655,0.22388059701492538,9.128496553905393,1.0333333333333334,150,1097,0.1,0.23339113212196932,0.9156965401763294,0.0
mtd_ai,100,0.009980692627749655,0.2568493150684932,9.2298853830638,1.0133333333333334,150,1097,0.1,0.23339113212196932,0.9156965401763294,0.0
mtd_ai,100,0.009977288838635365,0.10135135135135136,8.588213809375032,1.0666666666666667,150,1021,0.1417777777777778,1.5117433241470961,0.47080868556574657,0.0
mtd_ai,100,0.009977288838635365,0.13636363636363635,9.089188350047985,1.0666666666666667,150,1021,0.1417777777777778,1.5117433241470961,0.47080868556574657,0.0
mtd_ai,100,0.009977288838635365,0.1814516129032258,9.283322418870965,1.0222222222222221,150,1021,0.1417777777777778,1.5117433241470961,0.47080868556574657,0.0
mtd_ai,100,0.009977288838635365,0.21739130434782608,9.500828622671484,1.0333333333333334,150,1021,0.1417777777777778,1.5117433241470961,0.47080868556574657,0.0
mtd_ai,100,0.009977288838635365,0.25,9.600466837401001,1.0133333333333334,150,1021,0.1417777777777778,1.5117433241470961,0.47080868556574657,0.0
mtd_ai,100,0.009983582226705895,0.13636363636363635,9.474126056444062,1.0666666666666667,150,1103,0.17391304347826086,0.6126505817403208,2.7475351993297785,0.0
mtd_ai,100,0.009983582226705895,0.1724137931034483,9.802324814717144,1.0666666666666667,150,1103,0.17391304347826086,0.6126505817403208,2.7475351993297785,0.0
mtd_ai,100,0.009983582226705895,0.19736842105263158,9.934762097266004,1.0222222222222221,150,1103,0.17391304347826086,0.6126505817403208,2.7475351993297785,0.0
mtd_ai,100,0.009983582226705895,0.22058823529411764,10.129855046007087,1.0333333333333334,150,1103,0.17391304347826086,0.6126505817403208,2.7475351993297785,0.0
mtd_ai,100,0.009983582226705895,0.2516778523489933,10.19833867117731,1.0133333333333334,150,1103,0.17391304347826086,0.6126505817403208,2.7475351993297785,0.0
mtd_ai,100,0.009973198754478588,0.09375,9.746023922805293,1.0666666666666667,150,1075,0.11588888888888889,0.25163196870885074,0.41289565989527865,0.0
