Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005034664543980283,0.5067567567567568,9.515815419251302,1.0133333333333334,150,1064,0.18181818181818182,3.980901358979039,6.2749751992174945,-3.4594594594594597
mtd_ai,100,0.005035468534282938,0.39473684210526316,8.036792565222846,1.0666666666666667,150,1088,0.1622222222222222,1.0291102518080315,3.366404885888366,0.0
mtd_ai,100,0.005035468534282938,0.45454545454545453,8.58213373065856,1.0666666666666667,150,1088,0.1622222222222222,1.0291102518080315,3.366404885888366,0.0
mtd_ai,100,0.005035468534282938,0.5,8.44300899342238,1.0222222222222221,150,1088,0.1622222222222222,1.0291102518080315,3.366404885888366,0.0
mtd_ai,100,0.005035468534282938,0.5263157894736842,8.619452354136245,1.0333333333333334,150,1088,0.1622222222222222,1.0291102518080315,3.366404885888366,0.0
mtd_ai,100,0.005035468534282938,0.5681818181818182,8.785426788172717,1.0133333333333334,150,1088,0.1622222222222222,1.0291102518080315,3.366404885888366,0.0
mtd_ai,100,0.005026860318916513,0.39473684210526316,8.735367590735839,1.0666666666666667,150,1048,0.1448888888888889,0.3681441523991056,1.1356015618030848,3.6486486486486487
mtd_ai,100,0.005026860318916513,0.4166666666666667,8.732676527160967,1.0666666666666667,150,1048,0.1448888888888889,0.3681441523991056,1.1356015618030848,3.6486486486486487
mtd_ai,100,0.005026860318916513,0.45,8.774493844404173,1.0222222222222221,150,1048,0.1448888888888889,0.3681441523991056,1.1356015618030848,3.6486486486486487
mtd_ai,100,0.005026860318916513,0.46875,8.849416125200506,1.0333333333333334,150,1048,0.1448888888888889,0.3681441523991056,1.1356015618030848,3.6486486486486487
mtd_ai,100,0.005026860318916513,0.5067567567567568,8.9116293929437,1.0133333333333334,150,1048,0.1448888888888889,0.3681441523991056,1.1356015618030848,3.6486486486486487
mtd_ai,100,0.005033874949365479,0.375,9.030505918162879,1.0666666666666667,150,1074,0.15333333333333332,0.17872286939734786,0.7765807537535366,0.0
mtd_ai,100,0.005033874949365479,0.45454545454545453,9.030405288545383,1.0666666666666667,150,1074,0.15333333333333332,0.17872286939734786,0.7765807537535366,0.0
mtd_ai,100,0.005033874949365479,0.5487804878048781,9.069030217813113,1.0222222222222221,150,1074,0.15333333333333332,0.17872286939734786,0.7765807537535366,0.0
mtd_ai,100,0.005033874949365479,0.5172413793103449,9.01377040171809,1.0333333333333334,150,1074,0.15333333333333332,0.17872286939734786,0.7765807537535366,0.0
mtd_ai,100,0.005033874949365479,0.5208333333333334,9.32037824497164,1.0133333333333334,150,1074,0.15333333333333332,0.17872286939734786,0.7765807537535366,0.0
mtd_ai,100,0.00502983432227347,0.39473684210526316,8.408133495017578,1.0666666666666667,150,1071,0.1637777777777778,13.666064607685856,8.674630299504836,0.0
mtd_ai,100,0.00502983432227347,0.45454545454545453,8.877750142337346,1.0666666666666667,150,1071,0.1637777777777778,13.666064607685856,8.674630299504836,0.0
mtd_ai,100,0.00502983432227347,0.5,9.218370949561162,1.0222222222222221,150,1071,0.1637777777777778,13.666064607685856,8.674630299504836,0.0
mtd_ai,100,0.00502983432227347,0.45454545454545453,9.356955335076295,1.0333333333333334,150,1071,0.1637777777777778,13.666064607685856,8.674630299504836,0.0
mtd_ai,100,0.00502983432227347,0.4807692307692308,9.55326542208553,1.0133333333333334,150,1071,0.1637777777777778,13.666064607685856,8.674630299504836,0.0
mtd_ai,100,0.005042254377943841,0.46875,8.438360858191462,1.0666666666666667,150,1057,0.10777777777777776,2.3213969761848197,2.391533421552876,0.0
mtd_ai,100,0.005042254377943841,0.4838709677419355,8.222684658907717,1.0666666666666667,150,1057,0.10777777777777776,2.3213969761848197,2.391533421552876,0.0
mtd_ai,100,0.005042254377943841,0.5357142857142857,8.4296489205684,1.0222222222222221,150,1057,0.10777777777777776,2.3213969761848197,2.391533421552876,0.0
mtd_ai,100,0.005042254377943841,0.5555555555555556,8.66326948726383,1.0333333333333334,150,1057,0.10777777777777776,2.3213969761848197,2.391533421552876,0.0
mtd_ai,100,0.005042254377943841,0.5952380952380952,8.933144665331254,1.0133333333333334,150,1057,0.10777777777777776,2.3213969761848197,2.391533421552876,0.0
mtd_ai,100,0.005019908999347226,0.39473684210526316,7.3756609123532355,1.0666666666666667,150,1057,0.12222222222222222,0.21515206327383438,0.7334669247501897,0.0
mtd_ai,100,0.005019908999347226,0.45454545454545453,7.767754842856948,1.0666666666666667,150,1057,0.12222222222222222,0.21515206327383438,0.7334669247501897,0.0
mtd_ai,100,0.005019908999347226,0.4891304347826087,8.12882536205275,1.0222222222222221,150,1057,0.12222222222222222,0.21515206327383438,0.7334669247501897,0.0
mtd_ai,100,0.005019908999347226,0.47619047619047616,8.69481326097178,1.0333333333333334,150,1057,0.12222222222222222,0.21515206327383438,0.7334669247501897,0.0
mtd_ai,100,0.005019908999347226,0.45180722891566266,9.119424336021027,1.0133333333333334,150,1057,0.12222222222222222,0.21515206327383438,0.7334669247501897,0.0
mtd_ai,100,0.005025564886503937,0.35714285714285715,8.274219939872534,1.0666666666666667,150,1065,0.13777777777777775,1.2097742523281756,4.102212803572071,0.0
mtd_ai,100,0.005025564886503937,0.39473684210526316,8.631527111665712,1.0666666666666667,150,1065,0.13777777777777775,1.2097742523281756,4.102212803572071,0.0
mtd_ai,100,0.005025564886503937,0.46875,9.065213165887549,1.0222222222222221,150,1065,0.13777777777777775,1.2097742523281756,4.102212803572071,0.0
mtd_ai,100,0.005025564886503937,0.44776119402985076,9.218611212751005,1.0333333333333334,150,1065,0.13777777777777775,1.2097742523281756,4.102212803572071,0.0
mtd_ai,100,0.005025564886503937,0.4032258064516129,9.818154707070322,1.0133333333333334,150,1065,0.13777777777777775,1.2097742523281756,4.102212803572071,0.0
mtd_ai,100,0.005023351636674518,0.3409090909090909,7.818964733905184,1.0666666666666667,150,1075,0.25,0.5603384619528841,2.0635931038530555,-3.35
mtd_ai,100,0.005023351636674518,0.38461538461538464,8.076980554455636,1.0666666666666667,150,1075,0.25,0.5603384619528841,2.0635931038530555,-3.35
mtd_ai,100,0.005023351636674518,0.45,8.449499589362777,1.0222222222222221,150,1075,0.25,0.5603384619528841,2.0635931038530555,-3.35
mtd_ai,100,0.005023351636674518,0.47619047619047616,8.78668815874414,1.0333333333333334,150,1075,0.25,0.5603384619528841,2.0635931038530555,-3.35
mtd_ai,100,0.005023351636674518,0.5067567567567568,9.045906591623282,1.0133333333333334,150,1075,0.25,0.5603384619528841,2.0635931038530555,-3.35
mtd_ai,100,0.005021788206610817,0.35714285714285715,7.318547699160785,1.0666666666666667,150,1038,0.1425,0.574871794003445,2.4662042311095043,0.0
mtd_ai,100,0.005021788206610817,0.3488372093023256,8.047921090200528,1.0666666666666667,150,1038,0.1425,0.574871794003445,2.4662042311095043,0.0
mtd_ai,100,0.005021788206610817,0.39473684210526316,8.449512557613888,1.0222222222222221,150,1038,0.1425,0.574871794003445,2.4662042311095043,0.0
mtd_ai,100,0.005021788206610817,0.38461538461538464,9.213873991134905,1.0333333333333334,150,1038,0.1425,0.574871794003445,2.4662042311095043,0.0
mtd_ai,100,0.005021788206610817,0.43103448275862066,9.310295746043597,1.0133333333333334,150,1038,0.1425,0.574871794003445,2.4662042311095043,0.0
mtd_ai,100,0.0050170800227340275,0.25862068965517243,8.348948066138298,1.0666666666666667,150,1030,0.11733333333333335,0.02324438810971051,0.043464731667692776,0.0
mtd_ai,100,0.0050170800227340275,0.3125,8.813815382855068,1.0666666666666667,150,1030,0.11733333333333335,0.02324438810971051,0.043464731667692776,0.0
mtd_ai,100,0.0050170800227340275,0.35714285714285715,8.956988814952133,1.0222222222222221,150,1030,0.11733333333333335,0.02324438810971051,0.043464731667692776,0.0
mtd_ai,100,0.0050170800227340275,0.4,9.211198122342605,1.0333333333333334,150,1030,0.11733333333333335,0.02324438810971051,0.043464731667692776,0.0
mtd_ai,100,0.0050170800227340275,0.3787878787878788,9.777028699767973,1.0133333333333334,150,1030,0.11733333333333335,0.02324438810971051,0.043464731667692776,0.0
mtd_ai,100,0.005020964829159639,0.32608695652173914,8.242222269426252,1.0666666666666667,150,1072,0.12222222222222222,0.5701956389704633,1.826777479206316,0.0
mtd_ai,100,0.005020964829159639,0.40540540540540543,8.888452281336642,1.0666666666666667,150,1072,0.12222222222222222,0.5701956389704633,1.826777479206316,0.0
mtd_ai,100,0.005020964829159639,0.42452830188679247,9.125625047645578,1.0222222222222221,150,1072,0.12222222222222222,0.5701956389704633,1.826777479206316,0.0
mtd_ai,100,0.005020964829159639,0.42857142857142855,9.235677694141073,1.0333333333333334,150,1072,0.12222222222222222,0.5701956389704633,1.826777479206316,0.0
mtd_ai,100,0.005020964829159639,0.44642857142857145,9.528808275578946,1.0133333333333334,150,1072,0.12222222222222222,0.5701956389704633,1.826777479206316,0.0
mtd_ai,100,0.005016427748002275,0.3,7.647386923438491,1.0666666666666667,150,1062,0.16614285714285718,0.5091728754547405,1.615958685023414,0.0
mtd_ai,100,0.005016427748002275,0.375,8.209778659554482,1.0666666666666667,150,1062,0.16614285714285718,0.5091728754547405,1.615958685023414,0.0
mtd_ai,100,0.005016427748002275,0.3879310344827586,8.834544027680217,1.0222222222222221,150,1062,0.16614285714285718,0.5091728754547405,1.615958685023414,0.0
mtd_ai,100,0.005016427748002275,0.4,9.249898463963715,1.0333333333333334,150,1062,0.16614285714285718,0.5091728754547405,1.615958685023414,0.0
mtd_ai,100,0.005016427748002275,0.41208791208791207,9.22389319631446,1.0133333333333334,150,1062,0.16614285714285718,0.5091728754547405,1.615958685023414,0.0
mtd_ai,100,0.005023108463354984,0.375,8.120757700475604,1.0666666666666667,150,1011,0.195,0.08259654281530647,0.37164808382537445,0.0
mtd_ai,100,0.005023108463354984,0.39473684210526316,8.435318708020862,1.0666666666666667,150,1011,0.195,0.08259654281530647,0.37164808382537445,0.0
mtd_ai,100,0.005023108463354984,0.45,8.820064509532079,1.0222222222222221,150,1011,0.195,0.08259654281530647,0.37164808382537445,0.0
mtd_ai,100,0.005023108463354984,0.4838709677419355,8.919275133261829,1.0333333333333334,150,1011,0.195,0.08259654281530647,0.37164808382537445,0.0
mtd_ai,100,0.005023108463354984,0.46296296296296297,9.33221507677413,1.0133333333333334,150,1011,0.195,0.08259654281530647,0.37164808382537445,0.0
mtd_ai,100,0.005036848197254639,0.32608695652173914,8.357967391570993,1.0666666666666667,150,1018,0.19111111111111112,0.7285763630326264,3.159993301764472,3.9393939393939394
mtd_ai,100,0.005036848197254639,0.40540540540540543,8.66604747801772,1.0666666666666667,150,1018,0.19111111111111112,0.7285763630326264,3.159993301764472,3.9393939393939394
mtd_ai,100,0.005036848197254639,0.4326923076923077,8.750966374707032,1.0222222222222221,150,1018,0.19111111111111112,0.7285763630326264,3.159993301764472,3.9393939393939394
mtd_ai,100,0.005036848197254639,0.4411764705882353,9.015931761688577,1.0333333333333334,150,1018,0.19111111111111112,0.7285763630326264,3.159993301764472,3.9393939393939394
mtd_ai,100,0.005036848197254639,0.47468354430379744,9.343252675937613,1.0133333333333334,150,1018,0.19111111111111112,0.7285763630326264,3.159993301764472,3.9393939393939394
mtd_ai,100,0.00503176994351435,0.5,8.732028537797705,1.0666666666666667,150,1042,0.12,3.1156908836179826,6.255317923125444,0.0
mtd_ai,100,0.00503176994351435,0.5,8.552243163522276,1.0666666666666667,150,1042,0.12,3.1156908836179826,6.255317923125444,0.0
mtd_ai,100,0.00503176994351435,0.5113636363636364,8.694331021329116,1.0222222222222221,150,1042,0.12,3.1156908836179826,6.255317923125444,0.0
mtd_ai,100,0.00503176994351435,0.5172413793103449,9.01957557210686,1.0333333333333334,150,1042,0.12,3.1156908836179826,6.255317923125444,0.0
mtd_ai,100,0.00503176994351435,0.5434782608695652,9.131102543419685,1.0133333333333334,150,1042,0.12,3.1156908836179826,6.255317923125444,0.0
mtd_ai,100,0.00502680564151178,0.3409090909090909,7.893121727457474,1.0666666666666667,150,1078,0.17543859649122806,2.063769589299205,3.2129057439409126,-2.5135135135135136
mtd_ai,100,0.00502680564151178,0.38461538461538464,8.473739094891275,1.0666666666666667,150,1078,0.17543859649122806,2.063769589299205,3.2129057439409126,-2.5135135135135136
mtd_ai,100,0.00502680564151178,0.4411764705882353,8.767873019748942,1.0222222222222221,150,1078,0.17543859649122806,2.063769589299205,3.2129057439409126,-2.5135135135135136
mtd_ai,100,0.00502680564151178,0.4838709677419355,8.828067223057667,1.0333333333333334,150,1078,0.17543859649122806,2.063769589299205,3.2129057439409126,-2.5135135135135136
mtd_ai,100,0.00502680564151178,0.5208333333333334,8.991029148834564,1.0133333333333334,150,1078,0.17543859649122806,2.063769589299205,3.2129057439409126,-2.5135135135135136
mtd_ai,100,0.005017862968661791,0.25,8.221381579125334,1.0666666666666667,150,1022,0.1357037037037037,0.21627939336523266,0.8911165019365626,0.0
mtd_ai,100,0.005017862968661791,0.30612244897959184,9.107693235942314,1.0666666666666667,150,1022,0.1357037037037037,0.21627939336523266,0.8911165019365626,0.0
mtd_ai,100,0.005017862968661791,0.33088235294117646,9.651432053551714,1.0222222222222221,150,1022,0.1357037037037037,0.21627939336523266,0.8911165019365626,0.0
mtd_ai,100,0.005017862968661791,0.3488372093023256,9.742136656918273,1.0333333333333334,150,1022,0.1357037037037037,0.21627939336523266,0.8911165019365626,0.0
mtd_ai,100,0.005017862968661791,0.35046728971962615,10.234604486584816,1.0133333333333334,150,1022,0.1357037037037037,0.21627939336523266,0.8911165019365626,0.0
mtd_ai,100,0.005016543524187781,0.234375,8.239582021962283,1.0666666666666667,150,1027,0.1295238095238095,1.6965409684925872,4.7787509748867105,0.0
mtd_ai,100,0.005016543524187781,0.3333333333333333,8.728566223947894,1.0666666666666667,150,1027,0.1295238095238095,1.6965409684925872,4.7787509748867105,0.0
mtd_ai,100,0.005016543524187781,0.42452830188679247,8.875915968919989,1.0222222222222221,150,1027,0.1295238095238095,1.6965409684925872,4.7787509748867105,0.0
mtd_ai,100,0.005016543524187781,0.4166666666666667,9.36990113124234,1.0333333333333334,150,1027,0.1295238095238095,1.6965409684925872,4.7787509748867105,0.0
mtd_ai,100,0.005016543524187781,0.46296296296296297,9.61772118413085,1.0133333333333334,150,1027,0.1295238095238095,1.6965409684925872,4.7787509748867105,0.0
mtd_ai,100,0.005011258034505133,0.22058823529411764,9.11859638988622,1.0666666666666667,150,1078,0.14111111111111113,2.072923600744648,4.691813540025971,0.0
mtd_ai,100,0.005011258034505133,0.23809523809523808,9.498145206636911,1.0666666666666667,150,1078,0.14111111111111113,2.072923600744648,4.691813540025971,0.0
mtd_ai,100,0.005011258034505133,0.26785714285714285,9.431569824723791,1.0222222222222221,150,1078,0.14111111111111113,2.072923600744648,4.691813540025971,0.0
mtd_ai,100,0.005011258034505133,0.29411764705882354,9.756885060259183,1.0333333333333334,150,1078,0.14111111111111113,2.072923600744648,4.691813540025971,0.0
mtd_ai,100,0.005011258034505133,0.3024193548387097,10.039243671793669,1.0133333333333334,150,1078,0.14111111111111113,2.072923600744648,4.691813540025971,0.0
mtd_ai,100,0.005028056373687188,0.35714285714285715,7.807380030031252,1.0666666666666667,150,1028,0.10833333333333334,0.36479693399594887,1.0896481670105254,0.0
mtd_ai,100,0.005028056373687188,0.32608695652173914,8.646118463697476,1.0666666666666667,150,1028,0.10833333333333334,0.36479693399594887,1.0896481670105254,0.0
mtd_ai,100,0.005028056373687188,0.4090909090909091,8.757511358375924,1.0222222222222221,150,1028,0.10833333333333334,0.36479693399594887,1.0896481670105254,0.0
mtd_ai,100,0.005028056373687188,0.4225352112676056,8.952671089583074,1.0333333333333334,150,1028,0.10833333333333334,0.36479693399594887,1.0896481670105254,0.0
mtd_ai,100,0.005028056373687188,0.46296296296296297,9.090263591802223,1.0133333333333334,150,1028,0.10833333333333334,0.36479693399594887,1.0896481670105254,0.0
mtd_ai,100,0.005032166035960672,0.32608695652173914,7.818464441877203,1.0666666666666667,150,1056,0.11671428571428573,0.339439794981028,1.0372728978733705,0.0
mtd_ai,100,0.005032166035960672,0.375,8.045557767201213,1.0666666666666667,150,1056,0.11671428571428573,0.339439794981028,1.0372728978733705,0.0
mtd_ai,100,0.005032166035960672,0.4411764705882353,8.217001279841591,1.0222222222222221,150,1056,0.11671428571428573,0.339439794981028,1.0372728978733705,0.0
mtd_ai,100,0.005032166035960672,0.45454545454545453,8.405717497744778,1.0333333333333334,150,1056,0.11671428571428573,0.339439794981028,1.0372728978733705,0.0
mtd_ai,100,0.005032166035960672,0.4934210526315789,8.597226598104806,1.0133333333333334,150,1056,0.11671428571428573,0.339439794981028,1.0372728978733705,0.0
mtd_ai,100,0.0050243592044473115,0.3,7.823569559792157,1.0666666666666667,150,1025,0.1737777777777778,0.6023235042072426,2.1716618504834946,0.0
mtd_ai,100,0.0050243592044473115,0.40540540540540543,8.148467673619573,1.0666666666666667,150,1025,0.1737777777777778,0.6023235042072426,2.1716618504834946,0.0
mtd_ai,100,0.0050243592044473115,0.45,8.490399013312814,1.0222222222222221,150,1025,0.1737777777777778,0.6023235042072426,2.1716618504834946,0.0
mtd_ai,100,0.0050243592044473115,0.4838709677419355,8.802261120142179,1.0333333333333334,150,1025,0.1737777777777778,0.6023235042072426,2.1716618504834946,0.0
mtd_ai,100,0.0050243592044473115,0.5136986301369864,9.013107951303196,1.0133333333333334,150,1025,0.1737777777777778,0.6023235042072426,2.1716618504834946,0.0
mtd_ai,100,0.005021717091741227,0.2777777777777778,8.002007518634914,1.0666666666666667,150,975,0.18644444444444447,2.9271874555126245,2.07122233720011,0.0
mtd_ai,100,0.005021717091741227,0.36585365853658536,8.369592525362796,1.0666666666666667,150,975,0.18644444444444447,2.9271874555126245,2.07122233720011,0.0
mtd_ai,100,0.005021717091741227,0.4326923076923077,8.60369348977491,1.0222222222222221,150,975,0.18644444444444447,2.9271874555126245,2.07122233720011,0.0
mtd_ai,100,0.005021717091741227,0.4411764705882353,9.026298400425922,1.0333333333333334,150,975,0.18644444444444447,2.9271874555126245,2.07122233720011,0.0
mtd_ai,100,0.005021717091741227,0.42134831460674155,9.458012099615097,1.0133333333333334,150,975,0.18644444444444447,2.9271874555126245,2.07122233720011,0.0
mtd_ai,100,0.00502225432078879,0.3409090909090909,8.504350170161572,1.0666666666666667,150,1062,0.11733333333333335,1.0645102798867168,3.942727992113136,0.0
mtd_ai,100,0.00502225432078879,0.38461538461538464,9.008814688524511,1.0666666666666667,150,1062,0.11733333333333335,1.0645102798867168,3.942727992113136,0.0
mtd_ai,100,0.00502225432078879,0.4411764705882353,9.076573694274831,1.0222222222222221,150,1062,0.11733333333333335,1.0645102798867168,3.942727992113136,0.0
mtd_ai,100,0.00502225432078879,0.45454545454545453,9.162383546951759,1.0333333333333334,150,1062,0.11733333333333335,1.0645102798867168,3.942727992113136,0.0
mtd_ai,100,0.00502225432078879,0.46875,9.458933292168462,1.0133333333333334,150,1062,0.11733333333333335,1.0645102798867168,3.942727992113136,0.0
mtd_ai,100,0.005038194056805828,0.3125,8.463403466155011,1.0666666666666667,150,1099,0.16166666666666665,0.06113661434896613,0.21559425436288582,0.0
mtd_ai,100,0.005038194056805828,0.39473684210526316,8.598025173597145,1.0666666666666667,150,1099,0.16166666666666665,0.06113661434896613,0.21559425436288582,0.0
mtd_ai,100,0.005038194056805828,0.45918367346938777,8.791362783974582,1.0222222222222221,150,1099,0.16166666666666665,0.06113661434896613,0.21559425436288582,0.0
mtd_ai,100,0.005038194056805828,0.5084745762711864,8.690903480275146,1.0333333333333334,150,1099,0.16166666666666665,0.06113661434896613,0.21559425436288582,0.0
mtd_ai,100,0.005038194056805828,0.5434782608695652,8.869706946584914,1.0133333333333334,150,1099,0.16166666666666665,0.06113661434896613,0.21559425436288582,0.0
mtd_ai,100,0.005027229807256907,0.35714285714285715,9.613635621086095,1.0666666666666667,150,1001,0.161,3.203179530752447,4.4605808853920905,3.5526315789473686
mtd_ai,100,0.005027229807256907,0.4166666666666667,10.027278633935818,1.0666666666666667,150,1001,0.161,3.203179530752447,4.4605808853920905,3.5526315789473686
mtd_ai,100,0.005027229807256907,0.4891304347826087,10.283341009966813,1.0222222222222221,150,1001,0.161,3.203179530752447,4.4605808853920905,3.5526315789473686
mtd_ai,100,0.005027229807256907,0.47619047619047616,10.124216967720054,1.0333333333333334,150,1001,0.161,3.203179530752447,4.4605808853920905,3.5526315789473686
mtd_ai,100,0.005027229807256907,0.5,10.184451966080353,1.0133333333333334,150,1001,0.161,3.203179530752447,4.4605808853920905,3.5526315789473686
mtd_ai,100,0.005016737691915635,0.32608695652173914,7.964843178961607,1.0666666666666667,150,983,0.1796031746031746,0.9412702504793814,3.736585526617767,0.0
mtd_ai,100,0.005016737691915635,0.3488372093023256,9.044747732055955,1.0666666666666667,150,983,0.1796031746031746,0.9412702504793814,3.736585526617767,0.0
mtd_ai,100,0.005016737691915635,0.4166666666666667,9.215743421829853,1.0222222222222221,150,983,0.1796031746031746,0.9412702504793814,3.736585526617767,0.0
mtd_ai,100,0.005016737691915635,0.36585365853658536,9.900214024345724,1.0333333333333334,150,983,0.1796031746031746,0.9412702504793814,3.736585526617767,0.0
mtd_ai,100,0.005016737691915635,0.3865979381443299,10.128551011460166,1.0133333333333334,150,983,0.1796031746031746,0.9412702504793814,3.736585526617767,0.0
mtd_ai,100,0.005018020765567782,0.3409090909090909,8.654010127599266,1.0666666666666667,150,1046,0.1,0.09786730293843643,0.2183809232694909,0.0
mtd_ai,100,0.005018020765567782,0.36585365853658536,8.635986422140501,1.0666666666666667,150,1046,0.1,0.09786730293843643,0.2183809232694909,0.0
mtd_ai,100,0.005018020765567782,0.4090909090909091,8.783064784941148,1.0222222222222221,150,1046,0.1,0.09786730293843643,0.2183809232694909,0.0
mtd_ai,100,0.005018020765567782,0.4166666666666667,9.158721634159923,1.0333333333333334,150,1046,0.1,0.09786730293843643,0.2183809232694909,0.0
mtd_ai,100,0.005018020765567782,0.47468354430379744,9.196140000268938,1.0133333333333334,150,1046,0.1,0.09786730293843643,0.2183809232694909,0.0
mtd_ai,100,0.0050179347620771435,0.35714285714285715,8.286255793306431,1.0666666666666667,150,1043,0.18866666666666665,0.43442063731436537,1.4181615625865083,0.0
