Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005092638603394239,0.3,2934.4319143715984,0.05333333333333334,150,5,0.1511111111111111,0.37150793968446905,1.5208674579743164,0.0
mtd_ai,200,0.005092638603394239,0.42857142857142855,3416.63426242455,0.10666666666666667,150,5,0.1511111111111111,0.37150793968446905,1.5208674579743164,0.0
mtd_ai,200,0.005092638603394239,0.5,4080.7450506933615,0.15333333333333332,150,5,0.1511111111111111,0.37150793968446905,1.5208674579743164,0.0
mtd_ai,200,0.005092638603394239,0.5263157894736842,4647.466389970879,0.20666666666666667,150,5,0.1511111111111111,0.37150793968446905,1.5208674579743164,0.0
mtd_ai,200,0.005092638603394239,0.5681818181818182,5112.1156835006295,0.25333333333333335,150,5,0.1511111111111111,0.37150793968446905,1.5208674579743164,0.0
mtd_ai,200,0.005086133866311115,0.35714285714285715,1706.6461181682737,0.05333333333333334,150,5,0.13,0.5422350857722945,1.0608477611641356,0.0
mtd_ai,200,0.005086133866311115,0.42857142857142855,2623.7614332474514,0.10666666666666667,150,5,0.13,0.5422350857722945,1.0608477611641356,0.0
mtd_ai,200,0.005086133866311115,0.46875,3570.4624205992204,0.15333333333333332,150,5,0.13,0.5422350857722945,1.0608477611641356,0.0
mtd_ai,200,0.005086133866311115,0.47619047619047616,4441.84528374303,0.20666666666666667,150,5,0.13,0.5422350857722945,1.0608477611641356,0.0
mtd_ai,200,0.005086133866311115,0.487012987012987,4974.44593919693,0.25333333333333335,150,5,0.13,0.5422350857722945,1.0608477611641356,0.0
mtd_ai,200,0.0050989426381723045,0.3125,1789.7611379710188,0.05333333333333334,150,5,0.1522222222222222,0.5513267536769767,1.582459625819469,0.0
mtd_ai,200,0.0050989426381723045,0.39473684210526316,3113.5755052965746,0.10666666666666667,150,5,0.1522222222222222,0.5513267536769767,1.582459625819469,0.0
mtd_ai,200,0.0050989426381723045,0.45918367346938777,3764.504002857436,0.15333333333333332,150,5,0.1522222222222222,0.5513267536769767,1.582459625819469,0.0
mtd_ai,200,0.0050989426381723045,0.5084745762711864,4152.495901214277,0.20666666666666667,150,5,0.1522222222222222,0.5513267536769767,1.582459625819469,0.0
mtd_ai,200,0.0050989426381723045,0.5434782608695652,4640.039075999322,0.25333333333333335,150,5,0.1522222222222222,0.5513267536769767,1.582459625819469,0.0
mtd_ai,200,0.005075865037133194,0.3125,2543.90609364348,0.05333333333333334,150,5,0.12333333333333334,0.0982826868408294,0.21464012471543711,0.0
mtd_ai,200,0.005075865037133194,0.42857142857142855,3271.1357299521524,0.10666666666666667,150,5,0.12333333333333334,0.0982826868408294,0.21464012471543711,0.0
mtd_ai,200,0.005075865037133194,0.4787234042553192,4278.192496062093,0.15333333333333332,150,5,0.12333333333333334,0.0982826868408294,0.21464012471543711,0.0
mtd_ai,200,0.005075865037133194,0.44776119402985076,5891.570073504452,0.20666666666666667,150,5,0.12333333333333334,0.0982826868408294,0.21464012471543711,0.0
mtd_ai,200,0.005075865037133194,0.487012987012987,6327.590191903451,0.25333333333333335,150,5,0.12333333333333334,0.0982826868408294,0.21464012471543711,0.0
mtd_ai,200,0.00507702238415719,0.375,1735.9914192872848,0.05333333333333334,150,5,0.15333333333333332,0.24417933702393413,0.9675538240154475,0.0
mtd_ai,200,0.00507702238415719,0.4411764705882353,2636.3917911273174,0.10666666666666667,150,5,0.15333333333333332,0.24417933702393413,0.9675538240154475,0.0
mtd_ai,200,0.00507702238415719,0.5,3503.2176290435186,0.15333333333333332,150,5,0.15333333333333332,0.24417933702393413,0.9675538240154475,0.0
mtd_ai,200,0.00507702238415719,0.46153846153846156,5764.968130024923,0.20666666666666667,150,5,0.15333333333333332,0.24417933702393413,0.9675538240154475,0.0
mtd_ai,200,0.00507702238415719,0.4934210526315789,6386.457960849775,0.25333333333333335,150,5,0.15333333333333332,0.24417933702393413,0.9675538240154475,0.0
mtd_ai,200,0.005060683510707418,0.1875,5208.174679831183,0.05333333333333334,150,5,0.08,0.10645268036438497,0.3239279930699916,0.0
mtd_ai,200,0.005060683510707418,0.30612244897959184,5670.109753268982,0.10666666666666667,150,5,0.08,0.10645268036438497,0.3239279930699916,0.0
mtd_ai,200,0.005060683510707418,0.39473684210526316,6062.164903454843,0.15333333333333332,150,5,0.08,0.10645268036438497,0.3239279930699916,0.0
mtd_ai,200,0.005060683510707418,0.42857142857142855,6714.1524368491955,0.20666666666666667,150,5,0.08,0.10645268036438497,0.3239279930699916,0.0
mtd_ai,200,0.005060683510707418,0.4411764705882353,7738.708787393809,0.25333333333333335,150,5,0.08,0.10645268036438497,0.3239279930699916,0.0
mtd_ai,200,0.0050816966224823635,0.26785714285714285,2924.692424654788,0.05333333333333334,150,5,0.118,0.8189221929980063,2.920278917206984,0.0
mtd_ai,200,0.0050816966224823635,0.375,3494.376489926707,0.10666666666666667,150,5,0.118,0.8189221929980063,2.920278917206984,0.0
mtd_ai,200,0.0050816966224823635,0.39473684210526316,4835.772592374525,0.15333333333333332,150,5,0.118,0.8189221929980063,2.920278917206984,0.0
mtd_ai,200,0.0050816966224823635,0.44776119402985076,5537.333007886045,0.20666666666666667,150,5,0.118,0.8189221929980063,2.920278917206984,0.0
mtd_ai,200,0.0050816966224823635,0.4934210526315789,5886.912535977424,0.25333333333333335,150,5,0.118,0.8189221929980063,2.920278917206984,0.0
mtd_ai,200,0.005086372207804394,0.234375,3735.5668990507747,0.05333333333333334,150,5,0.15166666666666667,1.0521896200396754,4.093646269953985,0.0
mtd_ai,200,0.005086372207804394,0.3488372093023256,4368.771453743641,0.10666666666666667,150,5,0.15166666666666667,1.0521896200396754,4.093646269953985,0.0
mtd_ai,200,0.005086372207804394,0.4411764705882353,4752.204911418336,0.15333333333333332,150,5,0.15166666666666667,1.0521896200396754,4.093646269953985,0.0
mtd_ai,200,0.005086372207804394,0.5,5225.9996467147175,0.20666666666666667,150,5,0.15166666666666667,1.0521896200396754,4.093646269953985,0.0
mtd_ai,200,0.005086372207804394,0.5434782608695652,5696.97833133382,0.25333333333333335,150,5,0.15166666666666667,1.0521896200396754,4.093646269953985,0.0
mtd_ai,200,0.005061145586040685,0.20270270270270271,4889.349424739061,0.05333333333333334,150,5,0.135,0.015008459943433283,0.06130259748171148,0.0
mtd_ai,200,0.005061145586040685,0.30612244897959184,5704.243515343455,0.10666666666666667,150,5,0.135,0.015008459943433283,0.06130259748171148,0.0
mtd_ai,200,0.005061145586040685,0.3879310344827586,6135.167417315617,0.15333333333333332,150,5,0.135,0.015008459943433283,0.06130259748171148,0.0
mtd_ai,200,0.005061145586040685,0.42857142857142855,6745.17634681493,0.20666666666666667,150,5,0.135,0.015008459943433283,0.06130259748171148,0.0
mtd_ai,200,0.005061145586040685,0.46296296296296297,7216.173991815599,0.25333333333333335,150,5,0.135,0.015008459943433283,0.06130259748171148,0.0
mtd_ai,200,0.005074554427808573,0.375,1989.0134135890175,0.05333333333333334,150,5,0.1285238095238095,2.1844071151992113,5.562976337664426,0.0
mtd_ai,200,0.005074554427808573,0.40540540540540543,3522.4165615022657,0.10666666666666667,150,5,0.1285238095238095,2.1844071151992113,5.562976337664426,0.0
mtd_ai,200,0.005074554427808573,0.4411764705882353,4812.331209860276,0.15333333333333332,150,5,0.1285238095238095,2.1844071151992113,5.562976337664426,0.0
mtd_ai,200,0.005074554427808573,0.4838709677419355,5348.346196114734,0.20666666666666667,150,5,0.1285238095238095,2.1844071151992113,5.562976337664426,0.0
mtd_ai,200,0.005074554427808573,0.5,6420.837240939507,0.25333333333333335,150,5,0.1285238095238095,2.1844071151992113,5.562976337664426,0.0
mtd_ai,200,0.00508281335521676,0.28846153846153844,2772.382042564851,0.05333333333333334,150,5,0.1254920634920635,1.2161017516110604,1.7585346932306738,0.0
mtd_ai,200,0.00508281335521676,0.38461538461538464,3690.4957995344485,0.10666666666666667,150,5,0.1254920634920635,1.2161017516110604,1.7585346932306738,0.0
mtd_ai,200,0.00508281335521676,0.4166666666666667,4818.330998884963,0.15333333333333332,150,5,0.1254920634920635,1.2161017516110604,1.7585346932306738,0.0
mtd_ai,200,0.00508281335521676,0.46153846153846156,5418.8233634088565,0.20666666666666667,150,5,0.1254920634920635,1.2161017516110604,1.7585346932306738,0.0
mtd_ai,200,0.00508281335521676,0.487012987012987,5895.792512843275,0.25333333333333335,150,5,0.1254920634920635,1.2161017516110604,1.7585346932306738,0.0
mtd_ai,200,0.005085652484547443,0.35714285714285715,1917.0299396745174,0.05333333333333334,150,5,0.15333333333333332,0.35919641029777255,1.3254308325908113,0.0
mtd_ai,200,0.005085652484547443,0.40540540540540543,3102.0727347997217,0.10666666666666667,150,5,0.15333333333333332,0.35919641029777255,1.3254308325908113,0.0
