Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050674222562357655,0.45180722891566266,6243.694238156805,0.25333333333333335,150,5,0.11,0.36331964326910304,0.6336143327991276,0.0
mtd_ai,200,0.005030441091304848,0.375,1897.8176310688928,0.05333333333333334,150,5,0.19555555555555557,0.2544996653521932,1.0955658048810715,2.375
mtd_ai,200,0.005030441091304848,0.29411764705882354,4951.990014185402,0.10666666666666667,150,5,0.19555555555555557,0.2544996653521932,1.0955658048810715,2.375
mtd_ai,200,0.005030441091304848,0.34615384615384615,5800.356142478113,0.15333333333333332,150,5,0.19555555555555557,0.2544996653521932,1.0955658048810715,2.375
mtd_ai,200,0.005030441091304848,0.37037037037037035,6931.744170126368,0.20666666666666667,150,5,0.19555555555555557,0.2544996653521932,1.0955658048810715,2.375
mtd_ai,200,0.005030441091304848,0.4076086956521739,7377.239141780014,0.25333333333333335,150,5,0.19555555555555557,0.2544996653521932,1.0955658048810715,2.375
mtd_ai,200,0.005077874636519163,0.39473684210526316,2020.2956896860178,0.05333333333333334,150,5,0.1037037037037037,1.3388324618542011,1.9668321134170486,0.0
mtd_ai,200,0.005077874636519163,0.4411764705882353,3185.8021559151503,0.10666666666666667,150,5,0.1037037037037037,1.3388324618542011,1.9668321134170486,0.0
mtd_ai,200,0.005077874636519163,0.4326923076923077,4914.489688963011,0.15333333333333332,150,5,0.1037037037037037,1.3388324618542011,1.9668321134170486,0.0
mtd_ai,200,0.005077874636519163,0.46875,5365.377480109459,0.20666666666666667,150,5,0.1037037037037037,1.3388324618542011,1.9668321134170486,0.0
mtd_ai,200,0.005077874636519163,0.5,5812.812216863076,0.25333333333333335,150,5,0.1037037037037037,1.3388324618542011,1.9668321134170486,0.0
mtd_ai,200,0.005062147807423142,0.25,2812.2186619704185,0.05333333333333334,150,5,0.17333333333333334,0.07547827212634063,0.26067591336240065,0.0
mtd_ai,200,0.005062147807423142,0.32608695652173914,4310.120722752245,0.10666666666666667,150,5,0.17333333333333334,0.07547827212634063,0.26067591336240065,0.0
mtd_ai,200,0.005062147807423142,0.4166666666666667,4690.867269087372,0.15333333333333332,150,5,0.17333333333333334,0.07547827212634063,0.26067591336240065,0.0
mtd_ai,200,0.005062147807423142,0.40540540540540543,5887.143954004099,0.20666666666666667,150,5,0.17333333333333334,0.07547827212634063,0.26067591336240065,0.0
mtd_ai,200,0.005062147807423142,0.44642857142857145,6469.551737874372,0.25333333333333335,150,5,0.17333333333333334,0.07547827212634063,0.26067591336240065,0.0
mtd_ai,200,0.0050593287911688475,0.3125,2932.4618934162318,0.05333333333333334,150,5,0.1,0.040216075024479554,0.1289211770454751,0.0
mtd_ai,200,0.0050593287911688475,0.39473684210526316,4289.045669128367,0.10666666666666667,150,5,0.1,0.040216075024479554,0.1289211770454751,0.0
mtd_ai,200,0.0050593287911688475,0.42452830188679247,5128.694415769614,0.15333333333333332,150,5,0.1,0.040216075024479554,0.1289211770454751,0.0
mtd_ai,200,0.0050593287911688475,0.46875,5934.189506440806,0.20666666666666667,150,5,0.1,0.040216075024479554,0.1289211770454751,0.0
mtd_ai,200,0.0050593287911688475,0.4573170731707317,6784.816885593995,0.25333333333333335,150,5,0.1,0.040216075024479554,0.1289211770454751,0.0
mtd_ai,200,0.0050264090905724,0.234375,3589.2232422848683,0.05333333333333334,150,5,0.12833333333333333,0.8814523671528938,3.669787503712654,0.0
mtd_ai,200,0.0050264090905724,0.28846153846153844,5427.787926325718,0.10666666666666667,150,5,0.12833333333333333,0.8814523671528938,3.669787503712654,0.0
mtd_ai,200,0.0050264090905724,0.34615384615384615,6160.194941094591,0.15333333333333332,150,5,0.12833333333333333,0.8814523671528938,3.669787503712654,0.0
mtd_ai,200,0.0050264090905724,0.375,7001.6968338573915,0.20666666666666667,150,5,0.12833333333333333,0.8814523671528938,3.669787503712654,0.0
mtd_ai,200,0.0050264090905724,0.39893617021276595,7705.112824528485,0.25333333333333335,150,5,0.12833333333333333,0.8814523671528938,3.669787503712654,0.0
mtd_ai,200,0.005071642143310641,0.46875,1344.7564469017543,0.05333333333333334,150,5,0.0,0.5312034154095654,1.32131960089262,0.0
mtd_ai,200,0.005071642143310641,0.4411764705882353,2449.387003614759,0.10666666666666667,150,5,0.0,0.5312034154095654,1.32131960089262,0.0
mtd_ai,200,0.005071642143310641,0.5113636363636364,2819.7005366404774,0.15333333333333332,150,5,0.0,0.5312034154095654,1.32131960089262,0.0
mtd_ai,200,0.005071642143310641,0.5263157894736842,3536.008605626198,0.20666666666666667,150,5,0.0,0.5312034154095654,1.32131960089262,0.0
mtd_ai,200,0.005071642143310641,0.5357142857142857,4192.266864969921,0.25333333333333335,150,5,0.0,0.5312034154095654,1.32131960089262,0.0
mtd_ai,200,0.005046043235922086,0.4166666666666667,1653.2615136214367,0.05333333333333334,150,5,0.16192857142857142,3.6524330837762595,5.76375586552412,0.0
mtd_ai,200,0.005046043235922086,0.42857142857142855,3106.843124721633,0.10666666666666667,150,5,0.16192857142857142,3.6524330837762595,5.76375586552412,0.0
mtd_ai,200,0.005046043235922086,0.5,3943.4133949173906,0.15333333333333332,150,5,0.16192857142857142,3.6524330837762595,5.76375586552412,0.0
mtd_ai,200,0.005046043235922086,0.5172413793103449,4668.717559495446,0.20666666666666667,150,5,0.16192857142857142,3.6524330837762595,5.76375586552412,0.0
mtd_ai,200,0.005046043235922086,0.5434782608695652,5475.305202259677,0.25333333333333335,150,5,0.16192857142857142,3.6524330837762595,5.76375586552412,0.0
mtd_ai,200,0.0050418905078226444,0.32608695652173914,2738.440230735141,0.05333333333333334,150,5,0.15555555555555556,0.6496465421451628,0.8162459062203535,0.0
mtd_ai,200,0.0050418905078226444,0.35714285714285715,4223.476089226146,0.10666666666666667,150,5,0.15555555555555556,0.6496465421451628,0.8162459062203535,0.0
mtd_ai,200,0.0050418905078226444,0.4166666666666667,5061.014970725082,0.15333333333333332,150,5,0.15555555555555556,0.6496465421451628,0.8162459062203535,0.0
mtd_ai,200,0.0050418905078226444,0.46875,5415.925062859233,0.20666666666666667,150,5,0.15555555555555556,0.6496465421451628,0.8162459062203535,0.0
mtd_ai,200,0.0050418905078226444,0.5136986301369864,5770.96335572389,0.25333333333333335,150,5,0.15555555555555556,0.6496465421451628,0.8162459062203535,0.0
mtd_ai,200,0.005077424307238849,0.32608695652173914,1950.9506247772795,0.05333333333333334,150,5,0.125,0.16117378176185937,0.6832310240107548,0.0
mtd_ai,200,0.005077424307238849,0.40540540540540543,2711.3805714177597,0.10666666666666667,150,5,0.125,0.16117378176185937,0.6832310240107548,0.0
mtd_ai,200,0.005077424307238849,0.4891304347826087,3341.7215593091832,0.15333333333333332,150,5,0.125,0.16117378176185937,0.6832310240107548,0.0
mtd_ai,200,0.005077424307238849,0.5263157894736842,4338.586805319284,0.20666666666666667,150,5,0.125,0.16117378176185937,0.6832310240107548,0.0
mtd_ai,200,0.005077424307238849,0.4807692307692308,5364.378234824685,0.25333333333333335,150,5,0.125,0.16117378176185937,0.6832310240107548,0.0
mtd_ai,200,0.00503817962477117,0.375,1810.0537113811433,0.05333333333333334,150,5,0.16542857142857145,0.4389940849612758,1.9523980223814499,4.451612903225806
mtd_ai,200,0.00503817962477117,0.40540540540540543,3314.7623180050914,0.10666666666666667,150,5,0.16542857142857145,0.4389940849612758,1.9523980223814499,4.451612903225806
mtd_ai,200,0.00503817962477117,0.4017857142857143,5469.319308460521,0.15333333333333332,150,5,0.16542857142857145,0.4389940849612758,1.9523980223814499,4.451612903225806
mtd_ai,200,0.00503817962477117,0.4411764705882353,6280.936962436685,0.20666666666666667,150,5,0.16542857142857145,0.4389940849612758,1.9523980223814499,4.451612903225806
mtd_ai,200,0.00503817962477117,0.487012987012987,6662.915958091029,0.25333333333333335,150,5,0.16542857142857145,0.4389940849612758,1.9523980223814499,4.451612903225806
mtd_ai,200,0.005075096579965917,0.5,1569.4506999449868,0.05333333333333334,150,5,0.10833333333333334,0.4944590827278788,0.9698173772852806,0.0
mtd_ai,200,0.005075096579965917,0.46875,3062.0053363748157,0.10666666666666667,150,5,0.10833333333333334,0.4944590827278788,0.9698173772852806,0.0
mtd_ai,200,0.005075096579965917,0.45,4140.743121200246,0.15333333333333332,150,5,0.10833333333333334,0.4944590827278788,0.9698173772852806,0.0
mtd_ai,200,0.005075096579965917,0.46875,4904.671626332395,0.20666666666666667,150,5,0.10833333333333334,0.4944590827278788,0.9698173772852806,0.0
mtd_ai,200,0.005075096579965917,0.4934210526315789,5674.356547393606,0.25333333333333335,150,5,0.10833333333333334,0.4944590827278788,0.9698173772852806,0.0
mtd_ai,200,0.005052746001071434,0.375,1920.7498259347772,0.05333333333333334,150,5,0.13444444444444442,1.1153342374425088,3.548389356666141,0.0
mtd_ai,200,0.005052746001071434,0.46875,2669.7551729878887,0.10666666666666667,150,5,0.13444444444444442,1.1153342374425088,3.548389356666141,0.0
mtd_ai,200,0.005052746001071434,0.4787234042553192,3970.9633487607784,0.15333333333333332,150,5,0.13444444444444442,1.1153342374425088,3.548389356666141,0.0
mtd_ai,200,0.005052746001071434,0.4838709677419355,4644.356957413582,0.20666666666666667,150,5,0.13444444444444442,1.1153342374425088,3.548389356666141,0.0
mtd_ai,200,0.005052746001071434,0.46296296296296297,5400.606549913646,0.25333333333333335,150,5,0.13444444444444442,1.1153342374425088,3.548389356666141,0.0
mtd_ai,200,0.005053871240863125,0.3409090909090909,1833.5229220215444,0.05333333333333334,150,5,0.08,0.7332243952975587,0.9172438351561382,0.0
mtd_ai,200,0.005053871240863125,0.28846153846153844,5085.13487933312,0.10666666666666667,150,5,0.08,0.7332243952975587,0.9172438351561382,0.0
mtd_ai,200,0.005053871240863125,0.36885245901639346,5613.982204026546,0.15333333333333332,150,5,0.08,0.7332243952975587,0.9172438351561382,0.0
mtd_ai,200,0.005053871240863125,0.35714285714285715,6563.997396880681,0.20666666666666667,150,5,0.08,0.7332243952975587,0.9172438351561382,0.0
mtd_ai,200,0.005053871240863125,0.3865979381443299,7138.431061193749,0.25333333333333335,150,5,0.08,0.7332243952975587,0.9172438351561382,0.0
mtd_ai,200,0.0050732437643656245,0.35714285714285715,2299.8229388815007,0.05333333333333334,150,5,0.23288888888888892,1.0554924207723277,4.31674956046312,0.0
mtd_ai,200,0.0050732437643656245,0.375,3872.519552622418,0.10666666666666667,150,5,0.23288888888888892,1.0554924207723277,4.31674956046312,0.0
mtd_ai,200,0.0050732437643656245,0.4326923076923077,4334.302113701705,0.15333333333333332,150,5,0.23288888888888892,1.0554924207723277,4.31674956046312,0.0
mtd_ai,200,0.0050732437643656245,0.46875,4984.9759839172675,0.20666666666666667,150,5,0.23288888888888892,1.0554924207723277,4.31674956046312,0.0
mtd_ai,200,0.0050732437643656245,0.4934210526315789,6005.759315989855,0.25333333333333335,150,5,0.23288888888888892,1.0554924207723277,4.31674956046312,0.0
mtd_ai,200,0.005028139477899909,0.14423076923076922,4770.075610522694,0.05333333333333334,150,5,0.16,4.465594170000358,7.295403727797609,3.088888888888889
mtd_ai,200,0.005028139477899909,0.23076923076923078,5617.450217544021,0.10666666666666667,150,5,0.16,4.465594170000358,7.295403727797609,3.088888888888889
mtd_ai,200,0.005028139477899909,0.2922077922077922,6383.309714402398,0.15333333333333332,150,5,0.16,4.465594170000358,7.295403727797609,3.088888888888889
mtd_ai,200,0.005028139477899909,0.3333333333333333,7170.357765774491,0.20666666666666667,150,5,0.16,4.465594170000358,7.295403727797609,3.088888888888889
mtd_ai,200,0.005028139477899909,0.36764705882352944,7621.364809678895,0.25333333333333335,150,5,0.16,4.465594170000358,7.295403727797609,3.088888888888889
mtd_ai,200,0.005041974748682831,0.24193548387096775,3271.6528446285156,0.05333333333333334,150,5,0.1,0.02615048936869024,0.02903027085702549,3.9166666666666665
mtd_ai,200,0.005041974748682831,0.3333333333333333,4190.314380964623,0.10666666666666667,150,5,0.1,0.02615048936869024,0.02903027085702549,3.9166666666666665
mtd_ai,200,0.005041974748682831,0.34615384615384615,5645.707050758254,0.15333333333333332,150,5,0.1,0.02615048936869024,0.02903027085702549,3.9166666666666665
mtd_ai,200,0.005041974748682831,0.38461538461538464,6245.207989656145,0.20666666666666667,150,5,0.1,0.02615048936869024,0.02903027085702549,3.9166666666666665
mtd_ai,200,0.005041974748682831,0.43103448275862066,6661.701329869827,0.25333333333333335,150,5,0.1,0.02615048936869024,0.02903027085702549,3.9166666666666665
mtd_ai,200,0.005036239729935952,0.39473684210526316,1696.6026093185544,0.05333333333333334,150,5,0.14533333333333334,0.4536194867888869,1.0503674234609037,0.0
mtd_ai,200,0.005036239729935952,0.38461538461538464,3649.1010455497926,0.10666666666666667,150,5,0.14533333333333334,0.4536194867888869,1.0503674234609037,0.0
mtd_ai,200,0.005036239729935952,0.39473684210526316,5695.505782983733,0.15333333333333332,150,5,0.14533333333333334,0.4536194867888869,1.0503674234609037,0.0
mtd_ai,200,0.005036239729935952,0.44776119402985076,6321.258234779955,0.20666666666666667,150,5,0.14533333333333334,0.4536194867888869,1.0503674234609037,0.0
mtd_ai,200,0.005036239729935952,0.47468354430379744,7447.202690637989,0.25333333333333335,150,5,0.14533333333333334,0.4536194867888869,1.0503674234609037,0.0
mtd_ai,200,0.005062838859426943,0.25862068965517243,3170.326199105647,0.05333333333333334,150,5,0.14333333333333334,0.02504349827476855,0.04665455585344304,0.0
mtd_ai,200,0.005062838859426943,0.35714285714285715,4018.8467800721783,0.10666666666666667,150,5,0.14333333333333334,0.02504349827476855,0.04665455585344304,0.0
mtd_ai,200,0.005062838859426943,0.4017857142857143,4981.2703623808375,0.15333333333333332,150,5,0.14333333333333334,0.02504349827476855,0.04665455585344304,0.0
mtd_ai,200,0.005062838859426943,0.4225352112676056,5861.221432131457,0.20666666666666667,150,5,0.14333333333333334,0.02504349827476855,0.04665455585344304,0.0
mtd_ai,200,0.005062838859426943,0.46875,6388.114345293915,0.25333333333333335,150,5,0.14333333333333334,0.02504349827476855,0.04665455585344304,0.0
mtd_ai,200,0.005039531898198537,0.3125,2120.267301763106,0.05333333333333334,150,5,0.17111111111111113,2.8645958478510782,1.851822914311733,0.0
mtd_ai,200,0.005039531898198537,0.35714285714285715,3281.271476325639,0.10666666666666667,150,5,0.17111111111111113,2.8645958478510782,1.851822914311733,0.0
mtd_ai,200,0.005039531898198537,0.3813559322033898,4365.451797882501,0.15333333333333332,150,5,0.17111111111111113,2.8645958478510782,1.851822914311733,0.0
mtd_ai,200,0.005039531898198537,0.37037037037037035,6130.711671245727,0.20666666666666667,150,5,0.17111111111111113,2.8645958478510782,1.851822914311733,0.0
mtd_ai,200,0.005039531898198537,0.4166666666666667,6501.432005892151,0.25333333333333335,150,5,0.17111111111111113,2.8645958478510782,1.851822914311733,0.0
mtd_ai,200,0.0050471620953882156,0.3,2766.8431793120662,0.05333333333333334,150,5,0.15384615384615385,1.4763201768448304,3.2136920104346225,0.0
mtd_ai,200,0.0050471620953882156,0.38461538461538464,3665.1480177075173,0.10666666666666667,150,5,0.15384615384615385,1.4763201768448304,3.2136920104346225,0.0
mtd_ai,200,0.0050471620953882156,0.4411764705882353,4481.459070362654,0.15333333333333332,150,5,0.15384615384615385,1.4763201768448304,3.2136920104346225,0.0
mtd_ai,200,0.0050471620953882156,0.46153846153846156,5396.344071089477,0.20666666666666667,150,5,0.15384615384615385,1.4763201768448304,3.2136920104346225,0.0
mtd_ai,200,0.0050471620953882156,0.5,5954.510515660328,0.25333333333333335,150,5,0.15384615384615385,1.4763201768448304,3.2136920104346225,0.0
mtd_ai,200,0.005040409695939686,0.28846153846153844,2745.6129576403227,0.05333333333333334,150,5,0.14633333333333332,0.0434610146198815,0.14622131022869153,0.0
mtd_ai,200,0.005040409695939686,0.35714285714285715,3727.5760744535787,0.10666666666666667,150,5,0.14633333333333332,0.0434610146198815,0.14622131022869153,0.0
mtd_ai,200,0.005040409695939686,0.4090909090909091,4727.803423699854,0.15333333333333332,150,5,0.14633333333333332,0.0434610146198815,0.14622131022869153,0.0
mtd_ai,200,0.005040409695939686,0.45454545454545453,5373.418961974204,0.20666666666666667,150,5,0.14633333333333332,0.0434610146198815,0.14622131022869153,0.0
mtd_ai,200,0.005040409695939686,0.4807692307692308,6167.206634904149,0.25333333333333335,150,5,0.14633333333333332,0.0434610146198815,0.14622131022869153,0.0
mtd_ai,200,0.005076113686763713,0.5769230769230769,770.4856780109587,0.05333333333333334,150,5,0.09944444444444445,0.1283425178367234,0.5469837806946891,0.0
mtd_ai,200,0.005076113686763713,0.5172413793103449,2113.0610524323583,0.10666666666666667,150,5,0.09944444444444445,0.1283425178367234,0.5469837806946891,0.0
mtd_ai,200,0.005076113686763713,0.45,4438.818500251897,0.15333333333333332,150,5,0.09944444444444445,0.1283425178367234,0.5469837806946891,0.0
mtd_ai,200,0.005076113686763713,0.46875,5263.780530637772,0.20666666666666667,150,5,0.09944444444444445,0.1283425178367234,0.5469837806946891,0.0
mtd_ai,200,0.005076113686763713,0.5208333333333334,5563.486485399261,0.25333333333333335,150,5,0.09944444444444445,0.1283425178367234,0.5469837806946891,0.0
mtd_ai,200,0.005079046700088743,0.5,1147.4411909007113,0.05333333333333334,150,5,0.13142857142857142,0.5934109975923743,2.326825715227998,0.0
mtd_ai,200,0.005079046700088743,0.5555555555555556,1789.8880098505892,0.10666666666666667,150,5,0.13142857142857142,0.5934109975923743,2.326825715227998,0.0
mtd_ai,200,0.005079046700088743,0.5232558139534884,3776.0071997813693,0.15333333333333332,150,5,0.13142857142857142,0.5934109975923743,2.326825715227998,0.0
mtd_ai,200,0.005079046700088743,0.5555555555555556,4273.4486796273095,0.20666666666666667,150,5,0.13142857142857142,0.5934109975923743,2.326825715227998,0.0
mtd_ai,200,0.005079046700088743,0.5434782608695652,4952.2869147041565,0.25333333333333335,150,5,0.13142857142857142,0.5934109975923743,2.326825715227998,0.0
mtd_ai,200,0.005038534451714567,0.375,2038.6755560844479,0.05333333333333334,150,5,0.1161111111111111,15.199434879062867,4.8445106039839185,0.0
mtd_ai,200,0.005038534451714567,0.38461538461538464,3780.372195070975,0.10666666666666667,150,5,0.1161111111111111,15.199434879062867,4.8445106039839185,0.0
mtd_ai,200,0.005038534451714567,0.4326923076923077,4484.841456635386,0.15333333333333332,150,5,0.1161111111111111,15.199434879062867,4.8445106039839185,0.0
mtd_ai,200,0.005038534451714567,0.4,5730.596190461183,0.20666666666666667,150,5,0.1161111111111111,15.199434879062867,4.8445106039839185,0.0
mtd_ai,200,0.005038534451714567,0.390625,7099.317056290234,0.25333333333333335,150,5,0.1161111111111111,15.199434879062867,4.8445106039839185,0.0
mtd_ai,200,0.00511756817845218,0.4166666666666667,1485.7643836612833,0.05333333333333334,150,5,0.1391111111111111,1.1678271976289263,4.323016430203862,0.0
mtd_ai,200,0.00511756817845218,0.4838709677419355,2279.908810143451,0.10666666666666667,150,5,0.1391111111111111,1.1678271976289263,4.323016430203862,0.0
mtd_ai,200,0.00511756817845218,0.5357142857142857,2914.348669944472,0.15333333333333332,150,5,0.1391111111111111,1.1678271976289263,4.323016430203862,0.0
mtd_ai,200,0.00511756817845218,0.5357142857142857,3555.790674777441,0.20666666666666667,150,5,0.1391111111111111,1.1678271976289263,4.323016430203862,0.0
mtd_ai,200,0.00511756817845218,0.5769230769230769,4202.1074804720465,0.25333333333333335,150,5,0.1391111111111111,1.1678271976289263,4.323016430203862,0.0
mtd_ai,200,0.005035529438895959,0.22727272727272727,4316.244992255773,0.05333333333333334,150,5,0.2857142857142857,0.5771477541700614,2.482850816784712,0.0
mtd_ai,200,0.005035529438895959,0.3125,5615.646062803262,0.10666666666666667,150,5,0.2857142857142857,0.5771477541700614,2.482850816784712,0.0
mtd_ai,200,0.005035529438895959,0.3813559322033898,6215.793411952558,0.15333333333333332,150,5,0.2857142857142857,0.5771477541700614,2.482850816784712,0.0
mtd_ai,200,0.005035529438895959,0.40540540540540543,6878.599737332019,0.20666666666666667,150,5,0.2857142857142857,0.5771477541700614,2.482850816784712,0.0
mtd_ai,200,0.005035529438895959,0.42613636363636365,7403.487697277206,0.25333333333333335,150,5,0.2857142857142857,0.5771477541700614,2.482850816784712,0.0
mtd_ai,200,0.005075398079742386,0.4166666666666667,1628.3835005232136,0.05333333333333334,150,5,0.11,0.4464058336028241,1.419342033880158,0.0
mtd_ai,200,0.005075398079742386,0.38461538461538464,3012.5372920743966,0.10666666666666667,150,5,0.11,0.4464058336028241,1.419342033880158,0.0
mtd_ai,200,0.005075398079742386,0.4326923076923077,3955.2750755449288,0.15333333333333332,150,5,0.11,0.4464058336028241,1.419342033880158,0.0
mtd_ai,200,0.005075398079742386,0.4166666666666667,5153.196357997075,0.20666666666666667,150,5,0.11,0.4464058336028241,1.419342033880158,0.0
mtd_ai,200,0.005075398079742386,0.46296296296296297,5537.1865293551145,0.25333333333333335,150,5,0.11,0.4464058336028241,1.419342033880158,0.0
mtd_ai,200,0.005075599304955832,0.4411764705882353,1843.4630554466912,0.05333333333333334,150,5,0.06666666666666667,1.243498080524804,3.544906584619723,0.0
mtd_ai,200,0.005075599304955832,0.40540540540540543,3941.3402516256497,0.10666666666666667,150,5,0.06666666666666667,1.243498080524804,3.544906584619723,0.0
mtd_ai,200,0.005075599304955832,0.45918367346938777,4630.2450093543885,0.15333333333333332,150,5,0.06666666666666667,1.243498080524804,3.544906584619723,0.0
mtd_ai,200,0.005075599304955832,0.47619047619047616,5634.592629713385,0.20666666666666667,150,5,0.06666666666666667,1.243498080524804,3.544906584619723,0.0
mtd_ai,200,0.005075599304955832,0.528169014084507,5855.725094275604,0.25333333333333335,150,5,0.06666666666666667,1.243498080524804,3.544906584619723,0.0
mtd_ai,200,0.005082045565622737,0.3409090909090909,2134.7151350476424,0.05333333333333334,150,5,0.13066666666666668,2.2223798713217673,6.144557747598905,0.0
mtd_ai,200,0.005082045565622737,0.38461538461538464,3791.00380363751,0.10666666666666667,150,5,0.13066666666666668,2.2223798713217673,6.144557747598905,0.0
mtd_ai,200,0.005082045565622737,0.4090909090909091,4580.42778975049,0.15333333333333332,150,5,0.13066666666666668,2.2223798713217673,6.144557747598905,0.0
