Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005046062476593936,0.3125,2160.3938097829023,0.05333333333333334,150,5,0.12833333333333333,0.4967544852648367,1.6261852744038992,0.0
mtd_ai,200,0.005046062476593936,0.38461538461538464,3189.321220252365,0.10666666666666667,150,5,0.12833333333333333,0.4967544852648367,1.6261852744038992,0.0
mtd_ai,200,0.005046062476593936,0.46875,3792.3423195810474,0.15333333333333332,150,5,0.12833333333333333,0.4967544852648367,1.6261852744038992,0.0
mtd_ai,200,0.005046062476593936,0.4838709677419355,4730.6623371235155,0.20666666666666667,150,5,0.12833333333333333,0.4967544852648367,1.6261852744038992,0.0
mtd_ai,200,0.005046062476593936,0.5067567567567568,5335.853785926801,0.25333333333333335,150,5,0.12833333333333333,0.4967544852648367,1.6261852744038992,0.0
mtd_ai,200,0.005033496417529729,0.32608695652173914,2484.9405468291407,0.05333333333333334,150,5,0.13333333333333333,1.660632372228513,5.289853256695697,0.0
mtd_ai,200,0.005033496417529729,0.32608695652173914,4425.595763568807,0.10666666666666667,150,5,0.13333333333333333,1.660632372228513,5.289853256695697,0.0
mtd_ai,200,0.005033496417529729,0.39473684210526316,5141.677109933225,0.15333333333333332,150,5,0.13333333333333333,1.660632372228513,5.289853256695697,0.0
mtd_ai,200,0.005033496417529729,0.43478260869565216,5683.450976272128,0.20666666666666667,150,5,0.13333333333333333,1.660632372228513,5.289853256695697,0.0
mtd_ai,200,0.005033496417529729,0.4573170731707317,6284.960831125562,0.25333333333333335,150,5,0.13333333333333333,1.660632372228513,5.289853256695697,0.0
mtd_ai,200,0.00504833308839081,0.28846153846153844,2556.3872322730786,0.05333333333333334,150,5,0.16,0.2083304903071758,0.8180872364160136,0.0
mtd_ai,200,0.00504833308839081,0.39473684210526316,3704.678748624021,0.10666666666666667,150,5,0.16,0.2083304903071758,0.8180872364160136,0.0
mtd_ai,200,0.00504833308839081,0.46875,4202.234431278612,0.15333333333333332,150,5,0.16,0.2083304903071758,0.8180872364160136,0.0
mtd_ai,200,0.00504833308839081,0.4918032786885246,4920.243163633946,0.20666666666666667,150,5,0.16,0.2083304903071758,0.8180872364160136,0.0
mtd_ai,200,0.00504833308839081,0.5357142857142857,5217.423080541134,0.25333333333333335,150,5,0.16,0.2083304903071758,0.8180872364160136,0.0
mtd_ai,200,0.005043227205236528,0.3,2741.172956271035,0.05333333333333334,150,5,0.11,1.1983300319532093,3.754989222112345,0.0
mtd_ai,200,0.005043227205236528,0.375,3734.247309694444,0.10666666666666667,150,5,0.11,1.1983300319532093,3.754989222112345,0.0
mtd_ai,200,0.005043227205236528,0.4411764705882353,4419.7956194969365,0.15333333333333332,150,5,0.11,1.1983300319532093,3.754989222112345,0.0
mtd_ai,200,0.005043227205236528,0.47619047619047616,5092.727871259526,0.20666666666666667,150,5,0.11,1.1983300319532093,3.754989222112345,0.0
