Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005076853821240584,0.528169014084507,5817.809580050929,0.25333333333333335,150,5,0.11166666666666666,0.2250320913501808,0.9169783848989489,0.0
mtd_ai,200,0.005061652014071062,0.28846153846153844,2809.60303733578,0.05333333333333334,150,5,0.11333333333333333,0.7871457870893641,1.9120113143844268,0.0
mtd_ai,200,0.005061652014071062,0.3409090909090909,4124.868660183945,0.10666666666666667,150,5,0.11333333333333333,0.7871457870893641,1.9120113143844268,0.0
mtd_ai,200,0.005061652014071062,0.39473684210526316,4840.898839653242,0.15333333333333332,150,5,0.11333333333333333,0.7871457870893641,1.9120113143844268,0.0
mtd_ai,200,0.005061652014071062,0.40540540540540543,6485.335616483673,0.20666666666666667,150,5,0.11333333333333333,0.7871457870893641,1.9120113143844268,0.0
mtd_ai,200,0.005061652014071062,0.44642857142857145,6850.324422239113,0.25333333333333335,150,5,0.11333333333333333,0.7871457870893641,1.9120113143844268,0.0
mtd_ai,200,0.005053696777785497,0.26785714285714285,2701.6627688354456,0.05333333333333334,150,5,0.12466666666666666,0.48049700479817664,1.1557581929636442,0.0
mtd_ai,200,0.005053696777785497,0.35714285714285715,3756.4964392938164,0.10666666666666667,150,5,0.12466666666666666,0.48049700479817664,1.1557581929636442,0.0
mtd_ai,200,0.005053696777785497,0.35714285714285715,6358.916203013127,0.15333333333333332,150,5,0.12466666666666666,0.48049700479817664,1.1557581929636442,0.0
mtd_ai,200,0.005053696777785497,0.375,7271.981218673173,0.20666666666666667,150,5,0.12466666666666666,0.48049700479817664,1.1557581929636442,0.0
mtd_ai,200,0.005053696777785497,0.4166666666666667,7826.855542861046,0.25333333333333335,150,5,0.12466666666666666,0.48049700479817664,1.1557581929636442,0.0
mtd_ai,200,0.005064291953793378,0.25862068965517243,3564.105159323368,0.05333333333333334,150,5,0.09666666666666666,0.2013348408277966,0.45333596299338574,0.0
mtd_ai,200,0.005064291953793378,0.35714285714285715,4245.427822065612,0.10666666666666667,150,5,0.09666666666666666,0.2013348408277966,0.45333596299338574,0.0
mtd_ai,200,0.005064291953793378,0.4411764705882353,4607.431575989341,0.15333333333333332,150,5,0.09666666666666666,0.2013348408277966,0.45333596299338574,0.0
mtd_ai,200,0.005064291953793378,0.4838709677419355,5079.87857779796,0.20666666666666667,150,5,0.09666666666666666,0.2013348408277966,0.45333596299338574,0.0
mtd_ai,200,0.005064291953793378,0.47468354430379744,6903.570275019099,0.25333333333333335,150,5,0.09666666666666666,0.2013348408277966,0.45333596299338574,0.0
mtd_ai,200,0.005055922668225588,0.25862068965517243,3149.2202610241407,0.05333333333333334,150,5,0.125,0.5154420953153808,1.0866667943787303,0.0
mtd_ai,200,0.005055922668225588,0.26785714285714285,5697.738686216608,0.10666666666666667,150,5,0.125,0.5154420953153808,1.0866667943787303,0.0
mtd_ai,200,0.005055922668225588,0.33088235294117646,6306.593504010834,0.15333333333333332,150,5,0.125,0.5154420953153808,1.0866667943787303,0.0
mtd_ai,200,0.005055922668225588,0.36585365853658536,7187.864557841702,0.20666666666666667,150,5,0.125,0.5154420953153808,1.0866667943787303,0.0
mtd_ai,200,0.005055922668225588,0.4076086956521739,7534.767781674049,0.25333333333333335,150,5,0.125,0.5154420953153808,1.0866667943787303,0.0
mtd_ai,200,0.005070312606366338,0.26785714285714285,3013.2243168864366,0.05333333333333334,150,5,0.15233333333333335,0.600979472273878,2.5702240307042064,0.0
mtd_ai,200,0.005070312606366338,0.36585365853658536,3678.3407981283217,0.10666666666666667,150,5,0.15233333333333335,0.600979472273878,2.5702240307042064,0.0
mtd_ai,200,0.005070312606366338,0.4166666666666667,4818.662503028952,0.15333333333333332,150,5,0.15233333333333335,0.600979472273878,2.5702240307042064,0.0
mtd_ai,200,0.005070312606366338,0.45454545454545453,5395.044465793588,0.20666666666666667,150,5,0.15233333333333335,0.600979472273878,2.5702240307042064,0.0
mtd_ai,200,0.005070312606366338,0.4807692307692308,5854.471278087812,0.25333333333333335,150,5,0.15233333333333335,0.600979472273878,2.5702240307042064,0.0
mtd_ai,200,0.00505783931798084,0.25862068965517243,3209.2557803570066,0.05333333333333334,150,5,0.088,0.16798398213315938,0.6114117529182942,0.0
mtd_ai,200,0.00505783931798084,0.375,3709.504280635135,0.10666666666666667,150,5,0.088,0.16798398213315938,0.6114117529182942,0.0
mtd_ai,200,0.00505783931798084,0.4326923076923077,4289.646674990051,0.15333333333333332,150,5,0.088,0.16798398213315938,0.6114117529182942,0.0
mtd_ai,200,0.00505783931798084,0.410958904109589,6460.738831931509,0.20666666666666667,150,5,0.088,0.16798398213315938,0.6114117529182942,0.0
mtd_ai,200,0.00505783931798084,0.46296296296296297,6835.090602287571,0.25333333333333335,150,5,0.088,0.16798398213315938,0.6114117529182942,0.0
mtd_ai,200,0.0050650400283679875,0.26785714285714285,3465.328422657096,0.05333333333333334,150,5,0.11555555555555555,0.29440034050546626,1.3015460466295334,0.0
mtd_ai,200,0.0050650400283679875,0.35714285714285715,4193.749609831157,0.10666666666666667,150,5,0.11555555555555555,0.29440034050546626,1.3015460466295334,0.0
mtd_ai,200,0.0050650400283679875,0.42452830188679247,4770.502210680605,0.15333333333333332,150,5,0.11555555555555555,0.29440034050546626,1.3015460466295334,0.0
mtd_ai,200,0.0050650400283679875,0.46153846153846156,5404.074798081752,0.20666666666666667,150,5,0.11555555555555555,0.29440034050546626,1.3015460466295334,0.0
mtd_ai,200,0.0050650400283679875,0.5067567567567568,5786.034058968777,0.25333333333333335,150,5,0.11555555555555555,0.29440034050546626,1.3015460466295334,0.0
mtd_ai,200,0.00506022492508467,0.21428571428571427,3956.4175889230346,0.05333333333333334,150,5,0.15333333333333332,1.1934495195651673,4.529077696753615,0.0
mtd_ai,200,0.00506022492508467,0.32608695652173914,4500.888810573444,0.10666666666666667,150,5,0.15333333333333332,1.1934495195651673,4.529077696753615,0.0
mtd_ai,200,0.00506022492508467,0.375,5364.630184849773,0.15333333333333332,150,5,0.15333333333333332,1.1934495195651673,4.529077696753615,0.0
mtd_ai,200,0.00506022492508467,0.410958904109589,6225.36818106134,0.20666666666666667,150,5,0.15333333333333332,1.1934495195651673,4.529077696753615,0.0
mtd_ai,200,0.00506022492508467,0.45180722891566266,6710.9359829514815,0.25333333333333335,150,5,0.15333333333333332,1.1934495195651673,4.529077696753615,0.0
mtd_ai,200,0.0050610935966998736,0.22727272727272727,3998.314722418251,0.05333333333333334,150,5,0.1111111111111111,0.4166517953613914,1.6745063611609137,0.0
mtd_ai,200,0.0050610935966998736,0.3191489361702128,4939.615122966189,0.10666666666666667,150,5,0.1111111111111111,0.4166517953613914,1.6745063611609137,0.0
mtd_ai,200,0.0050610935966998736,0.3879310344827586,5494.517955699313,0.15333333333333332,150,5,0.1111111111111111,0.4166517953613914,1.6745063611609137,0.0
mtd_ai,200,0.0050610935966998736,0.40540540540540543,6162.167132580875,0.20666666666666667,150,5,0.1111111111111111,0.4166517953613914,1.6745063611609137,0.0
mtd_ai,200,0.0050610935966998736,0.42134831460674155,6735.490981899916,0.25333333333333335,150,5,0.1111111111111111,0.4166517953613914,1.6745063611609137,0.0
mtd_ai,200,0.0050881927784725105,0.4166666666666667,1318.5903759303442,0.05333333333333334,150,5,0.15055555555555558,0.62933097660584,1.5327520695993226,0.0
mtd_ai,200,0.0050881927784725105,0.45454545454545453,2704.141622128711,0.10666666666666667,150,5,0.15055555555555558,0.62933097660584,1.5327520695993226,0.0
mtd_ai,200,0.0050881927784725105,0.4787234042553192,3891.797015556695,0.15333333333333332,150,5,0.15055555555555558,0.62933097660584,1.5327520695993226,0.0
mtd_ai,200,0.0050881927784725105,0.5084745762711864,4518.523261905844,0.20666666666666667,150,5,0.15055555555555558,0.62933097660584,1.5327520695993226,0.0
mtd_ai,200,0.0050881927784725105,0.5434782608695652,5053.610167644629,0.25333333333333335,150,5,0.15055555555555558,0.62933097660584,1.5327520695993226,0.0
mtd_ai,200,0.005057641136770746,0.3,2456.825138878082,0.05333333333333334,150,5,0.12833333333333333,0.8509012775057416,2.337236005625982,0.0
mtd_ai,200,0.005057641136770746,0.3191489361702128,4515.833498432059,0.10666666666666667,150,5,0.12833333333333333,0.8509012775057416,2.337236005625982,0.0
mtd_ai,200,0.005057641136770746,0.3629032258064516,5257.79617688551,0.15333333333333332,150,5,0.12833333333333333,0.8509012775057416,2.337236005625982,0.0
mtd_ai,200,0.005057641136770746,0.40540540540540543,5999.481657180031,0.20666666666666667,150,5,0.12833333333333333,0.8509012775057416,2.337236005625982,0.0
mtd_ai,200,0.005057641136770746,0.436046511627907,6834.860661081565,0.25333333333333335,150,5,0.12833333333333333,0.8509012775057416,2.337236005625982,0.0
mtd_ai,200,0.005054556357649999,0.21428571428571427,5015.859716257048,0.05333333333333334,150,5,0.13333333333333333,0.7949636699403512,2.3684926090344396,0.0
mtd_ai,200,0.005054556357649999,0.3,5865.788359470597,0.10666666666666667,150,5,0.13333333333333333,0.7949636699403512,2.3684926090344396,0.0
mtd_ai,200,0.005054556357649999,0.375,6466.469561758312,0.15333333333333332,150,5,0.13333333333333333,0.7949636699403512,2.3684926090344396,0.0
mtd_ai,200,0.005054556357649999,0.42857142857142855,6866.489684653507,0.20666666666666667,150,5,0.13333333333333333,0.7949636699403512,2.3684926090344396,0.0
mtd_ai,200,0.005054556357649999,0.45180722891566266,7576.957057794697,0.25333333333333335,150,5,0.13333333333333333,0.7949636699403512,2.3684926090344396,0.0
mtd_ai,200,0.005076730611006976,0.375,1465.7955986036604,0.05333333333333334,150,5,0.1288888888888889,0.3948149185257407,0.5843669174939669,0.0
mtd_ai,200,0.005076730611006976,0.3409090909090909,4349.499061974414,0.10666666666666667,150,5,0.1288888888888889,0.3948149185257407,0.5843669174939669,0.0
mtd_ai,200,0.005076730611006976,0.4017857142857143,4891.421874295502,0.15333333333333332,150,5,0.1288888888888889,0.3948149185257407,0.5843669174939669,0.0
mtd_ai,200,0.005076730611006976,0.4411764705882353,5358.969254412945,0.20666666666666667,150,5,0.1288888888888889,0.3948149185257407,0.5843669174939669,0.0
mtd_ai,200,0.005076730611006976,0.487012987012987,5632.6414271927915,0.25333333333333335,150,5,0.1288888888888889,0.3948149185257407,0.5843669174939669,0.0
mtd_ai,200,0.005062167894601553,0.22058823529411764,4229.355908321024,0.05333333333333334,150,5,0.07666666666666666,0.20249287133970725,0.3320256660210914,0.0
mtd_ai,200,0.005062167894601553,0.3,5037.396563051176,0.10666666666666667,150,5,0.07666666666666666,0.20249287133970725,0.3320256660210914,0.0
mtd_ai,200,0.005062167894601553,0.375,5561.5104870254745,0.15333333333333332,150,5,0.07666666666666666,0.20249287133970725,0.3320256660210914,0.0
mtd_ai,200,0.005062167894601553,0.4,6255.510753065465,0.20666666666666667,150,5,0.07666666666666666,0.20249287133970725,0.3320256660210914,0.0
mtd_ai,200,0.005062167894601553,0.44642857142857145,6674.439181240795,0.25333333333333335,150,5,0.07666666666666666,0.20249287133970725,0.3320256660210914,0.0
mtd_ai,200,0.005093171113096415,0.3409090909090909,2012.7712464356418,0.05333333333333334,150,5,0.1461111111111111,0.6171190469990123,0.9556027874142456,0.0
mtd_ai,200,0.005093171113096415,0.4411764705882353,2658.272308685981,0.10666666666666667,150,5,0.1461111111111111,0.6171190469990123,0.9556027874142456,0.0
mtd_ai,200,0.005093171113096415,0.4891304347826087,3741.3020513716774,0.15333333333333332,150,5,0.1461111111111111,0.6171190469990123,0.9556027874142456,0.0
mtd_ai,200,0.005093171113096415,0.5454545454545454,4069.904599254025,0.20666666666666667,150,5,0.1461111111111111,0.6171190469990123,0.9556027874142456,0.0
mtd_ai,200,0.005093171113096415,0.5681818181818182,4648.8642899703955,0.25333333333333335,150,5,0.1461111111111111,0.6171190469990123,0.9556027874142456,0.0
mtd_ai,200,0.005074617307257476,0.26785714285714285,3469.1857935115418,0.05333333333333334,150,5,0.1415873015873016,0.5143546505274453,2.1854968591160033,0.0
mtd_ai,200,0.005074617307257476,0.3488372093023256,4476.178609890742,0.10666666666666667,150,5,0.1415873015873016,0.5143546505274453,2.1854968591160033,0.0
mtd_ai,200,0.005074617307257476,0.4411764705882353,4884.22216693856,0.15333333333333332,150,5,0.1415873015873016,0.5143546505274453,2.1854968591160033,0.0
mtd_ai,200,0.005074617307257476,0.4918032786885246,5615.3113204486635,0.20666666666666667,150,5,0.1415873015873016,0.5143546505274453,2.1854968591160033,0.0
mtd_ai,200,0.005074617307257476,0.528169014084507,5917.473214137348,0.25333333333333335,150,5,0.1415873015873016,0.5143546505274453,2.1854968591160033,0.0
mtd_ai,200,0.005063640682997389,0.4411764705882353,1185.836156275967,0.05333333333333334,150,5,0.09171428571428572,0.19899605069372325,0.3396093308039754,0.0
mtd_ai,200,0.005063640682997389,0.5172413793103449,1882.0117676693276,0.10666666666666667,150,5,0.09171428571428572,0.19899605069372325,0.3396093308039754,0.0
mtd_ai,200,0.005063640682997389,0.4166666666666667,4191.09927403191,0.15333333333333332,150,5,0.09171428571428572,0.19899605069372325,0.3396093308039754,0.0
mtd_ai,200,0.005063640682997389,0.47619047619047616,4648.9603128697045,0.20666666666666667,150,5,0.09171428571428572,0.19899605069372325,0.3396093308039754,0.0
mtd_ai,200,0.005063640682997389,0.4573170731707317,6689.537042224465,0.25333333333333335,150,5,0.09171428571428572,0.19899605069372325,0.3396093308039754,0.0
mtd_ai,200,0.005070229637198577,0.35714285714285715,2885.9319226542384,0.05333333333333334,150,5,0.11333333333333333,0.36271074085006505,1.4137260027714988,0.0
mtd_ai,200,0.005070229637198577,0.36585365853658536,4732.828835524908,0.10666666666666667,150,5,0.11333333333333333,0.36271074085006505,1.4137260027714988,0.0
mtd_ai,200,0.005070229637198577,0.4090909090909091,5451.438010599693,0.15333333333333332,150,5,0.11333333333333333,0.36271074085006505,1.4137260027714988,0.0
mtd_ai,200,0.005070229637198577,0.46153846153846156,5747.276183087273,0.20666666666666667,150,5,0.11333333333333333,0.36271074085006505,1.4137260027714988,0.0
mtd_ai,200,0.005070229637198577,0.5067567567567568,6030.4575186312395,0.25333333333333335,150,5,0.11333333333333333,0.36271074085006505,1.4137260027714988,0.0
mtd_ai,200,0.005085928584265094,0.4166666666666667,1557.708297602987,0.05333333333333334,150,5,0.1486111111111111,0.41387723830134254,1.5489135553247977,0.0
mtd_ai,200,0.005085928584265094,0.40540540540540543,3414.686977438602,0.10666666666666667,150,5,0.1486111111111111,0.41387723830134254,1.5489135553247977,0.0
mtd_ai,200,0.005085928584265094,0.45,4183.273781193122,0.15333333333333332,150,5,0.1486111111111111,0.41387723830134254,1.5489135553247977,0.0
mtd_ai,200,0.005085928584265094,0.4918032786885246,4648.064990536137,0.20666666666666667,150,5,0.1486111111111111,0.41387723830134254,1.5489135553247977,0.0
mtd_ai,200,0.005085928584265094,0.5136986301369864,5106.817558856619,0.25333333333333335,150,5,0.1486111111111111,0.41387723830134254,1.5489135553247977,0.0
mtd_ai,200,0.005067390424113352,0.32608695652173914,2615.694906908027,0.05333333333333334,150,5,0.1,1.209457641978152,4.134668975216585,0.0
mtd_ai,200,0.005067390424113352,0.40540540540540543,3817.391208135357,0.10666666666666667,150,5,0.1,1.209457641978152,4.134668975216585,0.0
mtd_ai,200,0.005067390424113352,0.4891304347826087,4493.688426034811,0.15333333333333332,150,5,0.1,1.209457641978152,4.134668975216585,0.0
mtd_ai,200,0.005067390424113352,0.44776119402985076,6080.8070125819795,0.20666666666666667,150,5,0.1,1.209457641978152,4.134668975216585,0.0
mtd_ai,200,0.005067390424113352,0.487012987012987,6625.371082896918,0.25333333333333335,150,5,0.1,1.209457641978152,4.134668975216585,0.0
mtd_ai,200,0.005071226145407219,0.25,3847.701511298796,0.05333333333333334,150,5,0.09777777777777777,0.7475336325160028,2.662010547807554,0.0
mtd_ai,200,0.005071226145407219,0.35714285714285715,4539.57264496296,0.10666666666666667,150,5,0.09777777777777777,0.7475336325160028,2.662010547807554,0.0
mtd_ai,200,0.005071226145407219,0.4166666666666667,5242.08874674218,0.15333333333333332,150,5,0.09777777777777777,0.7475336325160028,2.662010547807554,0.0
mtd_ai,200,0.005071226145407219,0.47619047619047616,5507.012786849971,0.20666666666666667,150,5,0.09777777777777777,0.7475336325160028,2.662010547807554,0.0
mtd_ai,200,0.005071226145407219,0.5067567567567568,5964.753883223595,0.25333333333333335,150,5,0.09777777777777777,0.7475336325160028,2.662010547807554,0.0
mtd_ai,200,0.005082300688004982,0.4411764705882353,1223.140313405871,0.05333333333333334,150,5,0.1561111111111111,0.7930504984069104,3.0446932692910518,0.0
mtd_ai,200,0.005082300688004982,0.5172413793103449,1847.5298333939245,0.10666666666666667,150,5,0.1561111111111111,0.7930504984069104,3.0446932692910518,0.0
mtd_ai,200,0.005082300688004982,0.4326923076923077,4447.357762959517,0.15333333333333332,150,5,0.1561111111111111,0.7930504984069104,3.0446932692910518,0.0
mtd_ai,200,0.005082300688004982,0.4838709677419355,4915.373008638438,0.20666666666666667,150,5,0.1561111111111111,0.7930504984069104,3.0446932692910518,0.0
mtd_ai,200,0.005082300688004982,0.5434782608695652,5184.9741527743745,0.25333333333333335,150,5,0.1561111111111111,0.7930504984069104,3.0446932692910518,0.0
mtd_ai,200,0.005098786736814094,0.5,1611.1849822931256,0.05333333333333334,150,5,0.12666666666666668,0.5997437016654065,2.498709390851142,0.0
mtd_ai,200,0.005098786736814094,0.5357142857142857,2578.813744831674,0.10666666666666667,150,5,0.12666666666666668,0.5997437016654065,2.498709390851142,0.0
mtd_ai,200,0.005098786736814094,0.5921052631578947,2998.8083992368,0.15333333333333332,150,5,0.12666666666666668,0.5997437016654065,2.498709390851142,0.0
mtd_ai,200,0.005098786736814094,0.5769230769230769,3967.382981472314,0.20666666666666667,150,5,0.12666666666666668,0.5997437016654065,2.498709390851142,0.0
mtd_ai,200,0.005098786736814094,0.6048387096774194,4375.819489459577,0.25333333333333335,150,5,0.12666666666666668,0.5997437016654065,2.498709390851142,0.0
mtd_ai,200,0.005064126488379138,0.21428571428571427,5074.190855524608,0.05333333333333334,150,5,0.08444444444444445,0.298952740724208,0.8681569215021842,0.0
mtd_ai,200,0.005064126488379138,0.3125,5792.1696587239,0.10666666666666667,150,5,0.08444444444444445,0.298952740724208,0.8681569215021842,0.0
mtd_ai,200,0.005064126488379138,0.39473684210526316,6106.524608342393,0.15333333333333332,150,5,0.08444444444444445,0.298952740724208,0.8681569215021842,0.0
mtd_ai,200,0.005064126488379138,0.45454545454545453,6410.719503532599,0.20666666666666667,150,5,0.08444444444444445,0.298952740724208,0.8681569215021842,0.0
mtd_ai,200,0.005064126488379138,0.5067567567567568,6687.213810707985,0.25333333333333335,150,5,0.08444444444444445,0.298952740724208,0.8681569215021842,0.0
mtd_ai,200,0.0050790315000502516,0.39473684210526316,1401.1259959443355,0.05333333333333334,150,5,0.121,0.7908715686008899,3.428471250623793,0.0
mtd_ai,200,0.0050790315000502516,0.3409090909090909,4258.082010273972,0.10666666666666667,150,5,0.121,0.7908715686008899,3.428471250623793,0.0
mtd_ai,200,0.0050790315000502516,0.42452830188679247,4591.047583194928,0.15333333333333332,150,5,0.121,0.7908715686008899,3.428471250623793,0.0
mtd_ai,200,0.0050790315000502516,0.4838709677419355,5225.868320589903,0.20666666666666667,150,5,0.121,0.7908715686008899,3.428471250623793,0.0
mtd_ai,200,0.0050790315000502516,0.528169014084507,5550.4269794294,0.25333333333333335,150,5,0.121,0.7908715686008899,3.428471250623793,0.0
mtd_ai,200,0.005063246918488123,0.24193548387096775,3355.0795982185637,0.05333333333333334,150,5,0.09666666666666666,1.995421324541574,5.672342496276677,0.0
mtd_ai,200,0.005063246918488123,0.3,4280.065886207898,0.10666666666666667,150,5,0.09666666666666666,1.995421324541574,5.672342496276677,0.0
mtd_ai,200,0.005063246918488123,0.35714285714285715,5336.397045817619,0.15333333333333332,150,5,0.09666666666666666,1.995421324541574,5.672342496276677,0.0
mtd_ai,200,0.005063246918488123,0.40540540540540543,5983.789306780393,0.20666666666666667,150,5,0.09666666666666666,1.995421324541574,5.672342496276677,0.0
mtd_ai,200,0.005063246918488123,0.44642857142857145,6472.2528195285595,0.25333333333333335,150,5,0.09666666666666666,1.995421324541574,5.672342496276677,0.0
mtd_ai,200,0.005065456188217013,0.26785714285714285,3406.1012326982127,0.05333333333333334,150,5,0.09333333333333334,2.730896398343251,5.2137085929288345,0.0
mtd_ai,200,0.005065456188217013,0.3409090909090909,4903.901061648958,0.10666666666666667,150,5,0.09333333333333334,2.730896398343251,5.2137085929288345,0.0
mtd_ai,200,0.005065456188217013,0.42452830188679247,5407.191379456892,0.15333333333333332,150,5,0.09333333333333334,2.730896398343251,5.2137085929288345,0.0
mtd_ai,200,0.005065456188217013,0.46875,6074.065819020001,0.20666666666666667,150,5,0.09333333333333334,2.730896398343251,5.2137085929288345,0.0
mtd_ai,200,0.005065456188217013,0.5136986301369864,6323.093584500304,0.25333333333333335,150,5,0.09333333333333334,2.730896398343251,5.2137085929288345,0.0
mtd_ai,200,0.005084069398968206,0.3409090909090909,1943.4047233313347,0.05333333333333334,150,5,0.13833333333333334,0.4200039055134988,1.3199195195324582,0.0
mtd_ai,200,0.005084069398968206,0.36585365853658536,3263.600143741185,0.10666666666666667,150,5,0.13833333333333334,0.4200039055134988,1.3199195195324582,0.0
mtd_ai,200,0.005084069398968206,0.42452830188679247,4059.826041053935,0.15333333333333332,150,5,0.13833333333333334,0.4200039055134988,1.3199195195324582,0.0
mtd_ai,200,0.005084069398968206,0.46875,4447.662244602762,0.20666666666666667,150,5,0.13833333333333334,0.4200039055134988,1.3199195195324582,0.0
mtd_ai,200,0.005084069398968206,0.487012987012987,5010.056486798971,0.25333333333333335,150,5,0.13833333333333334,0.4200039055134988,1.3199195195324582,0.0
mtd_ai,200,0.005062648545111106,0.20833333333333334,4746.110443247726,0.05333333333333334,150,5,0.11277777777777778,0.14792804845146454,0.6364362343247284,0.0
mtd_ai,200,0.005062648545111106,0.3333333333333333,5033.812976190669,0.10666666666666667,150,5,0.11277777777777778,0.14792804845146454,0.6364362343247284,0.0
mtd_ai,200,0.005062648545111106,0.4090909090909091,5480.256162993406,0.15333333333333332,150,5,0.11277777777777778,0.14792804845146454,0.6364362343247284,0.0
