Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005045197745001426,0.5,3475.210722873822,0.15333333333333332,150,5,0.16133333333333333,0.6054875311370443,2.487104193538395,0
mtd_ai,200,0.005045197745001426,0.5,5022.147280570331,0.20666666666666667,150,5,0.16133333333333333,0.6054875311370443,2.487104193538395,0
mtd_ai,200,0.005045197745001426,0.5,5945.823170158414,0.25333333333333335,150,5,0.16133333333333333,0.6054875311370443,2.487104193538395,0
mtd_ai,200,0.005045989116693275,0.25,2410.160286643961,0.05333333333333334,150,5,0.14666666666666667,0.45707240799210147,2.0045353045598078,0
mtd_ai,200,0.005045989116693275,0.32608695652173914,3715.5424553321295,0.10666666666666667,150,5,0.14666666666666667,0.45707240799210147,2.0045353045598078,0
mtd_ai,200,0.005045989116693275,0.4090909090909091,4251.498146798111,0.15333333333333332,150,5,0.14666666666666667,0.45707240799210147,2.0045353045598078,0
mtd_ai,200,0.005045989116693275,0.44776119402985076,4827.441042559585,0.20666666666666667,150,5,0.14666666666666667,0.45707240799210147,2.0045353045598078,0
mtd_ai,200,0.005045989116693275,0.487012987012987,5508.0799629152425,0.25333333333333335,150,5,0.14666666666666667,0.45707240799210147,2.0045353045598078,0
mtd_ai,200,0.005019325807746287,0.39473684210526316,1781.4933803651134,0.05333333333333334,150,5,0.2707063492063491,0.5462732164695664,1.6986596803132865,0
mtd_ai,200,0.005019325807746287,0.39473684210526316,3248.586386512721,0.10666666666666667,150,5,0.2707063492063491,0.5462732164695664,1.6986596803132865,0
mtd_ai,200,0.005019325807746287,0.4166666666666667,4159.215074355368,0.15333333333333332,150,5,0.2707063492063491,0.5462732164695664,1.6986596803132865,0
mtd_ai,200,0.005019325807746287,0.3333333333333333,6555.551353864329,0.20666666666666667,150,5,0.2707063492063491,0.5462732164695664,1.6986596803132865,0
mtd_ai,200,0.005018997339093704,0.3409090909090909,1967.4306673440128,0.05333333333333334,150,5,0.8407407407407407,1.0409157304171541,3.957142348854568,0
mtd_ai,200,0.005048313628798162,0.4411764705882353,1448.553633790394,0.05333333333333334,150,5,0.1398888888888889,1.4506622316279374,4.989361723670996,0
mtd_ai,200,0.005048313628798162,0.4411764705882353,2727.018888871831,0.10666666666666667,150,5,0.1398888888888889,1.4506622316279374,4.989361723670996,0
mtd_ai,200,0.005048313628798162,0.5113636363636364,3299.3595184938813,0.15333333333333332,150,5,0.1398888888888889,1.4506622316279374,4.989361723670996,0
mtd_ai,200,0.005048313628798162,0.4838709677419355,4987.748993248271,0.20666666666666667,150,5,0.1398888888888889,1.4506622316279374,4.989361723670996,0
mtd_ai,200,0.005048313628798162,0.5208333333333334,5747.444443295313,0.25333333333333335,150,5,0.1398888888888889,1.4506622316279374,4.989361723670996,0
mtd_ai,200,0.005015585134511049,0.39473684210526316,2164.302316563234,0.05333333333333334,150,5,0.28324074074074074,0.3789930925267554,1.133519496781447,0
mtd_ai,200,0.005015585134511049,0.42857142857142855,3439.1693235997654,0.10666666666666667,150,5,0.28324074074074074,0.3789930925267554,1.133519496781447,0
mtd_ai,200,0.005015585134511049,0.4891304347826087,4352.456584127698,0.15333333333333332,150,5,0.28324074074074074,0.3789930925267554,1.133519496781447,0
mtd_ai,200,0.005046076398280194,0.32608695652173914,2774.423670648529,0.05333333333333334,150,5,0.13422222222222224,0.2216231899991749,0.7704157308370172,0
mtd_ai,200,0.005046076398280194,0.38461538461538464,4297.438367744737,0.10666666666666667,150,5,0.13422222222222224,0.2216231899991749,0.7704157308370172,0
mtd_ai,200,0.005046076398280194,0.46875,4900.576595383435,0.15333333333333332,150,5,0.13422222222222224,0.2216231899991749,0.7704157308370172,0
mtd_ai,200,0.005046076398280194,0.5084745762711864,5245.8402396065085,0.20666666666666667,150,5,0.13422222222222224,0.2216231899991749,0.7704157308370172,0
mtd_ai,200,0.005046076398280194,0.5136986301369864,6049.484530266361,0.25333333333333335,150,5,0.13422222222222224,0.2216231899991749,0.7704157308370172,0
mtd_ai,200,0.005019600266627849,0.46875,1477.2408540358172,0.05333333333333334,150,5,0.3182116402116403,0.9153395190620649,1.9173970622514727,0
mtd_ai,200,0.005019600266627849,0.4838709677419355,2424.0711973769494,0.10666666666666667,150,5,0.3182116402116403,0.9153395190620649,1.9173970622514727,0
mtd_ai,200,0.005019600266627849,0.5625,2977.873246100029,0.15333333333333332,150,5,0.3182116402116403,0.9153395190620649,1.9173970622514727,0
mtd_ai,200,0.005019600266627849,0.5263157894736842,3784.1352346885237,0.20666666666666667,150,5,0.3182116402116403,0.9153395190620649,1.9173970622514727,0
mtd_ai,200,0.005020952426407548,0.2777777777777778,2531.3238921793,0.05333333333333334,150,5,0.6059027777777778,0.05604186399452141,0.05915585122454941,0
mtd_ai,200,0.005020952426407548,0.35714285714285715,3747.8652825313784,0.10666666666666667,150,5,0.6059027777777778,0.05604186399452141,0.05915585122454941,0
mtd_ai,200,0.005020952426407548,0.36885245901639346,5298.107675299963,0.15333333333333332,150,5,0.6059027777777778,0.05604186399452141,0.05915585122454941,0
mtd_ai,200,0.005020952426407548,0.16759776536312848,10074.331464967589,0.20666666666666667,150,5,0.6059027777777778,0.05604186399452141,0.05915585122454941,0
mtd_ai,200,0.005020952426407548,0.19946808510638298,10497.060383953067,0.25333333333333335,150,5,0.6059027777777778,0.05604186399452141,0.05915585122454941,0
mtd_ai,200,0.005019389755085244,0.3409090909090909,1981.989724900851,0.05333333333333334,150,5,0.32771164021164023,4.401016692938628,5.93063989321995,0
mtd_ai,200,0.005019389755085244,0.3488372093023256,3147.157090636507,0.10666666666666667,150,5,0.32771164021164023,4.401016692938628,5.93063989321995,0
mtd_ai,200,0.005019389755085244,0.20833333333333334,6253.550222049162,0.15333333333333332,150,5,0.32771164021164023,4.401016692938628,5.93063989321995,0
mtd_ai,200,0.005035265036658844,0.28846153846153844,2485.497206497396,0.05333333333333334,150,5,0.08666666666666667,1.0520778152191002,2.4514927940990563,0
mtd_ai,200,0.005035265036658844,0.35714285714285715,3747.1204299255655,0.10666666666666667,150,5,0.08666666666666667,1.0520778152191002,2.4514927940990563,0
mtd_ai,200,0.005035265036658844,0.39473684210526316,5236.351405516494,0.15333333333333332,150,5,0.08666666666666667,1.0520778152191002,2.4514927940990563,0
mtd_ai,200,0.005035265036658844,0.4,6800.140660959716,0.20666666666666667,150,5,0.08666666666666667,1.0520778152191002,2.4514927940990563,0
mtd_ai,200,0.005035265036658844,0.436046511627907,7578.438759925757,0.25333333333333335,150,5,0.08666666666666667,1.0520778152191002,2.4514927940990563,0
mtd_ai,200,0.0050240999349394815,0.15,4179.94653250399,0.05333333333333334,150,5,0.16777777777777778,0.7013267726778752,2.243067397810586,0
mtd_ai,200,0.0050240999349394815,0.1724137931034483,6520.423372868568,0.10666666666666667,150,5,0.16777777777777778,0.7013267726778752,2.243067397810586,0
mtd_ai,200,0.0050240999349394815,0.21428571428571427,7564.90590341712,0.15333333333333332,150,5,0.16777777777777778,0.7013267726778752,2.243067397810586,0
mtd_ai,200,0.0050240999349394815,0.23622047244094488,8712.653974540019,0.20666666666666667,150,5,0.16777777777777778,0.7013267726778752,2.243067397810586,0
mtd_ai,200,0.0050240999349394815,0.2640845070422535,9313.997892961477,0.25333333333333335,150,5,0.16777777777777778,0.7013267726778752,2.243067397810586,0
mtd_ai,200,0.005014777215443106,0.3125,2284.4300720071888,0.05333333333333334,150,5,0.2501349206349206,1.7980825371465647,2.834563481348165,0
mtd_ai,200,0.005014777215443106,0.3488372093023256,3902.4687241848487,0.10666666666666667,150,5,0.2501349206349206,1.7980825371465647,2.834563481348165,0
mtd_ai,200,0.005014777215443106,0.4017857142857143,4803.69811397489,0.15333333333333332,150,5,0.2501349206349206,1.7980825371465647,2.834563481348165,0
mtd_ai,200,0.005039688199324043,0.2777777777777778,3174.2585903980935,0.05333333333333334,150,5,0.2222222222222222,0.6180877055702027,0.8641188503756305,0
mtd_ai,200,0.005039688199324043,0.32608695652173914,4757.18203290881,0.10666666666666667,150,5,0.2222222222222222,0.6180877055702027,0.8641188503756305,0
mtd_ai,200,0.005039688199324043,0.39473684210526316,5574.613511592981,0.15333333333333332,150,5,0.2222222222222222,0.6180877055702027,0.8641188503756305,0
mtd_ai,200,0.005039688199324043,0.42857142857142855,6213.353818378882,0.20666666666666667,150,5,0.2222222222222222,0.6180877055702027,0.8641188503756305,0
mtd_ai,200,0.005039688199324043,0.46875,6901.462653405513,0.25333333333333335,150,5,0.2222222222222222,0.6180877055702027,0.8641188503756305,0
mtd_ai,200,0.005028469325892083,0.2777777777777778,2187.8280695115454,0.05333333333333334,150,5,0.19177777777777777,0.27865278233140583,0.5683264824199336,0
mtd_ai,200,0.005028469325892083,0.2727272727272727,3902.1819695012446,0.10666666666666667,150,5,0.19177777777777777,0.27865278233140583,0.5683264824199336,0
mtd_ai,200,0.005028469325892083,0.26785714285714285,5388.589497920152,0.15333333333333332,150,5,0.19177777777777777,0.27865278233140583,0.5683264824199336,0
mtd_ai,200,0.005028469325892083,0.2564102564102564,7194.9050681966355,0.20666666666666667,150,5,0.19177777777777777,0.27865278233140583,0.5683264824199336,0
mtd_ai,200,0.005028469325892083,0.2604166666666667,8498.825738404088,0.25333333333333335,150,5,0.19177777777777777,0.27865278233140583,0.5683264824199336,0
mtd_ai,200,0.005037904966242423,0.375,2390.507684897337,0.05333333333333334,150,5,0.17133333333333334,0.5017683688026081,1.7362622760363287,0
mtd_ai,200,0.005037904966242423,0.42857142857142855,3745.1642843604195,0.10666666666666667,150,5,0.17133333333333334,0.5017683688026081,1.7362622760363287,0
mtd_ai,200,0.005037904966242423,0.4891304347826087,4359.977032785919,0.15333333333333332,150,5,0.17133333333333334,0.5017683688026081,1.7362622760363287,0
mtd_ai,200,0.005037904966242423,0.47619047619047616,5547.507954262559,0.20666666666666667,150,5,0.17133333333333334,0.5017683688026081,1.7362622760363287,0
mtd_ai,200,0.005037904966242423,0.4807692307692308,6809.149827287745,0.25333333333333335,150,5,0.17133333333333334,0.5017683688026081,1.7362622760363287,0
mtd_ai,200,0.005014366748643182,0.14150943396226415,3869.452532111455,0.05333333333333334,150,5,0.8181818181818182,0.2363459855695721,0.934071822694484,0
mtd_ai,200,0.005014366748643182,0.10948905109489052,8342.112502009062,0.10666666666666667,150,5,0.8181818181818182,0.2363459855695721,0.934071822694484,0
mtd_ai,200,0.0050173660698392885,0.22727272727272727,2661.6654550267376,0.05333333333333334,150,5,0.2878915343915345,1.9211969719529312,3.761701364321294,0
mtd_ai,200,0.0050173660698392885,0.2,4868.452051251743,0.10666666666666667,150,5,0.2878915343915345,1.9211969719529312,3.761701364321294,0
mtd_ai,200,0.005017864300256627,0.3125,2171.8097888950174,0.05333333333333334,150,5,0.3423439153439154,0.23900678429145697,0.9217567013431306,0
mtd_ai,200,0.005017864300256627,0.375,3297.2120578057297,0.10666666666666667,150,5,0.3423439153439154,0.23900678429145697,0.9217567013431306,0
mtd_ai,200,0.005017864300256627,0.3879310344827586,4797.404252291035,0.15333333333333332,150,5,0.3423439153439154,0.23900678429145697,0.9217567013431306,0
mtd_ai,200,0.005020739678432726,0.16666666666666666,3257.0609580859145,0.05333333333333334,150,5,0.2052063492063492,0.6958545528500041,0.7516592086484043,0
mtd_ai,200,0.005020739678432726,0.21428571428571427,4612.3509142384755,0.10666666666666667,150,5,0.2052063492063492,0.6958545528500041,0.7516592086484043,0
mtd_ai,200,0.005020739678432726,0.21634615384615385,6704.666078051625,0.15333333333333332,150,5,0.2052063492063492,0.6958545528500041,0.7516592086484043,0
mtd_ai,200,0.005020739678432726,0.18518518518518517,9707.056724400147,0.20666666666666667,150,5,0.2052063492063492,0.6958545528500041,0.7516592086484043,0
mtd_ai,200,0.005020739678432726,0.22189349112426035,9982.868280000494,0.25333333333333335,150,5,0.2052063492063492,0.6958545528500041,0.7516592086484043,0
mtd_ai,200,0.005041414481747171,0.4166666666666667,1857.8578764224299,0.05333333333333334,150,5,0.3333333333333333,0.7893611872292153,2.9498926443382083,0
mtd_ai,200,0.005041414481747171,0.375,4380.295144325574,0.10666666666666667,150,5,0.3333333333333333,0.7893611872292153,2.9498926443382083,0
mtd_ai,200,0.005041414481747171,0.42452830188679247,5050.80408739639,0.15333333333333332,150,5,0.3333333333333333,0.7893611872292153,2.9498926443382083,0
mtd_ai,200,0.005041414481747171,0.4166666666666667,6168.7482050646895,0.20666666666666667,150,5,0.3333333333333333,0.7893611872292153,2.9498926443382083,0
mtd_ai,200,0.005041414481747171,0.436046511627907,6686.560436757921,0.25333333333333335,150,5,0.3333333333333333,0.7893611872292153,2.9498926443382083,0
mtd_ai,200,0.005028848269254902,0.39473684210526316,1645.2190876551585,0.05333333333333334,150,5,0.5769230769230769,1.0534743317105792,1.2626733132993528,0
mtd_ai,200,0.005028848269254902,0.4411764705882353,2746.965273321136,0.10666666666666667,150,5,0.5769230769230769,1.0534743317105792,1.2626733132993528,0
mtd_ai,200,0.005028848269254902,0.28846153846153844,5584.6620645929825,0.15333333333333332,150,5,0.5769230769230769,1.0534743317105792,1.2626733132993528,0
mtd_ai,200,0.005028848269254902,0.2608695652173913,7255.138243656483,0.20666666666666667,150,5,0.5769230769230769,1.0534743317105792,1.2626733132993528,0
mtd_ai,200,0.005028848269254902,0.2952755905511811,8095.489687181121,0.25333333333333335,150,5,0.5769230769230769,1.0534743317105792,1.2626733132993528,0
mtd_ai,200,0.0050440620604204865,0.28846153846153844,2378.3947675889094,0.05333333333333334,150,5,0.13555555555555554,0.31654068889280274,1.3283471547343626,0
mtd_ai,200,0.0050440620604204865,0.36585365853658536,3292.256854385305,0.10666666666666667,150,5,0.13555555555555554,0.31654068889280274,1.3283471547343626,0
mtd_ai,200,0.0050440620604204865,0.42452830188679247,4007.180659796092,0.15333333333333332,150,5,0.13555555555555554,0.31654068889280274,1.3283471547343626,0
mtd_ai,200,0.0050440620604204865,0.4411764705882353,5443.113985738994,0.20666666666666667,150,5,0.13555555555555554,0.31654068889280274,1.3283471547343626,0
mtd_ai,200,0.0050440620604204865,0.4807692307692308,5952.104422679242,0.25333333333333335,150,5,0.13555555555555554,0.31654068889280274,1.3283471547343626,0
mtd_ai,200,0.005018193093938717,0.32608695652173914,2258.192745917988,0.05333333333333334,150,5,0.267984126984127,0.127885276597201,0.3832449222887973,0
mtd_ai,200,0.005018193093938717,0.20833333333333334,5112.597597109532,0.10666666666666667,150,5,0.267984126984127,0.127885276597201,0.3832449222887973,0
mtd_ai,200,0.005018193093938717,0.20089285714285715,7091.326555284079,0.15333333333333332,150,5,0.267984126984127,0.127885276597201,0.3832449222887973,0
mtd_ai,200,0.005018193093938717,0.1485148514851485,10720.753190295378,0.20666666666666667,150,5,0.267984126984127,0.127885276597201,0.3832449222887973,0
mtd_ai,200,0.0050193051293988804,0.25862068965517243,2529.844819348124,0.05333333333333334,150,5,0.35944973544973546,1.2397126629549688,4.485391060537964,0
mtd_ai,200,0.0050193051293988804,0.05928853754940711,11662.790609147387,0.1,150,5,0.35944973544973546,1.2397126629549688,4.485391060537964,0
mtd_ai,200,0.005037425363759509,0.35714285714285715,2200.6182062596836,0.05333333333333334,150,5,0.135,1.405476249399772,3.173158123616523,0
mtd_ai,200,0.005037425363759509,0.38461538461538464,3595.391383602047,0.10666666666666667,150,5,0.135,1.405476249399772,3.173158123616523,0
mtd_ai,200,0.005037425363759509,0.4166666666666667,4905.487276529508,0.15333333333333332,150,5,0.135,1.405476249399772,3.173158123616523,0
mtd_ai,200,0.005037425363759509,0.46153846153846156,5689.363981818546,0.20666666666666667,150,5,0.135,1.405476249399772,3.173158123616523,0
mtd_ai,200,0.005037425363759509,0.47468354430379744,6569.282941026124,0.25333333333333335,150,5,0.135,1.405476249399772,3.173158123616523,0
mtd_ai,200,0.005023649148525144,0.4166666666666667,1665.1070707075396,0.05333333333333334,150,5,0.17716931216931217,0.11570737210337828,0.432792931478846,0
mtd_ai,200,0.005023649148525144,0.375,3581.07153268091,0.10666666666666667,150,5,0.17716931216931217,0.11570737210337828,0.432792931478846,0
mtd_ai,200,0.005023649148525144,0.3879310344827586,4941.757956252724,0.15333333333333332,150,5,0.17716931216931217,0.11570737210337828,0.432792931478846,0
mtd_ai,200,0.005023649148525144,0.3448275862068966,6882.337902145162,0.20666666666666667,150,5,0.17716931216931217,0.11570737210337828,0.432792931478846,0
mtd_ai,200,0.005023649148525144,0.2862595419847328,8631.566976846518,0.25333333333333335,150,5,0.17716931216931217,0.11570737210337828,0.432792931478846,0
mtd_ai,200,0.005015095453856071,0.375,2181.7667656672684,0.05333333333333334,150,5,0.296920634920635,0.31269102533202026,1.0795655324318272,0
mtd_ai,200,0.005015095453856071,0.42857142857142855,3584.955278701519,0.10666666666666667,150,5,0.296920634920635,0.31269102533202026,1.0795655324318272,0
mtd_ai,200,0.005015095453856071,0.4090909090909091,4851.527689771565,0.15333333333333332,150,5,0.296920634920635,0.31269102533202026,1.0795655324318272,0
mtd_ai,200,0.005015095453856071,0.410958904109589,5507.895099135839,0.20666666666666667,150,5,0.296920634920635,0.31269102533202026,1.0795655324318272,0
mtd_ai,200,0.005015477603090982,0.234375,2309.9882237448974,0.05333333333333334,150,5,0.3402407407407407,0.20279822333493733,0.873247693309217,0
mtd_ai,200,0.005041619356197727,0.3125,2265.29359431979,0.05333333333333334,150,5,0.11666666666666667,1.6727214037810465,5.10370528765446,0
mtd_ai,200,0.005041619356197727,0.35714285714285715,3953.5586043235294,0.10666666666666667,150,5,0.11666666666666667,1.6727214037810465,5.10370528765446,0
mtd_ai,200,0.005041619356197727,0.42452830188679247,4617.5149246163,0.15333333333333332,150,5,0.11666666666666667,1.6727214037810465,5.10370528765446,0
mtd_ai,200,0.005041619356197727,0.46153846153846156,5210.547044111996,0.20666666666666667,150,5,0.11666666666666667,1.6727214037810465,5.10370528765446,0
mtd_ai,200,0.005041619356197727,0.5067567567567568,5687.959841168097,0.25333333333333335,150,5,0.11666666666666667,1.6727214037810465,5.10370528765446,0
mtd_ai,200,0.005051443291841465,0.3409090909090909,2426.5211183990396,0.05333333333333334,150,5,0.14111111111111113,437.91940110582806,9.353937556936842,0
mtd_ai,200,0.005051443291841465,0.4166666666666667,3446.182130607216,0.10666666666666667,150,5,0.14111111111111113,437.91940110582806,9.353937556936842,0
mtd_ai,200,0.005051443291841465,0.45918367346938777,4510.790463165418,0.15333333333333332,150,5,0.14111111111111113,437.91940110582806,9.353937556936842,0
mtd_ai,200,0.005051443291841465,0.5,5173.939215643784,0.20666666666666667,150,5,0.14111111111111113,437.91940110582806,9.353937556936842,0
mtd_ai,200,0.005051443291841465,0.5357142857142857,5671.770340506348,0.25333333333333335,150,5,0.14111111111111113,437.91940110582806,9.353937556936842,0
mtd_ai,200,0.005040009232212533,0.32608695652173914,2359.254584187671,0.05333333333333334,150,5,0.21576190476190477,0.9147334185695796,3.973784519324613,0
mtd_ai,200,0.005040009232212533,0.36585365853658536,3713.3117640595283,0.10666666666666667,150,5,0.21576190476190477,0.9147334185695796,3.973784519324613,0
mtd_ai,200,0.005040009232212533,0.4166666666666667,4629.388846416357,0.15333333333333332,150,5,0.21576190476190477,0.9147334185695796,3.973784519324613,0
mtd_ai,200,0.005040009232212533,0.44776119402985076,5439.984073446544,0.20666666666666667,150,5,0.21576190476190477,0.9147334185695796,3.973784519324613,0
mtd_ai,200,0.005040009232212533,0.46296296296296297,6376.575029761305,0.25333333333333335,150,5,0.21576190476190477,0.9147334185695796,3.973784519324613,0
mtd_ai,200,0.005041485692324374,0.375,1771.2994717122474,0.05333333333333334,150,5,0.15666666666666668,0.21219288805248715,0.9522180133950833,0
mtd_ai,200,0.005041485692324374,0.38461538461538464,3757.213377630647,0.10666666666666667,150,5,0.15666666666666668,0.21219288805248715,0.9522180133950833,0
mtd_ai,200,0.005041485692324374,0.4411764705882353,4671.662903932005,0.15333333333333332,150,5,0.15666666666666668,0.21219288805248715,0.9522180133950833,0
mtd_ai,200,0.005041485692324374,0.45454545454545453,5437.96111535164,0.20666666666666667,150,5,0.15666666666666668,0.21219288805248715,0.9522180133950833,0
mtd_ai,200,0.005041485692324374,0.45180722891566266,6424.798145387002,0.25333333333333335,150,5,0.15666666666666668,0.21219288805248715,0.9522180133950833,0
mtd_ai,200,0.005052651388891773,0.3125,2053.673203881438,0.05333333333333334,150,5,0.1597777777777778,1.6861383220074349,3.0743537597137025,0
mtd_ai,200,0.005052651388891773,0.375,3064.5291780943944,0.10666666666666667,150,5,0.1597777777777778,1.6861383220074349,3.0743537597137025,0
mtd_ai,200,0.005052651388891773,0.45,3721.740905366133,0.15333333333333332,150,5,0.1597777777777778,1.6861383220074349,3.0743537597137025,0
mtd_ai,200,0.005052651388891773,0.4838709677419355,4419.739456686734,0.20666666666666667,150,5,0.1597777777777778,1.6861383220074349,3.0743537597137025,0
mtd_ai,200,0.005052651388891773,0.5067567567567568,5328.215640268948,0.25333333333333335,150,5,0.1597777777777778,1.6861383220074349,3.0743537597137025,0
mtd_ai,200,0.005031296942480603,0.39473684210526316,1831.6276697301305,0.05333333333333334,150,5,0.09090909090909091,0.42240960536762856,0.4646886609254622,0
mtd_ai,200,0.005031296942480603,0.42857142857142855,3242.8688541218194,0.10666666666666667,150,5,0.09090909090909091,0.42240960536762856,0.4646886609254622,0
mtd_ai,200,0.005031296942480603,0.25280898876404495,6668.82483436332,0.15333333333333332,150,5,0.09090909090909091,0.42240960536762856,0.4646886609254622,0
mtd_ai,200,0.005031296942480603,0.2857142857142857,7447.497485220851,0.20666666666666667,150,5,0.09090909090909091,0.42240960536762856,0.4646886609254622,0
mtd_ai,200,0.005031296942480603,0.3125,8139.132279695592,0.25333333333333335,150,5,0.09090909090909091,0.42240960536762856,0.4646886609254622,0
mtd_ai,200,0.005044857956586751,0.35714285714285715,2078.2115902668947,0.05333333333333334,150,5,0.13555555555555554,1.5516578269645513,4.075345826280245,0
mtd_ai,200,0.005044857956586751,0.4411764705882353,3062.457834034375,0.10666666666666667,150,5,0.13555555555555554,1.5516578269645513,4.075345826280245,0
mtd_ai,200,0.005044857956586751,0.4787234042553192,4235.237283824975,0.15333333333333332,150,5,0.13555555555555554,1.5516578269645513,4.075345826280245,0
