Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005038795786843553,0.46875,6035.6375826539515,0.25333333333333335,150,5,0.15444444444444444,0.047620399687186725,0.18303771398571603,0.0
mtd_ai,200,0.0050365028534488645,0.375,1673.8242132465332,0.05333333333333334,150,5,0.14,0.6828458350079527,2.945502282537826,0.0
mtd_ai,200,0.0050365028534488645,0.39473684210526316,3442.044478031834,0.10666666666666667,150,5,0.14,0.6828458350079527,2.945502282537826,0.0
mtd_ai,200,0.0050365028534488645,0.45,4518.2128145124,0.15333333333333332,150,5,0.14,0.6828458350079527,2.945502282537826,0.0
mtd_ai,200,0.0050365028534488645,0.46875,5351.111849453414,0.20666666666666667,150,5,0.14,0.6828458350079527,2.945502282537826,0.0
mtd_ai,200,0.0050365028534488645,0.4807692307692308,6265.85269826367,0.25333333333333335,150,5,0.14,0.6828458350079527,2.945502282537826,0.0
mtd_ai,200,0.005037623624754324,0.3,2778.776210888457,0.05333333333333334,150,5,0.14285714285714285,1.8492910179158972,2.9869886155414624,-3.4
mtd_ai,200,0.005037623624754324,0.35714285714285715,4051.143495061614,0.10666666666666667,150,5,0.14285714285714285,1.8492910179158972,2.9869886155414624,-3.4
mtd_ai,200,0.005037623624754324,0.4090909090909091,4697.076342909761,0.15333333333333332,150,5,0.14285714285714285,1.8492910179158972,2.9869886155414624,-3.4
mtd_ai,200,0.005037623624754324,0.44776119402985076,5399.258153624434,0.20666666666666667,150,5,0.14285714285714285,1.8492910179158972,2.9869886155414624,-3.4
mtd_ai,200,0.005037623624754324,0.46296296296296297,6099.139225845289,0.25333333333333335,150,5,0.14285714285714285,1.8492910179158972,2.9869886155414624,-3.4
mtd_ai,200,0.005033172578535283,0.20833333333333334,2983.9961246453504,0.05333333333333334,150,5,0.17411111111111108,0.6277387400063978,1.937641699950187,0.0
mtd_ai,200,0.005033172578535283,0.25862068965517243,4675.926833853142,0.10666666666666667,150,5,0.17411111111111108,0.6277387400063978,1.937641699950187,0.0
mtd_ai,200,0.005033172578535283,0.3,5808.049364847071,0.15333333333333332,150,5,0.17411111111111108,0.6277387400063978,1.937641699950187,0.0
mtd_ai,200,0.005033172578535283,0.3488372093023256,6374.172070690259,0.20666666666666667,150,5,0.17411111111111108,0.6277387400063978,1.937641699950187,0.0
mtd_ai,200,0.005033172578535283,0.3787878787878788,6974.662897236415,0.25333333333333335,150,5,0.17411111111111108,0.6277387400063978,1.937641699950187,0.0
mtd_ai,200,0.005039897660839099,0.32608695652173914,2573.570664420845,0.05333333333333334,150,5,0.14444444444444446,0.08807303383265522,0.3917431976184355,3.6578947368421053
mtd_ai,200,0.005039897660839099,0.39473684210526316,3619.587282273664,0.10666666666666667,150,5,0.14444444444444446,0.08807303383265522,0.3917431976184355,3.6578947368421053
mtd_ai,200,0.005039897660839099,0.46875,4304.8451010640965,0.15333333333333332,150,5,0.14444444444444446,0.08807303383265522,0.3917431976184355,3.6578947368421053
mtd_ai,200,0.005039897660839099,0.4918032786885246,4889.014835163647,0.20666666666666667,150,5,0.14444444444444446,0.08807303383265522,0.3917431976184355,3.6578947368421053
mtd_ai,200,0.005039897660839099,0.47468354430379744,5689.304919186254,0.25333333333333335,150,5,0.14444444444444446,0.08807303383265522,0.3917431976184355,3.6578947368421053
mtd_ai,200,0.00503223192813278,0.32608695652173914,2142.4551665006056,0.05333333333333334,150,5,0.16555555555555554,0.27272841381968776,1.1474824890411326,0.0
mtd_ai,200,0.00503223192813278,0.38461538461538464,3148.056710587307,0.10666666666666667,150,5,0.16555555555555554,0.27272841381968776,1.1474824890411326,0.0
mtd_ai,200,0.00503223192813278,0.4326923076923077,3912.7356362469727,0.15333333333333332,150,5,0.16555555555555554,0.27272841381968776,1.1474824890411326,0.0
mtd_ai,200,0.00503223192813278,0.375,5411.38750624182,0.20666666666666667,150,5,0.16555555555555554,0.27272841381968776,1.1474824890411326,0.0
mtd_ai,200,0.00503223192813278,0.3826530612244898,6427.131208952799,0.25333333333333335,150,5,0.16555555555555554,0.27272841381968776,1.1474824890411326,0.0
mtd_ai,200,0.005039405269260023,0.375,1664.2734465209728,0.05333333333333334,150,5,0.1051111111111111,4.961157481966842,5.3678710658067565,0.0
mtd_ai,200,0.005039405269260023,0.42857142857142855,2738.42449684199,0.10666666666666667,150,5,0.1051111111111111,4.961157481966842,5.3678710658067565,0.0
mtd_ai,200,0.005039405269260023,0.39473684210526316,4097.107462308562,0.15333333333333332,150,5,0.1051111111111111,4.961157481966842,5.3678710658067565,0.0
mtd_ai,200,0.005039405269260023,0.40540540540540543,5356.190350338589,0.20666666666666667,150,5,0.1051111111111111,4.961157481966842,5.3678710658067565,0.0
mtd_ai,200,0.005039405269260023,0.436046511627907,6103.553681530753,0.25333333333333335,150,5,0.1051111111111111,4.961157481966842,5.3678710658067565,0.0
mtd_ai,200,0.005045270153650324,0.375,1928.1348866027402,0.05333333333333334,150,5,0.13904761904761906,0.6417634466385103,2.797877139169381,0.0
mtd_ai,200,0.005045270153650324,0.40540540540540543,3347.0968556922203,0.10666666666666667,150,5,0.13904761904761906,0.6417634466385103,2.797877139169381,0.0
mtd_ai,200,0.005045270153650324,0.45,4268.5434290720605,0.15333333333333332,150,5,0.13904761904761906,0.6417634466385103,2.797877139169381,0.0
mtd_ai,200,0.005045270153650324,0.46153846153846156,5136.827580728397,0.20666666666666667,150,5,0.13904761904761906,0.6417634466385103,2.797877139169381,0.0
mtd_ai,200,0.005045270153650324,0.5067567567567568,5515.7030456663815,0.25333333333333335,150,5,0.13904761904761906,0.6417634466385103,2.797877139169381,0.0
mtd_ai,200,0.00504277373252943,0.3,2439.9047965043655,0.05333333333333334,150,5,0.1848888888888889,2.7356240316074953,6.606582567296499,0.0
mtd_ai,200,0.00504277373252943,0.39473684210526316,3220.7378330611295,0.10666666666666667,150,5,0.1848888888888889,2.7356240316074953,6.606582567296499,0.0
mtd_ai,200,0.00504277373252943,0.4326923076923077,4178.543865117475,0.15333333333333332,150,5,0.1848888888888889,2.7356240316074953,6.606582567296499,0.0
mtd_ai,200,0.00504277373252943,0.4225352112676056,5252.282778442883,0.20666666666666667,150,5,0.1848888888888889,2.7356240316074953,6.606582567296499,0.0
mtd_ai,200,0.00504277373252943,0.45180722891566266,5838.138283998511,0.25333333333333335,150,5,0.1848888888888889,2.7356240316074953,6.606582567296499,0.0
mtd_ai,200,0.005042107352177317,0.2777777777777778,2729.3836424827846,0.05333333333333334,150,5,0.10222222222222223,1.1181040023492816,2.620698609952946,0.0
mtd_ai,200,0.005042107352177317,0.36585365853658536,3770.537922887546,0.10666666666666667,150,5,0.10222222222222223,1.1181040023492816,2.620698609952946,0.0
mtd_ai,200,0.005042107352177317,0.4166666666666667,4568.449249463965,0.15333333333333332,150,5,0.10222222222222223,1.1181040023492816,2.620698609952946,0.0
mtd_ai,200,0.005042107352177317,0.46153846153846156,5122.7975871377585,0.20666666666666667,150,5,0.10222222222222223,1.1181040023492816,2.620698609952946,0.0
mtd_ai,200,0.005042107352177317,0.4934210526315789,5979.615942706223,0.25333333333333335,150,5,0.10222222222222223,1.1181040023492816,2.620698609952946,0.0
mtd_ai,200,0.005039719068883779,0.3125,2348.261934689186,0.05333333333333334,150,5,0.1622222222222222,1.4421820602458448,3.7958448819344937,0.0
mtd_ai,200,0.005039719068883779,0.375,3562.825793585883,0.10666666666666667,150,5,0.1622222222222222,1.4421820602458448,3.7958448819344937,0.0
mtd_ai,200,0.005039719068883779,0.4326923076923077,4383.681041516655,0.15333333333333332,150,5,0.1622222222222222,1.4421820602458448,3.7958448819344937,0.0
mtd_ai,200,0.005039719068883779,0.46875,4937.142435849533,0.20666666666666667,150,5,0.1622222222222222,1.4421820602458448,3.7958448819344937,0.0
mtd_ai,200,0.005039719068883779,0.5136986301369864,5438.532399304735,0.25333333333333335,150,5,0.1622222222222222,1.4421820602458448,3.7958448819344937,0.0
mtd_ai,200,0.0050258112051704594,0.21428571428571427,3856.3569214660383,0.05333333333333334,150,5,0.117,0.47081104061247314,1.68985912458606,0.0
mtd_ai,200,0.0050258112051704594,0.2830188679245283,5265.137876579795,0.10666666666666667,150,5,0.117,0.47081104061247314,1.68985912458606,0.0
mtd_ai,200,0.0050258112051704594,0.32608695652173914,6413.148038725853,0.15333333333333332,150,5,0.117,0.47081104061247314,1.68985912458606,0.0
mtd_ai,200,0.0050258112051704594,0.36585365853658536,7221.692593269075,0.20666666666666667,150,5,0.117,0.47081104061247314,1.68985912458606,0.0
mtd_ai,200,0.0050258112051704594,0.39473684210526316,8119.9251963503275,0.25333333333333335,150,5,0.117,0.47081104061247314,1.68985912458606,0.0
mtd_ai,200,0.005032101447388024,0.3409090909090909,2531.140557998881,0.05333333333333334,150,5,0.1188888888888889,1.984968072924703,5.09274007875722,0.0
mtd_ai,200,0.005032101447388024,0.45454545454545453,3393.427626445838,0.10666666666666667,150,5,0.1188888888888889,1.984968072924703,5.09274007875722,0.0
mtd_ai,200,0.005032101447388024,0.45918367346938777,4563.472711193443,0.15333333333333332,150,5,0.1188888888888889,1.984968072924703,5.09274007875722,0.0
mtd_ai,200,0.005032101447388024,0.44776119402985076,5602.968032195366,0.20666666666666667,150,5,0.1188888888888889,1.984968072924703,5.09274007875722,0.0
mtd_ai,200,0.005032101447388024,0.43103448275862066,6557.314188463208,0.25333333333333335,150,5,0.1188888888888889,1.984968072924703,5.09274007875722,0.0
mtd_ai,200,0.005035829972809145,0.21428571428571427,2818.4336417786235,0.05333333333333334,150,5,0.19904761904761906,0.537281668298658,0.7543781380593824,0.0
mtd_ai,200,0.005035829972809145,0.2830188679245283,4173.61063515754,0.10666666666666667,150,5,0.19904761904761906,0.537281668298658,0.7543781380593824,0.0
mtd_ai,200,0.005035829972809145,0.34615384615384615,4894.952997802295,0.15333333333333332,150,5,0.19904761904761906,0.537281668298658,0.7543781380593824,0.0
mtd_ai,200,0.005035829972809145,0.375,5728.107236573209,0.20666666666666667,150,5,0.19904761904761906,0.537281668298658,0.7543781380593824,0.0
mtd_ai,200,0.005035829972809145,0.4076086956521739,6466.943022187344,0.25333333333333335,150,5,0.19904761904761906,0.537281668298658,0.7543781380593824,0.0
mtd_ai,200,0.005035018175371136,0.3125,2457.6966338258608,0.05333333333333334,150,5,0.0,0.39304391539719874,1.5694486386653796,-3.3658536585365852
mtd_ai,200,0.005035018175371136,0.375,3706.0574887208604,0.10666666666666667,150,5,0.0,0.39304391539719874,1.5694486386653796,-3.3658536585365852
mtd_ai,200,0.005035018175371136,0.4166666666666667,4644.108822856366,0.15333333333333332,150,5,0.0,0.39304391539719874,1.5694486386653796,-3.3658536585365852
mtd_ai,200,0.005035018175371136,0.4225352112676056,5416.410481006009,0.20666666666666667,150,5,0.0,0.39304391539719874,1.5694486386653796,-3.3658536585365852
mtd_ai,200,0.005035018175371136,0.44642857142857145,6048.950496320174,0.25333333333333335,150,5,0.0,0.39304391539719874,1.5694486386653796,-3.3658536585365852
mtd_ai,200,0.005039236322230747,0.39473684210526316,1756.5402276019026,0.05333333333333334,150,5,0.12,14.107436733576952,6.40737642751573,0.0
mtd_ai,200,0.005039236322230747,0.3488372093023256,3714.002193163059,0.10666666666666667,150,5,0.12,14.107436733576952,6.40737642751573,0.0
mtd_ai,200,0.005039236322230747,0.3813559322033898,4817.792306415958,0.15333333333333332,150,5,0.12,14.107436733576952,6.40737642751573,0.0
mtd_ai,200,0.005039236322230747,0.4,6007.440245854453,0.20666666666666667,150,5,0.12,14.107436733576952,6.40737642751573,0.0
mtd_ai,200,0.005039236322230747,0.436046511627907,6504.680529247277,0.25333333333333335,150,5,0.12,14.107436733576952,6.40737642751573,0.0
mtd_ai,200,0.005033287619038198,0.3125,2261.6679934984986,0.05333333333333334,150,5,0.14,0.15921555720709754,0.38728714525142766,0.0
mtd_ai,200,0.005033287619038198,0.40540540540540543,3254.1767160101654,0.10666666666666667,150,5,0.14,0.15921555720709754,0.38728714525142766,0.0
mtd_ai,200,0.005033287619038198,0.4017857142857143,4711.442102195198,0.15333333333333332,150,5,0.14,0.15921555720709754,0.38728714525142766,0.0
mtd_ai,200,0.005033287619038198,0.40540540540540543,5620.832953391748,0.20666666666666667,150,5,0.14,0.15921555720709754,0.38728714525142766,0.0
mtd_ai,200,0.005033287619038198,0.436046511627907,6239.0533805869345,0.25333333333333335,150,5,0.14,0.15921555720709754,0.38728714525142766,0.0
mtd_ai,200,0.005052053408990869,0.32608695652173914,2186.1269433108355,0.05333333333333334,150,5,0.13133333333333333,1.0467408775342621,2.7914153472602434,4.1875
mtd_ai,200,0.005052053408990869,0.4411764705882353,2876.89232344196,0.10666666666666667,150,5,0.13133333333333333,1.0467408775342621,2.7914153472602434,4.1875
mtd_ai,200,0.005052053408990869,0.5,3605.838875055915,0.15333333333333332,150,5,0.13133333333333333,1.0467408775342621,2.7914153472602434,4.1875
mtd_ai,200,0.005052053408990869,0.5263157894736842,4104.5823714045155,0.20666666666666667,150,5,0.13133333333333333,1.0467408775342621,2.7914153472602434,4.1875
mtd_ai,200,0.005052053408990869,0.5434782608695652,4700.366606156083,0.25333333333333335,150,5,0.13133333333333333,1.0467408775342621,2.7914153472602434,4.1875
mtd_ai,200,0.005042793962633778,0.3409090909090909,1949.9510358907842,0.05333333333333334,150,5,0.17955555555555558,0.758170993084821,2.9210485274478213,0.0
mtd_ai,200,0.005042793962633778,0.39473684210526316,3279.811292495401,0.10666666666666667,150,5,0.17955555555555558,0.758170993084821,2.9210485274478213,0.0
mtd_ai,200,0.005042793962633778,0.45918367346938777,4037.637532940496,0.15333333333333332,150,5,0.17955555555555558,0.758170993084821,2.9210485274478213,0.0
mtd_ai,200,0.005042793962633778,0.4838709677419355,4581.766584035058,0.20666666666666667,150,5,0.17955555555555558,0.758170993084821,2.9210485274478213,0.0
mtd_ai,200,0.005042793962633778,0.4934210526315789,5390.89378179553,0.25333333333333335,150,5,0.17955555555555558,0.758170993084821,2.9210485274478213,0.0
mtd_ai,200,0.005033916127839863,0.2777777777777778,3064.9316078011816,0.05333333333333334,150,5,0.16992063492063494,0.35481509179298903,1.012379391694997,0.0
mtd_ai,200,0.005033916127839863,0.3,4696.6120480187365,0.10666666666666667,150,5,0.16992063492063494,0.35481509179298903,1.012379391694997,0.0
mtd_ai,200,0.005033916127839863,0.3629032258064516,5394.830406476849,0.15333333333333332,150,5,0.16992063492063494,0.35481509179298903,1.012379391694997,0.0
mtd_ai,200,0.005033916127839863,0.40540540540540543,6081.4240244270895,0.20666666666666667,150,5,0.16992063492063494,0.35481509179298903,1.012379391694997,0.0
mtd_ai,200,0.005033916127839863,0.42134831460674155,6962.554878719879,0.25333333333333335,150,5,0.16992063492063494,0.35481509179298903,1.012379391694997,0.0
mtd_ai,200,0.005056699684932593,0.375,1921.1028679992037,0.05333333333333334,150,5,0.13333333333333333,0.3647729673120181,1.0589626275063366,0.0
mtd_ai,200,0.005056699684932593,0.46875,2749.3965802974153,0.10666666666666667,150,5,0.13333333333333333,0.3647729673120181,1.0589626275063366,0.0
mtd_ai,200,0.005056699684932593,0.5625,3066.282918864841,0.15333333333333332,150,5,0.13333333333333333,0.3647729673120181,1.0589626275063366,0.0
mtd_ai,200,0.005056699684932593,0.5357142857142857,4166.281367279077,0.20666666666666667,150,5,0.13333333333333333,0.3647729673120181,1.0589626275063366,0.0
mtd_ai,200,0.005056699684932593,0.5859375,4515.071684006464,0.25333333333333335,150,5,0.13333333333333333,0.3647729673120181,1.0589626275063366,0.0
mtd_ai,200,0.005045472190515188,0.4411764705882353,1877.8982279182833,0.05333333333333334,150,5,0.16166666666666665,4.254334902089287,6.234744521510221,3.3513513513513513
mtd_ai,200,0.005045472190515188,0.46875,2938.3099746406156,0.10666666666666667,150,5,0.16166666666666665,4.254334902089287,6.234744521510221,3.3513513513513513
mtd_ai,200,0.005045472190515188,0.5,4125.636891124389,0.15333333333333332,150,5,0.16166666666666665,4.254334902089287,6.234744521510221,3.3513513513513513
mtd_ai,200,0.005045472190515188,0.5263157894736842,4794.454846938504,0.20666666666666667,150,5,0.16166666666666665,4.254334902089287,6.234744521510221,3.3513513513513513
mtd_ai,200,0.005045472190515188,0.5514705882352942,5525.697008203772,0.25333333333333335,150,5,0.16166666666666665,4.254334902089287,6.234744521510221,3.3513513513513513
mtd_ai,200,0.005035931713076395,0.375,1415.7253429381494,0.05333333333333334,150,5,0.14166666666666666,1.2193335186655916,4.413843325543131,0.0
mtd_ai,200,0.005035931713076395,0.38461538461538464,3148.9621701387678,0.10666666666666667,150,5,0.14166666666666666,1.2193335186655916,4.413843325543131,0.0
mtd_ai,200,0.005035931713076395,0.45,3813.8971547271835,0.15333333333333332,150,5,0.14166666666666666,1.2193335186655916,4.413843325543131,0.0
mtd_ai,200,0.005035931713076395,0.43478260869565216,5335.116080822112,0.20666666666666667,150,5,0.14166666666666666,1.2193335186655916,4.413843325543131,0.0
mtd_ai,200,0.005035931713076395,0.4411764705882353,6399.830392869746,0.25333333333333335,150,5,0.14166666666666666,1.2193335186655916,4.413843325543131,0.0
mtd_ai,200,0.00503510917176961,0.375,1417.1439018830768,0.05333333333333334,150,5,0.14333333333333334,0.8895480472593583,3.969759592983454,0.0
mtd_ai,200,0.00503510917176961,0.4166666666666667,2501.737321019528,0.10666666666666667,150,5,0.14333333333333334,0.8895480472593583,3.969759592983454,0.0
mtd_ai,200,0.00503510917176961,0.45918367346938777,3490.2893399687005,0.15333333333333332,150,5,0.14333333333333334,0.8895480472593583,3.969759592983454,0.0
mtd_ai,200,0.00503510917176961,0.410958904109589,5698.406632813105,0.20666666666666667,150,5,0.14333333333333334,0.8895480472593583,3.969759592983454,0.0
mtd_ai,200,0.00503510917176961,0.42613636363636365,6627.941776454994,0.25333333333333335,150,5,0.14333333333333334,0.8895480472593583,3.969759592983454,0.0
mtd_ai,200,0.005037269975784654,0.28846153846153844,2610.54550982701,0.05333333333333334,150,5,0.09333333333333334,0.806364953942931,3.3879655271785607,0.0
mtd_ai,200,0.005037269975784654,0.32608695652173914,3651.5417073373974,0.10666666666666667,150,5,0.09333333333333334,0.806364953942931,3.3879655271785607,0.0
mtd_ai,200,0.005037269975784654,0.3813559322033898,4568.8745607919545,0.15333333333333332,150,5,0.09333333333333334,0.806364953942931,3.3879655271785607,0.0
mtd_ai,200,0.005037269975784654,0.4166666666666667,5341.589574656411,0.20666666666666667,150,5,0.09333333333333334,0.806364953942931,3.3879655271785607,0.0
mtd_ai,200,0.005037269975784654,0.4411764705882353,6073.747205074078,0.25333333333333335,150,5,0.09333333333333334,0.806364953942931,3.3879655271785607,0.0
mtd_ai,200,0.005039784733893772,0.4166666666666667,1327.0997801912927,0.05333333333333334,150,5,0.18266666666666667,0.7307143249394649,2.8245159363686034,0.0
mtd_ai,200,0.005039784733893772,0.42857142857142855,2973.4575669627234,0.10666666666666667,150,5,0.18266666666666667,0.7307143249394649,2.8245159363686034,0.0
mtd_ai,200,0.005039784733893772,0.4787234042553192,3864.867764065975,0.15333333333333332,150,5,0.18266666666666667,0.7307143249394649,2.8245159363686034,0.0
mtd_ai,200,0.005039784733893772,0.5,4531.76694784026,0.20666666666666667,150,5,0.18266666666666667,0.7307143249394649,2.8245159363686034,0.0
mtd_ai,200,0.005039784733893772,0.4807692307692308,5890.316427733054,0.25333333333333335,150,5,0.18266666666666667,0.7307143249394649,2.8245159363686034,0.0
mtd_ai,200,0.005035138095667689,0.20270270270270271,2959.532283644965,0.05333333333333334,150,5,0.18204761904761904,1.0261776147967168,2.2179793811442083,0.0
mtd_ai,200,0.005035138095667689,0.29411764705882354,3886.5701316877044,0.10666666666666667,150,5,0.18204761904761904,1.0261776147967168,2.2179793811442083,0.0
mtd_ai,200,0.005035138095667689,0.33088235294117646,5320.43059535785,0.15333333333333332,150,5,0.18204761904761904,1.0261776147967168,2.2179793811442083,0.0
mtd_ai,200,0.005035138095667689,0.36585365853658536,6152.150430981784,0.20666666666666667,150,5,0.18204761904761904,1.0261776147967168,2.2179793811442083,0.0
mtd_ai,200,0.005035138095667689,0.390625,7028.050282754248,0.25333333333333335,150,5,0.18204761904761904,1.0261776147967168,2.2179793811442083,0.0
mtd_ai,200,0.00503225577721459,0.32608695652173914,1873.1798972727822,0.05333333333333334,150,5,0.1452222222222222,0.09798549411720926,0.3811965341555306,0.0
mtd_ai,200,0.00503225577721459,0.3409090909090909,3599.289887960281,0.10666666666666667,150,5,0.1452222222222222,0.09798549411720926,0.3811965341555306,0.0
mtd_ai,200,0.00503225577721459,0.3879310344827586,4697.302467552618,0.15333333333333332,150,5,0.1452222222222222,0.09798549411720926,0.3811965341555306,0.0
mtd_ai,200,0.00503225577721459,0.40540540540540543,5848.373899348137,0.20666666666666667,150,5,0.1452222222222222,0.09798549411720926,0.3811965341555306,0.0
mtd_ai,200,0.00503225577721459,0.43103448275862066,6568.289959078786,0.25333333333333335,150,5,0.1452222222222222,0.09798549411720926,0.3811965341555306,0.0
mtd_ai,200,0.005023139249797471,0.24193548387096775,2805.3213883521885,0.05333333333333334,150,5,0.18,8.345476867241102,3.705528298496469,0.0
mtd_ai,200,0.005023139249797471,0.28846153846153844,4740.223043620337,0.10666666666666667,150,5,0.18,8.345476867241102,3.705528298496469,0.0
mtd_ai,200,0.005023139249797471,0.32142857142857145,5785.141168934463,0.15333333333333332,150,5,0.18,8.345476867241102,3.705528298496469,0.0
mtd_ai,200,0.005023139249797471,0.2912621359223301,7725.847257133049,0.20666666666666667,150,5,0.18,8.345476867241102,3.705528298496469,0.0
mtd_ai,200,0.005023139249797471,0.31512605042016806,8461.694141023105,0.25333333333333335,150,5,0.18,8.345476867241102,3.705528298496469,0.0
mtd_ai,200,0.005040635496503444,0.28846153846153844,2721.119483568731,0.05333333333333334,150,5,0.12722222222222224,0.14087487165074994,0.4984055376916349,0.0
mtd_ai,200,0.005040635496503444,0.40540540540540543,3399.1600632111367,0.10666666666666667,150,5,0.12722222222222224,0.14087487165074994,0.4984055376916349,0.0
mtd_ai,200,0.005040635496503444,0.46875,4177.332939312482,0.15333333333333332,150,5,0.12722222222222224,0.14087487165074994,0.4984055376916349,0.0
mtd_ai,200,0.005040635496503444,0.5,5128.748393941753,0.20666666666666667,150,5,0.12722222222222224,0.14087487165074994,0.4984055376916349,0.0
