Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050215245018943285,0.2777777777777778,2779.820465179121,0.05333333333333334,150,5,0.21422222222222223,0.19841527551966592,0.7501806302392412,0
mtd_ai,200,0.0050215245018943285,0.3409090909090909,4325.230310080249,0.10666666666666667,150,5,0.21422222222222223,0.19841527551966592,0.7501806302392412,0
mtd_ai,200,0.0050215245018943285,0.3879310344827586,5031.920262041891,0.15333333333333332,150,5,0.21422222222222223,0.19841527551966592,0.7501806302392412,0
mtd_ai,200,0.0050215245018943285,0.20408163265306123,9086.676975751452,0.20666666666666667,150,5,0.21422222222222223,0.19841527551966592,0.7501806302392412,0
mtd_ai,200,0.0050215245018943285,0.2358490566037736,9722.891611159135,0.25333333333333335,150,5,0.21422222222222223,0.19841527551966592,0.7501806302392412,0
mtd_ai,200,0.0050160990502835885,0.32608695652173914,2176.578676789769,0.05333333333333334,150,5,0.2161031746031746,0.38529436206267215,1.304679821559324,0
mtd_ai,200,0.0050160990502835885,0.3488372093023256,3781.9439789157163,0.10666666666666667,150,5,0.2161031746031746,0.38529436206267215,1.304679821559324,0
mtd_ai,200,0.0050160990502835885,0.4090909090909091,4492.663691493004,0.15333333333333332,150,5,0.2161031746031746,0.38529436206267215,1.304679821559324,0
mtd_ai,200,0.0050160990502835885,0.297029702970297,7811.667281028944,0.20666666666666667,150,5,0.2161031746031746,0.38529436206267215,1.304679821559324,0
mtd_ai,200,0.005038122408611879,0.3125,2330.6772587236146,0.05333333333333334,150,5,0.16066666666666668,1.3501634901282495,4.993186006973769,0
mtd_ai,200,0.005038122408611879,0.38461538461538464,3359.44571202764,0.10666666666666667,150,5,0.16066666666666668,1.3501634901282495,4.993186006973769,0
mtd_ai,200,0.005038122408611879,0.45918367346938777,4119.282662666918,0.15333333333333332,150,5,0.16066666666666668,1.3501634901282495,4.993186006973769,0
mtd_ai,200,0.005038122408611879,0.46875,5210.2545662352695,0.20666666666666667,150,5,0.16066666666666668,1.3501634901282495,4.993186006973769,0
mtd_ai,200,0.005038122408611879,0.5,5900.090182626499,0.25333333333333335,150,5,0.16066666666666668,1.3501634901282495,4.993186006973769,0
mtd_ai,200,0.00501861726917118,0.25862068965517243,2600.273299174365,0.05333333333333334,150,5,0.2722063492063493,0.7073456221631365,1.5241651232513855,0
mtd_ai,200,0.00501861726917118,0.3333333333333333,3687.518062585348,0.10666666666666667,150,5,0.2722063492063493,0.7073456221631365,1.5241651232513855,0
mtd_ai,200,0.00501861726917118,0.2393617021276596,6431.035979706525,0.15333333333333332,150,5,0.2722063492063493,0.7073456221631365,1.5241651232513855,0
mtd_ai,200,0.00501861726917118,0.13953488372093023,11239.049428339547,0.20666666666666667,150,5,0.2722063492063493,0.7073456221631365,1.5241651232513855,0
mtd_ai,200,0.005016819872034939,0.3409090909090909,2132.3414683360224,0.05333333333333334,150,5,0.27402380952380945,0.8096139395185896,3.4872895211026633,0
mtd_ai,200,0.005016819872034939,0.3333333333333333,3926.3452359653825,0.10666666666666667,150,5,0.27402380952380945,0.8096139395185896,3.4872895211026633,0
mtd_ai,200,0.005016819872034939,0.3879310344827586,4866.647499169676,0.15333333333333332,150,5,0.27402380952380945,0.8096139395185896,3.4872895211026633,0
mtd_ai,200,0.0050389203304150145,0.28846153846153844,2518.4453645755466,0.05333333333333334,150,5,0.0961111111111111,0.4448691855295339,1.6433331208197868,0
mtd_ai,200,0.0050389203304150145,0.35714285714285715,3579.387227321471,0.10666666666666667,150,5,0.0961111111111111,0.4448691855295339,1.6433331208197868,0
mtd_ai,200,0.0050389203304150145,0.4166666666666667,4404.122393971682,0.15333333333333332,150,5,0.0961111111111111,0.4448691855295339,1.6433331208197868,0
mtd_ai,200,0.0050389203304150145,0.4225352112676056,5527.10067488996,0.20666666666666667,150,5,0.0961111111111111,0.4448691855295339,1.6433331208197868,0
mtd_ai,200,0.0050389203304150145,0.45180722891566266,6094.944799839008,0.25333333333333335,150,5,0.0961111111111111,0.4448691855295339,1.6433331208197868,0
mtd_ai,200,0.0050592949629449015,0.46875,1502.4963624656907,0.05333333333333334,150,5,0.16833333333333333,2.2754758751124484,4.022436189545509,0
mtd_ai,200,0.0050592949629449015,0.5172413793103449,2303.56762756882,0.10666666666666667,150,5,0.16833333333333333,2.2754758751124484,4.022436189545509,0
mtd_ai,200,0.0050592949629449015,0.5625,2945.9394884159337,0.15333333333333332,150,5,0.16833333333333333,2.2754758751124484,4.022436189545509,0
mtd_ai,200,0.0050592949629449015,0.5,4104.805035023641,0.20666666666666667,150,5,0.16833333333333333,2.2754758751124484,4.022436189545509,0
mtd_ai,200,0.0050592949629449015,0.5208333333333334,4643.965747290673,0.25333333333333335,150,5,0.16833333333333333,2.2754758751124484,4.022436189545509,0
mtd_ai,200,0.005043955511122752,0.3125,2621.8879822119425,0.05333333333333334,150,5,0.1706666666666667,1.9754778851003771,4.864398173086245,0
mtd_ai,200,0.005043955511122752,0.375,4198.475917092924,0.10666666666666667,150,5,0.1706666666666667,1.9754778851003771,4.864398173086245,0
mtd_ai,200,0.005043955511122752,0.4411764705882353,4880.791147273192,0.15333333333333332,150,5,0.1706666666666667,1.9754778851003771,4.864398173086245,0
mtd_ai,200,0.005043955511122752,0.4918032786885246,5539.34305965961,0.20666666666666667,150,5,0.1706666666666667,1.9754778851003771,4.864398173086245,0
mtd_ai,200,0.005043955511122752,0.487012987012987,6435.845035307092,0.25333333333333335,150,5,0.1706666666666667,1.9754778851003771,4.864398173086245,0
mtd_ai,200,0.005017770958126599,0.35714285714285715,2419.3104472004356,0.05333333333333334,150,5,0.27730423280423283,0.16496502412962227,0.7298899781308654,0
mtd_ai,200,0.005017770958126599,0.11904761904761904,7787.408567777355,0.10666666666666667,150,5,0.27730423280423283,0.16496502412962227,0.7298899781308654,0
mtd_ai,200,0.00503423544584615,0.375,1834.0570104351227,0.05333333333333334,150,5,0.105,0.686935169337071,3.0102016492145713,0
mtd_ai,200,0.00503423544584615,0.40540540540540543,3459.14752588054,0.10666666666666667,150,5,0.105,0.686935169337071,3.0102016492145713,0
mtd_ai,200,0.00503423544584615,0.4017857142857143,5615.31518533371,0.15333333333333332,150,5,0.105,0.686935169337071,3.0102016492145713,0
mtd_ai,200,0.00503423544584615,0.42857142857142855,6418.146252803948,0.20666666666666667,150,5,0.105,0.686935169337071,3.0102016492145713,0
mtd_ai,200,0.00503423544584615,0.46296296296296297,7168.968225488925,0.25333333333333335,150,5,0.105,0.686935169337071,3.0102016492145713,0
mtd_ai,200,0.00501926000426476,0.24193548387096775,2668.820009209231,0.05333333333333334,150,5,0.28402645502645496,4.816801900991071,5.84452869776311,0
mtd_ai,200,0.00501926000426476,0.25,4424.382321328503,0.10666666666666667,150,5,0.28402645502645496,4.816801900991071,5.84452869776311,0
mtd_ai,200,0.00501926000426476,0.24725274725274726,6155.878883447183,0.15333333333333332,150,5,0.28402645502645496,4.816801900991071,5.84452869776311,0
mtd_ai,200,0.00501926000426476,0.2127659574468085,8957.680916399046,0.20666666666666667,150,5,0.28402645502645496,4.816801900991071,5.84452869776311,0
mtd_ai,200,0.00501926000426476,0.20604395604395603,10592.607595078447,0.25333333333333335,150,5,0.28402645502645496,4.816801900991071,5.84452869776311,0
mtd_ai,200,0.005040141169822729,0.25862068965517243,3360.7879138540534,0.05333333333333334,150,5,0.14533333333333334,0.5633738311881156,1.0386012046111741,0
mtd_ai,200,0.005040141169822729,0.2459016393442623,4962.540275138055,0.10666666666666667,150,5,0.14533333333333334,0.5633738311881156,1.0386012046111741,0
mtd_ai,200,0.005040141169822729,0.31690140845070425,5402.116626807841,0.15333333333333332,150,5,0.14533333333333334,0.5633738311881156,1.0386012046111741,0
mtd_ai,200,0.005040141169822729,0.36585365853658536,6137.896351765583,0.20666666666666667,150,5,0.14533333333333334,0.5633738311881156,1.0386012046111741,0
mtd_ai,200,0.005040141169822729,0.4076086956521739,6650.30928856336,0.25333333333333335,150,5,0.14533333333333334,0.5633738311881156,1.0386012046111741,0
mtd_ai,200,0.005030940837011392,0.3,1842.6660004500811,0.05333333333333334,150,5,0.22315079365079366,1.2933455717645859,2.6601830534105586,0
mtd_ai,200,0.005030940837011392,0.30612244897959184,3108.0260601526943,0.10666666666666667,150,5,0.22315079365079366,1.2933455717645859,2.6601830534105586,0
mtd_ai,200,0.005030940837011392,0.28846153846153844,4729.200540644602,0.15333333333333332,150,5,0.22315079365079366,1.2933455717645859,2.6601830534105586,0
mtd_ai,200,0.005030940837011392,0.3,5746.845449310204,0.20666666666666667,150,5,0.22315079365079366,1.2933455717645859,2.6601830534105586,0
mtd_ai,200,0.005030940837011392,0.2717391304347826,8122.784164736024,0.25333333333333335,150,5,0.22315079365079366,1.2933455717645859,2.6601830534105586,0
mtd_ai,200,0.005032961462904695,0.19736842105263158,2763.9026818213483,0.05333333333333334,150,5,0.16022222222222224,0.8954377622588918,3.1607105041080454,0
mtd_ai,200,0.005032961462904695,0.2542372881355932,5213.959992985597,0.10666666666666667,150,5,0.16022222222222224,0.8954377622588918,3.1607105041080454,0
mtd_ai,200,0.005032961462904695,0.32608695652173914,5654.156749099128,0.15333333333333332,150,5,0.16022222222222224,0.8954377622588918,3.1607105041080454,0
