Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005047595388592312,0.32608695652173914,2513.8252518583618,0.05333333333333334,150,5,0.13599999999999998,1.4410455287906865,3.385242391949131,0
mtd_ai,200,0.005047595388592312,0.39473684210526316,3667.8116807206325,0.10666666666666667,150,5,0.13599999999999998,1.4410455287906865,3.385242391949131,0
mtd_ai,200,0.005047595388592312,0.4411764705882353,4599.076113354342,0.15333333333333332,150,5,0.13599999999999998,1.4410455287906865,3.385242391949131,0
mtd_ai,200,0.005047595388592312,0.47619047619047616,5460.345852462447,0.20666666666666667,150,5,0.13599999999999998,1.4410455287906865,3.385242391949131,0
mtd_ai,200,0.005047595388592312,0.5067567567567568,6014.577714732115,0.25333333333333335,150,5,0.13599999999999998,1.4410455287906865,3.385242391949131,0
mtd_ai,200,0.005053017831001837,0.3125,1939.0531556420156,0.05333333333333334,150,5,0.038461538461538464,0.7564348642504416,1.749063477406549,0
mtd_ai,200,0.005053017831001837,0.36585365853658536,3268.5014252337196,0.10666666666666667,150,5,0.038461538461538464,0.7564348642504416,1.749063477406549,0
mtd_ai,200,0.005053017831001837,0.45,3840.712128703858,0.15333333333333332,150,5,0.038461538461538464,0.7564348642504416,1.749063477406549,0
mtd_ai,200,0.005053017831001837,0.46875,4877.13613337067,0.20666666666666667,150,5,0.038461538461538464,0.7564348642504416,1.749063477406549,0
mtd_ai,200,0.005053017831001837,0.5067567567567568,5482.146894151788,0.25333333333333335,150,5,0.038461538461538464,0.7564348642504416,1.749063477406549,0
mtd_ai,200,0.005041002369833635,0.35714285714285715,1651.4559055851787,0.05333333333333334,150,5,0.10666666666666666,0.43132240428331076,1.4887709510815996,0
mtd_ai,200,0.005041002369833635,0.38461538461538464,3211.111790120312,0.10666666666666667,150,5,0.10666666666666666,0.43132240428331076,1.4887709510815996,0
mtd_ai,200,0.005041002369833635,0.45,3923.006621319874,0.15333333333333332,150,5,0.10666666666666666,0.43132240428331076,1.4887709510815996,0
mtd_ai,200,0.005041002369833635,0.46153846153846156,5419.265661966108,0.20666666666666667,150,5,0.10666666666666666,0.43132240428331076,1.4887709510815996,0
mtd_ai,200,0.005041002369833635,0.487012987012987,6127.505184538275,0.25333333333333335,150,5,0.10666666666666666,0.43132240428331076,1.4887709510815996,0
mtd_ai,200,0.005022148308333086,0.3409090909090909,2172.7844481936977,0.05333333333333334,150,5,0.25244444444444447,0.5103193272236555,1.7625653047290093,0
mtd_ai,200,0.005022148308333086,0.0949367088607595,8484.018137476558,0.10666666666666667,150,5,0.25244444444444447,0.5103193272236555,1.7625653047290093,0
mtd_ai,200,0.005022148308333086,0.13392857142857142,9203.03623198355,0.15333333333333332,150,5,0.25244444444444447,0.5103193272236555,1.7625653047290093,0
mtd_ai,200,0.005022148308333086,0.16666666666666666,9932.838814546367,0.20666666666666667,150,5,0.25244444444444447,0.5103193272236555,1.7625653047290093,0
mtd_ai,200,0.005022148308333086,0.19736842105263158,10303.794961318119,0.25333333333333335,150,5,0.25244444444444447,0.5103193272236555,1.7625653047290093,0
mtd_ai,200,0.005030335657253933,0.09375,4827.831434458181,0.05333333333333334,150,5,0.15270370370370373,2.2238592638857066,5.896251656039634,0
mtd_ai,200,0.005030335657253933,0.15463917525773196,6041.747960660577,0.10666666666666667,150,5,0.15270370370370373,2.2238592638857066,5.896251656039634,0
mtd_ai,200,0.005030335657253933,0.20270270270270271,6943.489593237186,0.15333333333333332,150,5,0.15270370370370373,2.2238592638857066,5.896251656039634,0
mtd_ai,200,0.005030335657253933,0.23809523809523808,7746.345567711692,0.20666666666666667,150,5,0.15270370370370373,2.2238592638857066,5.896251656039634,0
mtd_ai,200,0.005030335657253933,0.2737226277372263,8226.83683419809,0.25333333333333335,150,5,0.15270370370370373,2.2238592638857066,5.896251656039634,0
mtd_ai,200,0.005023492850662988,0.3409090909090909,2330.5944914458473,0.05333333333333334,150,5,0.17833333333333334,0.6509271960629854,2.2780972064928284,0
mtd_ai,200,0.005023492850662988,0.38461538461538464,3676.392766239938,0.10666666666666667,150,5,0.17833333333333334,0.6509271960629854,2.2780972064928284,0
mtd_ai,200,0.005023492850662988,0.32608695652173914,5569.596958773718,0.15333333333333332,150,5,0.17833333333333334,0.6509271960629854,2.2780972064928284,0
mtd_ai,200,0.005023492850662988,0.2,8678.217598105957,0.20666666666666667,150,5,0.17833333333333334,0.6509271960629854,2.2780972064928284,0
mtd_ai,200,0.005023492850662988,0.23006134969325154,9398.88074061044,0.25333333333333335,150,5,0.17833333333333334,0.6509271960629854,2.2780972064928284,0
mtd_ai,200,0.005054298534408265,0.3409090909090909,1830.1474620736108,0.05333333333333334,150,5,0.17388888888888887,0.8689982924628721,3.874022158200179,0
