Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005076709909683748,0.26785714285714285,3120.545000011127,0.05333333333333334,150,5,0.10200000000000001,2.8646992555711774,6.602802323334295,0.0
mtd_ai,200,0.005076709909683748,0.375,3972.739949684732,0.10666666666666667,150,5,0.10200000000000001,2.8646992555711774,6.602802323334295,0.0
mtd_ai,200,0.005076709909683748,0.42452830188679247,4659.944911779852,0.15333333333333332,150,5,0.10200000000000001,2.8646992555711774,6.602802323334295,0.0
mtd_ai,200,0.005076709909683748,0.47619047619047616,5375.2383877051725,0.20666666666666667,150,5,0.10200000000000001,2.8646992555711774,6.602802323334295,0.0
mtd_ai,200,0.005076709909683748,0.528169014084507,5599.300066986634,0.25333333333333335,150,5,0.10200000000000001,2.8646992555711774,6.602802323334295,0.0
mtd_ai,200,0.005083013773169735,0.39473684210526316,1526.3838681619884,0.05333333333333334,150,5,0.165,3.872704735729523,6.1344299567309,0.0
mtd_ai,200,0.005083013773169735,0.40540540540540543,2982.620499539895,0.10666666666666667,150,5,0.165,3.872704735729523,6.1344299567309,0.0
mtd_ai,200,0.005083013773169735,0.45918367346938777,4202.387922569785,0.15333333333333332,150,5,0.165,3.872704735729523,6.1344299567309,0.0
mtd_ai,200,0.005083013773169735,0.5172413793103449,4608.464750946632,0.20666666666666667,150,5,0.165,3.872704735729523,6.1344299567309,0.0
mtd_ai,200,0.005083013773169735,0.5357142857142857,5184.581787210689,0.25333333333333335,150,5,0.165,3.872704735729523,6.1344299567309,0.0
mtd_ai,200,0.0050616283260289715,0.26785714285714285,3582.8204206285745,0.05333333333333334,150,5,0.1,1.037662474656858,3.2380748072447116,0.0
mtd_ai,200,0.0050616283260289715,0.38461538461538464,4462.525007541348,0.10666666666666667,150,5,0.1,1.037662474656858,3.2380748072447116,0.0
mtd_ai,200,0.0050616283260289715,0.4090909090909091,6179.395604260635,0.15333333333333332,150,5,0.1,1.037662474656858,3.2380748072447116,0.0
mtd_ai,200,0.0050616283260289715,0.4411764705882353,6867.544671417434,0.20666666666666667,150,5,0.1,1.037662474656858,3.2380748072447116,0.0
mtd_ai,200,0.0050616283260289715,0.5,7082.922480798361,0.25333333333333335,150,5,0.1,1.037662474656858,3.2380748072447116,0.0
mtd_ai,200,0.005071655337432291,0.234375,3351.7630971655517,0.05333333333333334,150,5,0.11833333333333333,1.1320818760981233,4.187279165539001,0.0
mtd_ai,200,0.005071655337432291,0.3,4547.77476487133,0.10666666666666667,150,5,0.11833333333333333,1.1320818760981233,4.187279165539001,0.0
mtd_ai,200,0.005071655337432291,0.375,4987.260610574078,0.15333333333333332,150,5,0.11833333333333333,1.1320818760981233,4.187279165539001,0.0
mtd_ai,200,0.005071655337432291,0.43478260869565216,5492.170565955222,0.20666666666666667,150,5,0.11833333333333333,1.1320818760981233,4.187279165539001,0.0
mtd_ai,200,0.005071655337432291,0.46875,6009.851869669337,0.25333333333333335,150,5,0.11833333333333333,1.1320818760981233,4.187279165539001,0.0
mtd_ai,200,0.005062743596859866,0.24193548387096775,4053.0037116326666,0.05333333333333334,150,5,0.21739130434782608,0.10330378399705215,0.37925588499242685,0.0
mtd_ai,200,0.005062743596859866,0.3125,5021.44402740891,0.10666666666666667,150,5,0.21739130434782608,0.10330378399705215,0.37925588499242685,0.0
mtd_ai,200,0.005062743596859866,0.375,5814.26107812882,0.15333333333333332,150,5,0.21739130434782608,0.10330378399705215,0.37925588499242685,0.0
mtd_ai,200,0.005062743596859866,0.4166666666666667,6198.44459446638,0.20666666666666667,150,5,0.21739130434782608,0.10330378399705215,0.37925588499242685,0.0
mtd_ai,200,0.005062743596859866,0.46296296296296297,6486.304586088765,0.25333333333333335,150,5,0.21739130434782608,0.10330378399705215,0.37925588499242685,0.0
mtd_ai,200,0.005064694259228817,0.46875,1593.6802166389755,0.05333333333333334,150,5,0.12888888888888891,0.6415611337048983,2.3580986982805974,0.0
mtd_ai,200,0.005064694259228817,0.4166666666666667,3682.8239803758397,0.10666666666666667,150,5,0.12888888888888891,0.6415611337048983,2.3580986982805974,0.0
mtd_ai,200,0.005064694259228817,0.45918367346938777,4578.804673350168,0.15333333333333332,150,5,0.12888888888888891,0.6415611337048983,2.3580986982805974,0.0
mtd_ai,200,0.005064694259228817,0.47619047619047616,5566.66285510761,0.20666666666666667,150,5,0.12888888888888891,0.6415611337048983,2.3580986982805974,0.0
mtd_ai,200,0.005064694259228817,0.487012987012987,6228.0334768232,0.25333333333333335,150,5,0.12888888888888891,0.6415611337048983,2.3580986982805974,0.0
mtd_ai,200,0.005063969025009756,0.28846153846153844,2532.5714961616272,0.05333333333333334,150,5,0.08666666666666667,0.7437817962038495,3.0954200564121415,0.0
mtd_ai,200,0.005063969025009756,0.38461538461538464,3408.2520847003325,0.10666666666666667,150,5,0.08666666666666667,0.7437817962038495,3.0954200564121415,0.0
mtd_ai,200,0.005063969025009756,0.4090909090909091,4729.523011462885,0.15333333333333332,150,5,0.08666666666666667,0.7437817962038495,3.0954200564121415,0.0
mtd_ai,200,0.005063969025009756,0.4,6261.123416124969,0.20666666666666667,150,5,0.08666666666666667,0.7437817962038495,3.0954200564121415,0.0
mtd_ai,200,0.005063969025009756,0.436046511627907,6600.719679761951,0.25333333333333335,150,5,0.08666666666666667,0.7437817962038495,3.0954200564121415,0.0
mtd_ai,200,0.005065008054954816,0.21428571428571427,4856.248814205663,0.05333333333333334,150,5,0.12333333333333334,0.07690305167407029,0.23777093304790287,0.0
mtd_ai,200,0.005065008054954816,0.3333333333333333,5244.575084436642,0.10666666666666667,150,5,0.12333333333333334,0.07690305167407029,0.23777093304790287,0.0
