Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005079721172099558,0.3409090909090909,2180.9202528401484,0.05333333333333334,150,5,0.10822222222222223,0.5431410705573189,2.373009092162511,0.0
mtd_ai,200,0.005079721172099558,0.38461538461538464,3564.390468702156,0.10666666666666667,150,5,0.10822222222222223,0.5431410705573189,2.373009092162511,0.0
mtd_ai,200,0.005079721172099558,0.4090909090909091,4521.078291399205,0.15333333333333332,150,5,0.10822222222222223,0.5431410705573189,2.373009092162511,0.0
mtd_ai,200,0.005079721172099558,0.4411764705882353,5090.844864921799,0.20666666666666667,150,5,0.10822222222222223,0.5431410705573189,2.373009092162511,0.0
mtd_ai,200,0.005079721172099558,0.4934210526315789,5490.846221590868,0.25333333333333335,150,5,0.10822222222222223,0.5431410705573189,2.373009092162511,0.0
mtd_ai,200,0.005071856023412918,0.3,2640.437648659794,0.05333333333333334,150,5,0.127,0.2015010133646209,0.4968550797102847,0.0
mtd_ai,200,0.005071856023412918,0.3488372093023256,4349.348806176037,0.10666666666666667,150,5,0.127,0.2015010133646209,0.4968550797102847,0.0
mtd_ai,200,0.005071856023412918,0.39473684210526316,5563.197286871076,0.15333333333333332,150,5,0.127,0.2015010133646209,0.4968550797102847,0.0
mtd_ai,200,0.005071856023412918,0.4411764705882353,5896.98172429441,0.20666666666666667,150,5,0.127,0.2015010133646209,0.4968550797102847,0.0
mtd_ai,200,0.005071856023412918,0.487012987012987,6407.365232723107,0.25333333333333335,150,5,0.127,0.2015010133646209,0.4968550797102847,0.0
mtd_ai,200,0.005077271170045614,0.3125,2640.9599099562424,0.05333333333333334,150,5,0.0,0.8021792327347731,1.7861088723851082,0.0
mtd_ai,200,0.005077271170045614,0.375,3732.651204594499,0.10666666666666667,150,5,0.0,0.8021792327347731,1.7861088723851082,0.0
mtd_ai,200,0.005077271170045614,0.3879310344827586,5181.638676574286,0.15333333333333332,150,5,0.0,0.8021792327347731,1.7861088723851082,0.0
mtd_ai,200,0.005077271170045614,0.43478260869565216,5696.977170598664,0.20666666666666667,150,5,0.0,0.8021792327347731,1.7861088723851082,0.0
mtd_ai,200,0.005077271170045614,0.4807692307692308,6121.838240973157,0.25333333333333335,150,5,0.0,0.8021792327347731,1.7861088723851082,0.0
mtd_ai,200,0.005080944542681367,0.28846153846153844,2615.3008705486836,0.05333333333333334,150,5,0.12200000000000001,1.6219797326792456,3.750254169148351,0.0
mtd_ai,200,0.005080944542681367,0.38461538461538464,3635.719243356164,0.10666666666666667,150,5,0.12200000000000001,1.6219797326792456,3.750254169148351,0.0
mtd_ai,200,0.005080944542681367,0.4411764705882353,4472.644132605972,0.15333333333333332,150,5,0.12200000000000001,1.6219797326792456,3.750254169148351,0.0
mtd_ai,200,0.005080944542681367,0.46875,5005.347048596146,0.20666666666666667,150,5,0.12200000000000001,1.6219797326792456,3.750254169148351,0.0
mtd_ai,200,0.005080944542681367,0.5067567567567568,5384.577662973708,0.25333333333333335,150,5,0.12200000000000001,1.6219797326792456,3.750254169148351,0.0
mtd_ai,200,0.005086065792664943,0.39473684210526316,2055.614760093404,0.05333333333333334,150,5,0.09833333333333333,0.7776941005387875,1.388460559132502,0.0
mtd_ai,200,0.005086065792664943,0.4166666666666667,3390.2347326355366,0.10666666666666667,150,5,0.09833333333333333,0.7776941005387875,1.388460559132502,0.0
mtd_ai,200,0.005086065792664943,0.45918367346938777,4324.602310911323,0.15333333333333332,150,5,0.09833333333333333,0.7776941005387875,1.388460559132502,0.0
mtd_ai,200,0.005086065792664943,0.5,4940.201653566019,0.20666666666666667,150,5,0.09833333333333333,0.7776941005387875,1.388460559132502,0.0
mtd_ai,200,0.005086065792664943,0.5208333333333334,5584.261915175592,0.25333333333333335,150,5,0.09833333333333333,0.7776941005387875,1.388460559132502,0.0
mtd_ai,200,0.005072293725319616,0.2777777777777778,3375.9372300813448,0.05333333333333334,150,5,0.10066666666666667,0.10230910514183315,0.38034042893973385,0.0
mtd_ai,200,0.005072293725319616,0.375,4246.428703590121,0.10666666666666667,150,5,0.10066666666666667,0.10230910514183315,0.38034042893973385,0.0
mtd_ai,200,0.005072293725319616,0.4411764705882353,4882.1579225756805,0.15333333333333332,150,5,0.10066666666666667,0.10230910514183315,0.38034042893973385,0.0
mtd_ai,200,0.005072293725319616,0.4838709677419355,5378.3753196615635,0.20666666666666667,150,5,0.10066666666666667,0.10230910514183315,0.38034042893973385,0.0
mtd_ai,200,0.005072293725319616,0.4934210526315789,6439.732143729254,0.25333333333333335,150,5,0.10066666666666667,0.10230910514183315,0.38034042893973385,0.0
mtd_ai,200,0.005085773842716176,0.4166666666666667,1382.5221983114584,0.05333333333333334,150,5,0.1366666666666667,0.19578880535585266,0.7775653299150682,0.0
mtd_ai,200,0.005085773842716176,0.40540540540540543,3041.9861296963154,0.10666666666666667,150,5,0.1366666666666667,0.19578880535585266,0.7775653299150682,0.0
mtd_ai,200,0.005085773842716176,0.45,4372.736764846047,0.15333333333333332,150,5,0.1366666666666667,0.19578880535585266,0.7775653299150682,0.0
mtd_ai,200,0.005085773842716176,0.46153846153846156,5168.821616757787,0.20666666666666667,150,5,0.1366666666666667,0.19578880535585266,0.7775653299150682,0.0
mtd_ai,200,0.005085773842716176,0.5067567567567568,5473.123441290027,0.25333333333333335,150,5,0.1366666666666667,0.19578880535585266,0.7775653299150682,0.0
mtd_ai,200,0.005086163322596155,0.2777777777777778,3122.4545279673357,0.05333333333333334,150,5,0.112,1.5896306706072298,3.7771799758324387,0.0
mtd_ai,200,0.005086163322596155,0.38461538461538464,4005.8248542697943,0.10666666666666667,150,5,0.112,1.5896306706072298,3.7771799758324387,0.0
mtd_ai,200,0.005086163322596155,0.46875,4673.048771782377,0.15333333333333332,150,5,0.112,1.5896306706072298,3.7771799758324387,0.0
mtd_ai,200,0.005086163322596155,0.4918032786885246,5461.706173592919,0.20666666666666667,150,5,0.112,1.5896306706072298,3.7771799758324387,0.0
mtd_ai,200,0.005086163322596155,0.5434782608695652,5639.589906094997,0.25333333333333335,150,5,0.112,1.5896306706072298,3.7771799758324387,0.0
mtd_ai,200,0.005064914834414933,0.3409090909090909,2295.2071427988417,0.05333333333333334,150,5,0.0,1.6053479629720744,5.3460947729599635,0.0
