Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005085362220867832,0.4934210526315789,8.718963342071733,1.0133333333333334,150,1031,0.16547619047619047,0.10691964054933006,0.4533968024564776,0.0
mtd_ai,200,0.0051008572011197705,0.39473684210526316,8.618318693733935,1.0666666666666667,150,1031,0.16185185185185186,0.40224240983953874,1.5650228094682352,0.0
mtd_ai,200,0.0051008572011197705,0.4411764705882353,8.994520475961131,1.0666666666666667,150,1031,0.16185185185185186,0.40224240983953874,1.5650228094682352,0.0
mtd_ai,200,0.0051008572011197705,0.5,9.319331168656616,1.0222222222222221,150,1031,0.16185185185185186,0.40224240983953874,1.5650228094682352,0.0
mtd_ai,200,0.0051008572011197705,0.5084745762711864,9.496526912668408,1.0333333333333334,150,1031,0.16185185185185186,0.40224240983953874,1.5650228094682352,0.0
mtd_ai,200,0.0051008572011197705,0.5681818181818182,9.558909104387336,1.0133333333333334,150,1031,0.16185185185185186,0.40224240983953874,1.5650228094682352,0.0
mtd_ai,200,0.005084922153715356,0.46875,7.991593361167633,1.0666666666666667,150,1062,0.1408888888888889,0.6956733803081483,2.4268724633432868,0.0
mtd_ai,200,0.005084922153715356,0.42857142857142855,7.9055516486462505,1.0666666666666667,150,1062,0.1408888888888889,0.6956733803081483,2.4268724633432868,0.0
mtd_ai,200,0.005084922153715356,0.5232558139534884,8.104588020114221,1.0222222222222221,150,1062,0.1408888888888889,0.6956733803081483,2.4268724633432868,0.0
mtd_ai,200,0.005084922153715356,0.5172413793103449,8.363086791499473,1.0333333333333334,150,1062,0.1408888888888889,0.6956733803081483,2.4268724633432868,0.0
mtd_ai,200,0.005084922153715356,0.5597014925373134,8.5377544733506,1.0133333333333334,150,1062,0.1408888888888889,0.6956733803081483,2.4268724633432868,0.0
mtd_ai,200,0.005065353669616868,0.26785714285714285,8.144975973704886,1.0666666666666667,150,1078,0.18181818181818182,0.2537811014589322,0.9541537672875205,0.0
mtd_ai,200,0.005065353669616868,0.3125,8.839450068531715,1.0666666666666667,150,1078,0.18181818181818182,0.2537811014589322,0.9541537672875205,0.0
mtd_ai,200,0.005065353669616868,0.3813559322033898,8.92556857785372,1.0222222222222221,150,1078,0.18181818181818182,0.2537811014589322,0.9541537672875205,0.0
mtd_ai,200,0.005065353669616868,0.4166666666666667,9.139836052570324,1.0333333333333334,150,1078,0.18181818181818182,0.2537811014589322,0.9541537672875205,0.0
mtd_ai,200,0.005065353669616868,0.42613636363636365,9.468123259681885,1.0133333333333334,150,1078,0.18181818181818182,0.2537811014589322,0.9541537672875205,0.0
mtd_ai,200,0.0050636033870895885,0.3,8.51502689938104,1.0666666666666667,150,1058,0.1452222222222222,0.5150214584404962,2.302387698504034,0.0
mtd_ai,200,0.0050636033870895885,0.36585365853658536,9.118671077203777,1.0666666666666667,150,1058,0.1452222222222222,0.5150214584404962,2.302387698504034,0.0
mtd_ai,200,0.0050636033870895885,0.4166666666666667,9.399826716492877,1.0222222222222221,150,1058,0.1452222222222222,0.5150214584404962,2.302387698504034,0.0
mtd_ai,200,0.0050636033870895885,0.40540540540540543,9.670052886122274,1.0333333333333334,150,1058,0.1452222222222222,0.5150214584404962,2.302387698504034,0.0
mtd_ai,200,0.0050636033870895885,0.44642857142857145,9.91563424895872,1.0133333333333334,150,1058,0.1452222222222222,0.5150214584404962,2.302387698504034,0.0
mtd_ai,200,0.005057709921910655,0.26785714285714285,10.022042387251366,1.0666666666666667,150,1084,0.13636363636363635,0.8369002536069342,1.1229666232580906,0.0
mtd_ai,200,0.005057709921910655,0.2727272727272727,8.899808719546646,1.0666666666666667,150,1084,0.13636363636363635,0.8369002536069342,1.1229666232580906,0.0
mtd_ai,200,0.005057709921910655,0.32608695652173914,9.113560036069073,1.0222222222222221,150,1084,0.13636363636363635,0.8369002536069342,1.1229666232580906,0.0
mtd_ai,200,0.005057709921910655,0.36585365853658536,9.291720705350075,1.0333333333333334,150,1084,0.13636363636363635,0.8369002536069342,1.1229666232580906,0.0
mtd_ai,200,0.005057709921910655,0.39893617021276595,9.558621177809014,1.0133333333333334,150,1084,0.13636363636363635,0.8369002536069342,1.1229666232580906,0.0
mtd_ai,200,0.0050860726207911785,0.35714285714285715,9.499594683074706,1.0666666666666667,150,1000,0.13777777777777778,0.29597736043166395,1.0600384690510996,0.0
mtd_ai,200,0.0050860726207911785,0.38461538461538464,8.874636866038305,1.0666666666666667,150,1000,0.13777777777777778,0.29597736043166395,1.0600384690510996,0.0
mtd_ai,200,0.0050860726207911785,0.4090909090909091,9.03036548969735,1.0222222222222221,150,1000,0.13777777777777778,0.29597736043166395,1.0600384690510996,0.0
mtd_ai,200,0.0050860726207911785,0.4411764705882353,9.301190683224151,1.0333333333333334,150,1000,0.13777777777777778,0.29597736043166395,1.0600384690510996,0.0
mtd_ai,200,0.0050860726207911785,0.487012987012987,9.4908221157044,1.0133333333333334,150,1000,0.13777777777777778,0.29597736043166395,1.0600384690510996,0.0
mtd_ai,200,0.005096603297327576,0.375,9.040065983414866,1.0666666666666667,150,1016,0.3,0.21570667883085987,0.8073082969597025,0.0
mtd_ai,200,0.005096603297327576,0.4166666666666667,8.517794144906215,1.0666666666666667,150,1016,0.3,0.21570667883085987,0.8073082969597025,0.0
mtd_ai,200,0.005096603297327576,0.4891304347826087,8.491213592112192,1.0222222222222221,150,1016,0.3,0.21570667883085987,0.8073082969597025,0.0
mtd_ai,200,0.005096603297327576,0.5084745762711864,8.488733009148168,1.0333333333333334,150,1016,0.3,0.21570667883085987,0.8073082969597025,0.0
mtd_ai,200,0.005096603297327576,0.5434782608695652,8.671891174788644,1.0133333333333334,150,1016,0.3,0.21570667883085987,0.8073082969597025,0.0
mtd_ai,200,0.005070612218802914,0.3,7.659949699095916,1.0666666666666667,150,1034,0.06666666666666667,0.23795562433994344,0.8630213005784377,0.0
mtd_ai,200,0.005070612218802914,0.3191489361702128,7.899123589324367,1.0666666666666667,150,1034,0.06666666666666667,0.23795562433994344,0.8630213005784377,0.0
mtd_ai,200,0.005070612218802914,0.3813559322033898,8.262632851198498,1.0222222222222221,150,1034,0.06666666666666667,0.23795562433994344,0.8630213005784377,0.0
mtd_ai,200,0.005070612218802914,0.4225352112676056,8.466406370813656,1.0333333333333334,150,1034,0.06666666666666667,0.23795562433994344,0.8630213005784377,0.0
mtd_ai,200,0.005070612218802914,0.46875,8.733763929248942,1.0133333333333334,150,1034,0.06666666666666667,0.23795562433994344,0.8630213005784377,0.0
mtd_ai,200,0.005080429770755316,0.25,8.416487185777736,1.0666666666666667,150,1111,0.0,1.4319383309932494,4.8766220594027985,0.0
mtd_ai,200,0.005080429770755316,0.3409090909090909,8.659225358336178,1.0666666666666667,150,1111,0.0,1.4319383309932494,4.8766220594027985,0.0
mtd_ai,200,0.005080429770755316,0.42452830188679247,8.743376291182162,1.0222222222222221,150,1111,0.0,1.4319383309932494,4.8766220594027985,0.0
mtd_ai,200,0.005080429770755316,0.46153846153846156,8.938067127052964,1.0333333333333334,150,1111,0.0,1.4319383309932494,4.8766220594027985,0.0
mtd_ai,200,0.005080429770755316,0.5,8.89704350498504,1.0133333333333334,150,1111,0.0,1.4319383309932494,4.8766220594027985,0.0
mtd_ai,200,0.005081697140186221,0.3409090909090909,9.05148309089912,1.0666666666666667,150,981,0.09666666666666666,4.2451660276585415,3.779347191286138,0.0
mtd_ai,200,0.005081697140186221,0.40540540540540543,8.533466898267555,1.0666666666666667,150,981,0.09666666666666666,4.2451660276585415,3.779347191286138,0.0
mtd_ai,200,0.005081697140186221,0.3879310344827586,8.902237680709616,1.0222222222222221,150,981,0.09666666666666666,4.2451660276585415,3.779347191286138,0.0
mtd_ai,200,0.005081697140186221,0.4225352112676056,9.17763012146192,1.0333333333333334,150,981,0.09666666666666666,4.2451660276585415,3.779347191286138,0.0
mtd_ai,200,0.005081697140186221,0.44642857142857145,9.128184065662293,1.0133333333333334,150,981,0.09666666666666666,4.2451660276585415,3.779347191286138,0.0
mtd_ai,200,0.0050968400982166935,0.39473684210526316,8.994586238351344,1.0666666666666667,150,1110,0.13833333333333334,0.7598539633757071,3.366192546426301,0.0
mtd_ai,200,0.0050968400982166935,0.42857142857142855,9.051669969075354,1.0666666666666667,150,1110,0.13833333333333334,0.7598539633757071,3.366192546426301,0.0
mtd_ai,200,0.0050968400982166935,0.4891304347826087,9.286214357415712,1.0222222222222221,150,1110,0.13833333333333334,0.7598539633757071,3.366192546426301,0.0
mtd_ai,200,0.0050968400982166935,0.5084745762711864,9.477004990113146,1.0333333333333334,150,1110,0.13833333333333334,0.7598539633757071,3.366192546426301,0.0
mtd_ai,200,0.0050968400982166935,0.5434782608695652,9.739926920655298,1.0133333333333334,150,1110,0.13833333333333334,0.7598539633757071,3.366192546426301,0.0
mtd_ai,200,0.005082153116000832,0.3,8.140268725804761,1.0666666666666667,150,1072,0.10305555555555555,0.1169712108913923,0.49988086301036777,0.0
mtd_ai,200,0.005082153116000832,0.375,8.493454623606414,1.0666666666666667,150,1072,0.10305555555555555,0.1169712108913923,0.49988086301036777,0.0
mtd_ai,200,0.005082153116000832,0.45918367346938777,8.662432761335712,1.0222222222222221,150,1072,0.10305555555555555,0.1169712108913923,0.49988086301036777,0.0
mtd_ai,200,0.005082153116000832,0.46153846153846156,9.199055383799106,1.0333333333333334,150,1072,0.10305555555555555,0.1169712108913923,0.49988086301036777,0.0
mtd_ai,200,0.005082153116000832,0.4807692307692308,9.550789177939091,1.0133333333333334,150,1072,0.10305555555555555,0.1169712108913923,0.49988086301036777,0.0
mtd_ai,200,0.005064158895559033,0.25862068965517243,8.752044965778296,1.0666666666666667,150,1129,0.2619047619047619,0.2538952911806445,0.6611868011822489,0.0
mtd_ai,200,0.005064158895559033,0.36585365853658536,8.886968810250126,1.0666666666666667,150,1129,0.2619047619047619,0.2538952911806445,0.6611868011822489,0.0
mtd_ai,200,0.005064158895559033,0.375,9.176765892485676,1.0222222222222221,150,1129,0.2619047619047619,0.2538952911806445,0.6611868011822489,0.0
mtd_ai,200,0.005064158895559033,0.375,9.437323119449882,1.0333333333333334,150,1129,0.2619047619047619,0.2538952911806445,0.6611868011822489,0.0
mtd_ai,200,0.005064158895559033,0.39893617021276595,9.732290503914342,1.0133333333333334,150,1129,0.2619047619047619,0.2538952911806445,0.6611868011822489,0.0
mtd_ai,200,0.0050628346064834715,0.22727272727272727,8.501300301595647,1.0666666666666667,150,1021,0.1577777777777778,0.00425923017837144,0.012622345053372898,0.0
mtd_ai,200,0.0050628346064834715,0.3125,8.916433946708562,1.0666666666666667,150,1021,0.1577777777777778,0.00425923017837144,0.012622345053372898,0.0
mtd_ai,200,0.0050628346064834715,0.3879310344827586,9.083083013666892,1.0222222222222221,150,1021,0.1577777777777778,0.00425923017837144,0.012622345053372898,0.0
mtd_ai,200,0.0050628346064834715,0.42857142857142855,9.282627562646557,1.0333333333333334,150,1021,0.1577777777777778,0.00425923017837144,0.012622345053372898,0.0
mtd_ai,200,0.0050628346064834715,0.4573170731707317,9.532150136445036,1.0133333333333334,150,1021,0.1577777777777778,0.00425923017837144,0.012622345053372898,0.0
mtd_ai,200,0.005063860136375298,0.25,8.361168968599545,1.0666666666666667,150,1048,0.10444444444444444,2.068475462032276,1.8791955014776105,0.0
mtd_ai,200,0.005063860136375298,0.30612244897959184,8.838873357046582,1.0666666666666667,150,1048,0.10444444444444444,2.068475462032276,1.8791955014776105,0.0
mtd_ai,200,0.005063860136375298,0.3813559322033898,9.15711593914613,1.0222222222222221,150,1048,0.10444444444444444,2.068475462032276,1.8791955014776105,0.0
mtd_ai,200,0.005063860136375298,0.4166666666666667,9.377462316348948,1.0333333333333334,150,1048,0.10444444444444444,2.068475462032276,1.8791955014776105,0.0
mtd_ai,200,0.005063860136375298,0.45180722891566266,9.598540363166245,1.0133333333333334,150,1048,0.10444444444444444,2.068475462032276,1.8791955014776105,0.0
mtd_ai,200,0.005066232950721205,0.4166666666666667,9.41818555416544,1.0666666666666667,150,1071,0.22934920634920639,1.0926064102885522,3.543945904669279,0.0
mtd_ai,200,0.005066232950721205,0.35714285714285715,8.547694947714284,1.0666666666666667,150,1071,0.22934920634920639,1.0926064102885522,3.543945904669279,0.0
mtd_ai,200,0.005066232950721205,0.3879310344827586,8.724725997419556,1.0222222222222221,150,1071,0.22934920634920639,1.0926064102885522,3.543945904669279,0.0
mtd_ai,200,0.005066232950721205,0.4,9.156554943308418,1.0333333333333334,150,1071,0.22934920634920639,1.0926064102885522,3.543945904669279,0.0
mtd_ai,200,0.005066232950721205,0.436046511627907,9.276949320635794,1.0133333333333334,150,1071,0.22934920634920639,1.0926064102885522,3.543945904669279,0.0
mtd_ai,200,0.005069945194185081,0.25862068965517243,8.658706714163811,1.0666666666666667,150,1029,0.1488888888888889,0.5543301091327949,2.360863209877032,0.0
mtd_ai,200,0.005069945194185081,0.3488372093023256,9.012241594832243,1.0666666666666667,150,1029,0.1488888888888889,0.5543301091327949,2.360863209877032,0.0
mtd_ai,200,0.005069945194185081,0.36885245901639346,8.882412700197538,1.0222222222222221,150,1029,0.1488888888888889,0.5543301091327949,2.360863209877032,0.0
mtd_ai,200,0.005069945194185081,0.4225352112676056,9.10183814729728,1.0333333333333334,150,1029,0.1488888888888889,0.5543301091327949,2.360863209877032,0.0
mtd_ai,200,0.005069945194185081,0.4573170731707317,9.264771459284502,1.0133333333333334,150,1029,0.1488888888888889,0.5543301091327949,2.360863209877032,0.0
mtd_ai,200,0.005069075048260525,0.22727272727272727,8.562443648009946,1.0666666666666667,150,1051,0.09111111111111111,0.7010422584478572,2.1237153660384593,0.0
mtd_ai,200,0.005069075048260525,0.29411764705882354,8.514426146204432,1.0666666666666667,150,1051,0.09111111111111111,0.7010422584478572,2.1237153660384593,0.0
mtd_ai,200,0.005069075048260525,0.3629032258064516,8.7636092496281,1.0222222222222221,150,1051,0.09111111111111111,0.7010422584478572,2.1237153660384593,0.0
mtd_ai,200,0.005069075048260525,0.39473684210526316,8.756704453088535,1.0333333333333334,150,1051,0.09111111111111111,0.7010422584478572,2.1237153660384593,0.0
mtd_ai,200,0.005069075048260525,0.436046511627907,8.934909116288182,1.0133333333333334,150,1051,0.09111111111111111,0.7010422584478572,2.1237153660384593,0.0
mtd_ai,200,0.005060525249855443,0.20833333333333334,7.743370676401039,1.0666666666666667,150,1043,0.1338888888888889,0.9807455175823699,3.1088412180038354,0.0
mtd_ai,200,0.005060525249855443,0.2727272727272727,8.103072925613567,1.0666666666666667,150,1043,0.1338888888888889,0.9807455175823699,3.1088412180038354,0.0
mtd_ai,200,0.005060525249855443,0.35714285714285715,8.268057001959598,1.0222222222222221,150,1043,0.1338888888888889,0.9807455175823699,3.1088412180038354,0.0
mtd_ai,200,0.005060525249855443,0.40540540540540543,8.486522613667725,1.0333333333333334,150,1043,0.1338888888888889,0.9807455175823699,3.1088412180038354,0.0
mtd_ai,200,0.005060525249855443,0.45180722891566266,8.624725276277871,1.0133333333333334,150,1043,0.1338888888888889,0.9807455175823699,3.1088412180038354,0.0
mtd_ai,200,0.005074564808524698,0.35714285714285715,8.291746511182982,1.0666666666666667,150,1059,0.08666666666666667,0.8316311569988383,3.565854317367795,0.0
mtd_ai,200,0.005074564808524698,0.36585365853658536,8.917188921630627,1.0666666666666667,150,1059,0.08666666666666667,0.8316311569988383,3.565854317367795,0.0
mtd_ai,200,0.005074564808524698,0.4411764705882353,9.035704887709143,1.0222222222222221,150,1059,0.08666666666666667,0.8316311569988383,3.565854317367795,0.0
mtd_ai,200,0.005074564808524698,0.4838709677419355,9.21053423371457,1.0333333333333334,150,1059,0.08666666666666667,0.8316311569988383,3.565854317367795,0.0
mtd_ai,200,0.005074564808524698,0.487012987012987,9.440893151240639,1.0133333333333334,150,1059,0.08666666666666667,0.8316311569988383,3.565854317367795,0.0
mtd_ai,200,0.005076606650435151,0.32608695652173914,7.141030407233928,1.0666666666666667,150,1087,0.12,1.2806156721806767,4.13752834053137,0.0
mtd_ai,200,0.005076606650435151,0.4166666666666667,7.592595302364755,1.0666666666666667,150,1087,0.12,1.2806156721806767,4.13752834053137,0.0
mtd_ai,200,0.005076606650435151,0.42452830188679247,8.110726758249854,1.0222222222222221,150,1087,0.12,1.2806156721806767,4.13752834053137,0.0
mtd_ai,200,0.005076606650435151,0.4411764705882353,8.489742722324953,1.0333333333333334,150,1087,0.12,1.2806156721806767,4.13752834053137,0.0
mtd_ai,200,0.005076606650435151,0.4934210526315789,8.656374623698511,1.0133333333333334,150,1087,0.12,1.2806156721806767,4.13752834053137,0.0
mtd_ai,200,0.005084363156228514,0.35714285714285715,8.521253185312633,1.0666666666666667,150,1066,0.16055555555555553,0.5481471409313895,1.6463984484867333,0.0
mtd_ai,200,0.005084363156228514,0.42857142857142855,8.921212641835508,1.0666666666666667,150,1066,0.16055555555555553,0.5481471409313895,1.6463984484867333,0.0
mtd_ai,200,0.005084363156228514,0.45918367346938777,8.896509730077135,1.0222222222222221,150,1066,0.16055555555555553,0.5481471409313895,1.6463984484867333,0.0
mtd_ai,200,0.005084363156228514,0.46875,8.85004573711627,1.0333333333333334,150,1066,0.16055555555555553,0.5481471409313895,1.6463984484867333,0.0
mtd_ai,200,0.005084363156228514,0.5,9.114716555262161,1.0133333333333334,150,1066,0.16055555555555553,0.5481471409313895,1.6463984484867333,0.0
mtd_ai,200,0.005071211820941395,0.234375,8.77886309871515,1.0666666666666667,150,1085,0.14821428571428572,1.0860129705343071,4.227981443530903,0.0
mtd_ai,200,0.005071211820941395,0.28846153846153844,8.98193872985285,1.0666666666666667,150,1085,0.14821428571428572,1.0860129705343071,4.227981443530903,0.0
mtd_ai,200,0.005071211820941395,0.36885245901639346,9.073627932670199,1.0222222222222221,150,1085,0.14821428571428572,1.0860129705343071,4.227981443530903,0.0
mtd_ai,200,0.005071211820941395,0.4166666666666667,9.19527651794057,1.0333333333333334,150,1085,0.14821428571428572,1.0860129705343071,4.227981443530903,0.0
mtd_ai,200,0.005071211820941395,0.4411764705882353,9.38571145042234,1.0133333333333334,150,1085,0.14821428571428572,1.0860129705343071,4.227981443530903,0.0
mtd_ai,200,0.005078538282141118,0.25,8.218553765331755,1.0666666666666667,150,1047,0.115,0.5779137863770418,0.9413355567824001,0.0
mtd_ai,200,0.005078538282141118,0.32608695652173914,8.837064153992179,1.0666666666666667,150,1047,0.115,0.5779137863770418,0.9413355567824001,0.0
mtd_ai,200,0.005078538282141118,0.3879310344827586,9.035779114370678,1.0222222222222221,150,1047,0.115,0.5779137863770418,0.9413355567824001,0.0
mtd_ai,200,0.005078538282141118,0.42857142857142855,9.016409160929046,1.0333333333333334,150,1047,0.115,0.5779137863770418,0.9413355567824001,0.0
mtd_ai,200,0.005078538282141118,0.46875,9.231800421981877,1.0133333333333334,150,1047,0.115,0.5779137863770418,0.9413355567824001,0.0
mtd_ai,200,0.005079813765470606,0.28846153846153844,8.140459467551072,1.0666666666666667,150,1083,0.1415873015873016,7.030159233361024,7.333768070894931,0.0
mtd_ai,200,0.005079813765470606,0.3488372093023256,8.373199690959225,1.0666666666666667,150,1083,0.1415873015873016,7.030159233361024,7.333768070894931,0.0
mtd_ai,200,0.005079813765470606,0.42452830188679247,8.455708364582783,1.0222222222222221,150,1083,0.1415873015873016,7.030159233361024,7.333768070894931,0.0
mtd_ai,200,0.005079813765470606,0.46153846153846156,8.29333986447431,1.0333333333333334,150,1083,0.1415873015873016,7.030159233361024,7.333768070894931,0.0
mtd_ai,200,0.005079813765470606,0.5067567567567568,8.43996659021019,1.0133333333333334,150,1083,0.1415873015873016,7.030159233361024,7.333768070894931,0.0
mtd_ai,200,0.005091784032330999,0.25862068965517243,8.246996830974137,1.0666666666666667,150,1112,0.3557692307692308,0.423814907536276,0.7029869034298116,0.0
mtd_ai,200,0.005091784032330999,0.36585365853658536,8.482303972794659,1.0666666666666667,150,1112,0.3557692307692308,0.423814907536276,0.7029869034298116,0.0
mtd_ai,200,0.005091784032330999,0.4326923076923077,8.652933238262229,1.0222222222222221,150,1112,0.3557692307692308,0.423814907536276,0.7029869034298116,0.0
mtd_ai,200,0.005091784032330999,0.47619047619047616,8.78888405886387,1.0333333333333334,150,1112,0.3557692307692308,0.423814907536276,0.7029869034298116,0.0
mtd_ai,200,0.005091784032330999,0.528169014084507,9.009146712044902,1.0133333333333334,150,1112,0.3557692307692308,0.423814907536276,0.7029869034298116,0.0
mtd_ai,200,0.005079252139963351,0.39473684210526316,8.39569684580229,1.0666666666666667,150,1018,0.13944444444444443,0.15962944514932687,0.6664809697778515,0.0
mtd_ai,200,0.005079252139963351,0.36585365853658536,8.52385101254748,1.0666666666666667,150,1018,0.13944444444444443,0.15962944514932687,0.6664809697778515,0.0
mtd_ai,200,0.005079252139963351,0.39473684210526316,8.635203910679197,1.0222222222222221,150,1018,0.13944444444444443,0.15962944514932687,0.6664809697778515,0.0
mtd_ai,200,0.005079252139963351,0.44776119402985076,8.644729531081554,1.0333333333333334,150,1018,0.13944444444444443,0.15962944514932687,0.6664809697778515,0.0
mtd_ai,200,0.005079252139963351,0.47468354430379744,8.880449106001185,1.0133333333333334,150,1018,0.13944444444444443,0.15962944514932687,0.6664809697778515,0.0
mtd_ai,200,0.005062879050009106,0.3,7.095269223268518,1.0666666666666667,150,1051,0.13,0.6602759996107573,2.934976962891859,0.0
mtd_ai,200,0.005062879050009106,0.38461538461538464,7.359867066350911,1.0666666666666667,150,1051,0.13,0.6602759996107573,2.934976962891859,0.0
mtd_ai,200,0.005062879050009106,0.39473684210526316,7.9763209999315885,1.0222222222222221,150,1051,0.13,0.6602759996107573,2.934976962891859,0.0
mtd_ai,200,0.005062879050009106,0.4225352112676056,8.274704924971074,1.0333333333333334,150,1051,0.13,0.6602759996107573,2.934976962891859,0.0
mtd_ai,200,0.005062879050009106,0.4573170731707317,8.373265571625986,1.0133333333333334,150,1051,0.13,0.6602759996107573,2.934976962891859,0.0
mtd_ai,200,0.005072731444763473,0.39473684210526316,9.32589650252848,1.0666666666666667,150,1015,0.2,0.14860203204401828,0.1097280225373924,0.0
mtd_ai,200,0.005072731444763473,0.375,8.776947038425996,1.0666666666666667,150,1015,0.2,0.14860203204401828,0.1097280225373924,0.0
mtd_ai,200,0.005072731444763473,0.46875,8.854450539750541,1.0222222222222221,150,1015,0.2,0.14860203204401828,0.1097280225373924,0.0
mtd_ai,200,0.005072731444763473,0.43478260869565216,9.24574068596388,1.0333333333333334,150,1015,0.2,0.14860203204401828,0.1097280225373924,0.0
mtd_ai,200,0.005072731444763473,0.46875,9.242610909847071,1.0133333333333334,150,1015,0.2,0.14860203204401828,0.1097280225373924,0.0
mtd_ai,200,0.0050795400516225235,0.24193548387096775,8.861013120889014,1.0666666666666667,150,1076,0.1580952380952381,0.14364877911303073,0.3246171130797596,0.0
mtd_ai,200,0.0050795400516225235,0.3488372093023256,9.157490506575588,1.0666666666666667,150,1076,0.1580952380952381,0.14364877911303073,0.3246171130797596,0.0
mtd_ai,200,0.0050795400516225235,0.4017857142857143,9.39910747586725,1.0222222222222221,150,1076,0.1580952380952381,0.14364877911303073,0.3246171130797596,0.0
mtd_ai,200,0.0050795400516225235,0.45454545454545453,9.56910232390656,1.0333333333333334,150,1076,0.1580952380952381,0.14364877911303073,0.3246171130797596,0.0
mtd_ai,200,0.0050795400516225235,0.5067567567567568,9.581359816669314,1.0133333333333334,150,1076,0.1580952380952381,0.14364877911303073,0.3246171130797596,0.0
mtd_ai,200,0.005077908718652595,0.35714285714285715,8.786691089188704,1.0666666666666667,150,1044,0.10777777777777776,0.8959686221444297,2.3613591246099817,0.0
mtd_ai,200,0.005077908718652595,0.4166666666666667,9.62880828409706,1.0666666666666667,150,1044,0.10777777777777776,0.8959686221444297,2.3613591246099817,0.0
mtd_ai,200,0.005077908718652595,0.4411764705882353,9.654631694719825,1.0222222222222221,150,1044,0.10777777777777776,0.8959686221444297,2.3613591246099817,0.0
mtd_ai,200,0.005077908718652595,0.46875,9.898269064416306,1.0333333333333334,150,1044,0.10777777777777776,0.8959686221444297,2.3613591246099817,0.0
mtd_ai,200,0.005077908718652595,0.5136986301369864,10.066398064047986,1.0133333333333334,150,1044,0.10777777777777776,0.8959686221444297,2.3613591246099817,0.0
mtd_ai,200,0.00507268431977434,0.25862068965517243,7.377150500601566,1.0666666666666667,150,990,0.1511111111111111,0.6371750758599332,2.2987455295107884,0.0
mtd_ai,200,0.00507268431977434,0.3409090909090909,8.006359762053984,1.0666666666666667,150,990,0.1511111111111111,0.6371750758599332,2.2987455295107884,0.0
mtd_ai,200,0.00507268431977434,0.4090909090909091,8.277688043495466,1.0222222222222221,150,990,0.1511111111111111,0.6371750758599332,2.2987455295107884,0.0
mtd_ai,200,0.00507268431977434,0.46153846153846156,8.370127870937875,1.0333333333333334,150,990,0.1511111111111111,0.6371750758599332,2.2987455295107884,0.0
mtd_ai,200,0.00507268431977434,0.4934210526315789,8.54270689071837,1.0133333333333334,150,990,0.1511111111111111,0.6371750758599332,2.2987455295107884,0.0
mtd_ai,200,0.005087515143414334,0.39473684210526316,8.115840024063303,1.0666666666666667,150,1035,0.11166666666666666,1.402605637025049,5.00640771386079,0.0
mtd_ai,200,0.005087515143414334,0.39473684210526316,8.26545103915642,1.0666666666666667,150,1035,0.11166666666666666,1.402605637025049,5.00640771386079,0.0
