Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005080719805248243,0.25862068965517243,7.265027132588894,1.0666666666666667,150,1027,0.11,0.8174788061198452,3.5399636958468705,0.0
mtd_ai,200,0.005080719805248243,0.38461538461538464,7.468965125258722,1.0666666666666667,150,1027,0.11,0.8174788061198452,3.5399636958468705,0.0
mtd_ai,200,0.005080719805248243,0.45918367346938777,7.790612683825035,1.0222222222222221,150,1027,0.11,0.8174788061198452,3.5399636958468705,0.0
mtd_ai,200,0.005080719805248243,0.5084745762711864,8.057973917542872,1.0333333333333334,150,1027,0.11,0.8174788061198452,3.5399636958468705,0.0
mtd_ai,200,0.005080719805248243,0.5434782608695652,8.34712760998646,1.0133333333333334,150,1027,0.11,0.8174788061198452,3.5399636958468705,0.0
mtd_ai,200,0.005061683160410654,0.375,8.087559946075192,1.0666666666666667,150,1065,0.15944444444444444,0.8494757150727287,3.152689147677824,0.0
mtd_ai,200,0.005061683160410654,0.32608695652173914,8.456581627050126,1.0666666666666667,150,1065,0.15944444444444444,0.8494757150727287,3.152689147677824,0.0
mtd_ai,200,0.005061683160410654,0.39473684210526316,8.731250121787118,1.0222222222222221,150,1065,0.15944444444444444,0.8494757150727287,3.152689147677824,0.0
mtd_ai,200,0.005061683160410654,0.43478260869565216,8.947145881283017,1.0333333333333334,150,1065,0.15944444444444444,0.8494757150727287,3.152689147677824,0.0
mtd_ai,200,0.005061683160410654,0.4807692307692308,9.071761210714442,1.0133333333333334,150,1065,0.15944444444444444,0.8494757150727287,3.152689147677824,0.0
mtd_ai,200,0.005098704597067422,0.5357142857142857,8.316135311150232,1.0666666666666667,150,1050,0.125,11.675029579190452,7.922053333801006,0.0
mtd_ai,200,0.005098704597067422,0.4838709677419355,8.144936505643866,1.0666666666666667,150,1050,0.125,11.675029579190452,7.922053333801006,0.0
mtd_ai,200,0.005098704597067422,0.5232558139534884,8.59230236090983,1.0222222222222221,150,1050,0.125,11.675029579190452,7.922053333801006,0.0
mtd_ai,200,0.005098704597067422,0.5172413793103449,8.930942533378955,1.0333333333333334,150,1050,0.125,11.675029579190452,7.922053333801006,0.0
mtd_ai,200,0.005098704597067422,0.5434782608695652,9.193837840256142,1.0133333333333334,150,1050,0.125,11.675029579190452,7.922053333801006,0.0
mtd_ai,200,0.005059899669100143,0.35714285714285715,8.697936346944013,1.0666666666666667,150,1062,0.10333333333333333,0.23517423668658852,0.846144119920272,0.0
mtd_ai,200,0.005059899669100143,0.29411764705882354,8.024067217830027,1.0666666666666667,150,1062,0.10333333333333333,0.23517423668658852,0.846144119920272,0.0
mtd_ai,200,0.005059899669100143,0.36885245901639346,8.215060519341769,1.0222222222222221,150,1062,0.10333333333333333,0.23517423668658852,0.846144119920272,0.0
mtd_ai,200,0.005059899669100143,0.410958904109589,8.340923295457173,1.0333333333333334,150,1062,0.10333333333333333,0.23517423668658852,0.846144119920272,0.0
mtd_ai,200,0.005059899669100143,0.46296296296296297,8.479486772654218,1.0133333333333334,150,1062,0.10333333333333333,0.23517423668658852,0.846144119920272,0.0
mtd_ai,200,0.005054358303021693,0.25862068965517243,8.14211422733512,1.0666666666666667,150,1004,0.09,0.10562299861254494,0.08583805746152194,0.0
mtd_ai,200,0.005054358303021693,0.35714285714285715,8.524205592120866,1.0666666666666667,150,1004,0.09,0.10562299861254494,0.08583805746152194,0.0
