Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005086998292351831,0.46875,7.893851010468546,1.0666666666666667,150,1080,0.10555555555555556,4.150645306506135,6.87935318632856,0.0
mtd_ai,200,0.005086998292351831,0.4838709677419355,8.154523841219838,1.0666666666666667,150,1080,0.10555555555555556,4.150645306506135,6.87935318632856,0.0
mtd_ai,200,0.005086998292351831,0.5113636363636364,8.213160410204816,1.0222222222222221,150,1080,0.10555555555555556,4.150645306506135,6.87935318632856,0.0
mtd_ai,200,0.005086998292351831,0.4918032786885246,8.741065622763536,1.0333333333333334,150,1080,0.10555555555555556,4.150645306506135,6.87935318632856,0.0
mtd_ai,200,0.005086998292351831,0.5208333333333334,8.894631763036045,1.0133333333333334,150,1080,0.10555555555555556,4.150645306506135,6.87935318632856,0.0
mtd_ai,200,0.005073470479331807,0.32608695652173914,8.735256217474172,1.0666666666666667,150,1043,0.11333333333333333,0.014467816126240745,0.03317513213482256,0.0
mtd_ai,200,0.005073470479331807,0.36585365853658536,9.216537791504184,1.0666666666666667,150,1043,0.11333333333333333,0.014467816126240745,0.03317513213482256,0.0
mtd_ai,200,0.005073470479331807,0.3879310344827586,9.108980829229173,1.0222222222222221,150,1043,0.11333333333333333,0.014467816126240745,0.03317513213482256,0.0
mtd_ai,200,0.005073470479331807,0.43478260869565216,9.341133751116116,1.0333333333333334,150,1043,0.11333333333333333,0.014467816126240745,0.03317513213482256,0.0
mtd_ai,200,0.005073470479331807,0.46296296296296297,9.559296884917417,1.0133333333333334,150,1043,0.11333333333333333,0.014467816126240745,0.03317513213482256,0.0
mtd_ai,200,0.005072160885527006,0.25862068965517243,7.473820379633376,1.0666666666666667,150,1025,0.14111111111111113,0.11312507549687567,0.3218367582811107,0.0
mtd_ai,200,0.005072160885527006,0.3333333333333333,7.851515390735942,1.0666666666666667,150,1025,0.14111111111111113,0.11312507549687567,0.3218367582811107,0.0
mtd_ai,200,0.005072160885527006,0.4017857142857143,8.066007946698182,1.0222222222222221,150,1025,0.14111111111111113,0.11312507549687567,0.3218367582811107,0.0
mtd_ai,200,0.005072160885527006,0.45454545454545453,8.228033404442993,1.0333333333333334,150,1025,0.14111111111111113,0.11312507549687567,0.3218367582811107,0.0
mtd_ai,200,0.005072160885527006,0.4934210526315789,8.471535980383134,1.0133333333333334,150,1025,0.14111111111111113,0.11312507549687567,0.3218367582811107,0.0
mtd_ai,200,0.005066899888036322,0.24193548387096775,8.81066238116742,1.0666666666666667,150,1116,0.12,1.398760810034551,4.23110744318538,0.0
mtd_ai,200,0.005066899888036322,0.3333333333333333,9.161022337087653,1.0666666666666667,150,1116,0.12,1.398760810034551,4.23110744318538,0.0
mtd_ai,200,0.005066899888036322,0.3879310344827586,9.025636966020746,1.0222222222222221,150,1116,0.12,1.398760810034551,4.23110744318538,0.0
mtd_ai,200,0.005066899888036322,0.4411764705882353,9.239022704446358,1.0333333333333334,150,1116,0.12,1.398760810034551,4.23110744318538,0.0
mtd_ai,200,0.005066899888036322,0.4807692307692308,9.354767281047742,1.0133333333333334,150,1116,0.12,1.398760810034551,4.23110744318538,0.0
mtd_ai,200,0.0050747893190203055,0.25862068965517243,8.214467883158845,1.0666666666666667,150,1023,0.13,220.56372884486862,6.528267070167743,0.0
mtd_ai,200,0.0050747893190203055,0.3333333333333333,8.537085169037121,1.0666666666666667,150,1023,0.13,220.56372884486862,6.528267070167743,0.0
mtd_ai,200,0.0050747893190203055,0.36885245901639346,9.073334688298551,1.0222222222222221,150,1023,0.13,220.56372884486862,6.528267070167743,0.0
mtd_ai,200,0.0050747893190203055,0.4166666666666667,9.219792450824752,1.0333333333333334,150,1023,0.13,220.56372884486862,6.528267070167743,0.0
mtd_ai,200,0.0050747893190203055,0.4573170731707317,9.389926273372552,1.0133333333333334,150,1023,0.13,220.56372884486862,6.528267070167743,0.0
mtd_ai,200,0.005068945820389913,0.22727272727272727,8.384528627594177,1.0666666666666667,150,1019,0.12333333333333334,0.12611427164819575,0.5428130218217058,0.0
mtd_ai,200,0.005068945820389913,0.32608695652173914,8.670232857268013,1.0666666666666667,150,1019,0.12333333333333334,0.12611427164819575,0.5428130218217058,0.0
mtd_ai,200,0.005068945820389913,0.375,8.715681780982942,1.0222222222222221,150,1019,0.12333333333333334,0.12611427164819575,0.5428130218217058,0.0
mtd_ai,200,0.005068945820389913,0.4166666666666667,8.932637783991813,1.0333333333333334,150,1019,0.12333333333333334,0.12611427164819575,0.5428130218217058,0.0
mtd_ai,200,0.005068945820389913,0.46875,9.104429394515266,1.0133333333333334,150,1019,0.12333333333333334,0.12611427164819575,0.5428130218217058,0.0
mtd_ai,200,0.005053197104609346,0.19230769230769232,8.291507060078713,1.0666666666666667,150,1063,0.10333333333333335,4.574715037355644,6.146488102288963,0.0
mtd_ai,200,0.005053197104609346,0.2830188679245283,8.64856527124132,1.0666666666666667,150,1063,0.10333333333333335,4.574715037355644,6.146488102288963,0.0
mtd_ai,200,0.005053197104609346,0.3409090909090909,8.77124363606434,1.0222222222222221,150,1063,0.10333333333333335,4.574715037355644,6.146488102288963,0.0
mtd_ai,200,0.005053197104609346,0.379746835443038,9.00354009811376,1.0333333333333334,150,1063,0.10333333333333335,4.574715037355644,6.146488102288963,0.0
mtd_ai,200,0.005053197104609346,0.42134831460674155,9.182010717530481,1.0133333333333334,150,1063,0.10333333333333335,4.574715037355644,6.146488102288963,0.0
mtd_ai,200,0.005075615605815085,0.25862068965517243,7.726445351954568,1.0666666666666667,150,1093,0.09833333333333333,5.791518471647825,8.128319025289338,0.0
mtd_ai,200,0.005075615605815085,0.35714285714285715,8.043846822662838,1.0666666666666667,150,1093,0.09833333333333333,5.791518471647825,8.128319025289338,0.0
mtd_ai,200,0.005075615605815085,0.42452830188679247,8.097162132809357,1.0222222222222221,150,1093,0.09833333333333333,5.791518471647825,8.128319025289338,0.0
mtd_ai,200,0.005075615605815085,0.46875,8.198292245560534,1.0333333333333334,150,1093,0.09833333333333333,5.791518471647825,8.128319025289338,0.0
mtd_ai,200,0.005075615605815085,0.5208333333333334,8.301280553487105,1.0133333333333334,150,1093,0.09833333333333333,5.791518471647825,8.128319025289338,0.0
mtd_ai,200,0.005072505710864917,0.234375,7.8542628793846285,1.0666666666666667,150,1013,0.058823529411764705,0.7698269178577022,3.3776188861352683,0.0
mtd_ai,200,0.005072505710864917,0.30612244897959184,8.016095714781331,1.0666666666666667,150,1013,0.058823529411764705,0.7698269178577022,3.3776188861352683,0.0
