Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005015930215400139,0.14150943396226415,11.230647353292884,1.0666666666666667,150,1046,0.2831402116402117,2.949252955713366,6.158621509749168,0
mtd_ai,200,0.005016768419415362,0.3125,7.7259476651226615,1.0666666666666667,150,1065,0.5980392156862745,0.6084436924537849,2.5666451996525548,0
mtd_ai,200,0.005055350844005048,0.4166666666666667,9.455000042735707,1.0666666666666667,150,1030,0.15,0.5410232420178082,1.4918761845108097,0
mtd_ai,200,0.005055350844005048,0.4411764705882353,8.66147322721476,1.0666666666666667,150,1030,0.15,0.5410232420178082,1.4918761845108097,0
mtd_ai,200,0.005055350844005048,0.5113636363636364,8.87826398893669,1.0222222222222221,150,1030,0.15,0.5410232420178082,1.4918761845108097,0
mtd_ai,200,0.005055350844005048,0.5454545454545454,9.226631152971617,1.0333333333333334,150,1030,0.15,0.5410232420178082,1.4918761845108097,0
mtd_ai,200,0.005055350844005048,0.5597014925373134,9.252575876387045,1.0133333333333334,150,1030,0.15,0.5410232420178082,1.4918761845108097,0
mtd_ai,200,0.00504361793414025,0.375,7.671106262666424,1.0666666666666667,150,1069,0.14444444444444446,0.8823431828075144,3.211389355461149,0
mtd_ai,200,0.00504361793414025,0.42857142857142855,8.188766343623508,1.0666666666666667,150,1069,0.14444444444444446,0.8823431828075144,3.211389355461149,0
mtd_ai,200,0.00504361793414025,0.45918367346938777,8.29368895903388,1.0222222222222221,150,1069,0.14444444444444446,0.8823431828075144,3.211389355461149,0
mtd_ai,200,0.00504361793414025,0.46153846153846156,8.41875691338793,1.0333333333333334,150,1069,0.14444444444444446,0.8823431828075144,3.211389355461149,0
mtd_ai,200,0.00504361793414025,0.487012987012987,8.558140713812328,1.0133333333333334,150,1069,0.14444444444444446,0.8823431828075144,3.211389355461149,0
mtd_ai,200,0.005046272127375087,0.3125,8.173983637322289,1.0666666666666667,150,999,0.1827777777777778,0.43152632305737093,0.281519610382885,0
mtd_ai,200,0.005046272127375087,0.35714285714285715,8.770663767735533,1.0666666666666667,150,999,0.1827777777777778,0.43152632305737093,0.281519610382885,0
mtd_ai,200,0.005046272127375087,0.4090909090909091,8.840113450379121,1.0222222222222221,150,999,0.1827777777777778,0.43152632305737093,0.281519610382885,0
mtd_ai,200,0.005046272127375087,0.4411764705882353,8.813226491538341,1.0333333333333334,150,999,0.1827777777777778,0.43152632305737093,0.281519610382885,0
