Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005021780488519136,0.35714285714285715,2033.0453969079367,0.05333333333333334,150,5,0.16738095238095235,0.5318757356894678,1.4782229573088606,0
mtd_ai,200,0.005021780488519136,0.3191489361702128,4360.852643903622,0.10666666666666667,150,5,0.16738095238095235,0.5318757356894678,1.4782229573088606,0
mtd_ai,200,0.005021780488519136,0.32608695652173914,5856.57577373467,0.15333333333333332,150,5,0.16738095238095235,0.5318757356894678,1.4782229573088606,0
mtd_ai,200,0.005021780488519136,0.35294117647058826,6660.122324217513,0.20666666666666667,150,5,0.16738095238095235,0.5318757356894678,1.4782229573088606,0
mtd_ai,200,0.005021780488519136,0.24671052631578946,9572.258163722523,0.25333333333333335,150,5,0.16738095238095235,0.5318757356894678,1.4782229573088606,0
mtd_ai,200,0.005038201889449275,0.32608695652173914,2689.605471606829,0.05333333333333334,150,5,0.1522222222222222,2.330353406874915,3.585901939760401,0
mtd_ai,200,0.005038201889449275,0.36585365853658536,4570.979146036718,0.10666666666666667,150,5,0.1522222222222222,2.330353406874915,3.585901939760401,0
mtd_ai,200,0.005038201889449275,0.39473684210526316,6220.900989096701,0.15333333333333332,150,5,0.1522222222222222,2.330353406874915,3.585901939760401,0
mtd_ai,200,0.005038201889449275,0.43478260869565216,6775.253457702882,0.20666666666666667,150,5,0.1522222222222222,2.330353406874915,3.585901939760401,0
mtd_ai,200,0.005038201889449275,0.47468354430379744,7080.589801386306,0.25333333333333335,150,5,0.1522222222222222,2.330353406874915,3.585901939760401,0
mtd_ai,200,0.005053061227663391,0.35714285714285715,2178.948009826253,0.05333333333333334,150,5,0.1025,0.7575717962698012,0.21233174973794508,0
mtd_ai,200,0.005053061227663391,0.4166666666666667,3162.129825249115,0.10666666666666667,150,5,0.1025,0.7575717962698012,0.21233174973794508,0
mtd_ai,200,0.005053061227663391,0.4891304347826087,3749.573955605708,0.15333333333333332,150,5,0.1025,0.7575717962698012,0.21233174973794508,0
mtd_ai,200,0.005053061227663391,0.5,4585.380466857345,0.20666666666666667,150,5,0.1025,0.7575717962698012,0.21233174973794508,0
mtd_ai,200,0.005053061227663391,0.5434782608695652,4948.924102363541,0.25333333333333335,150,5,0.1025,0.7575717962698012,0.21233174973794508,0
mtd_ai,200,0.0050466437860107165,0.3125,2716.90530527026,0.05333333333333334,150,5,0.16,2.2708902810329175,1.880614826599131,0
mtd_ai,200,0.0050466437860107165,0.38461538461538464,3780.5576151780983,0.10666666666666667,150,5,0.16,2.2708902810329175,1.880614826599131,0
mtd_ai,200,0.0050466437860107165,0.45,4570.0501988141,0.15333333333333332,150,5,0.16,2.2708902810329175,1.880614826599131,0
mtd_ai,200,0.0050466437860107165,0.47619047619047616,5284.558290566551,0.20666666666666667,150,5,0.16,2.2708902810329175,1.880614826599131,0
mtd_ai,200,0.0050466437860107165,0.5136986301369864,5802.046524769301,0.25333333333333335,150,5,0.16,2.2708902810329175,1.880614826599131,0
mtd_ai,200,0.0050366912799974265,0.46875,1342.596079375137,0.05333333333333334,150,5,0.15888888888888889,0.5314203214492013,1.3351264034578376,0
mtd_ai,200,0.0050366912799974265,0.38461538461538464,3936.0019019649226,0.10666666666666667,150,5,0.15888888888888889,0.5314203214492013,1.3351264034578376,0
mtd_ai,200,0.0050366912799974265,0.4411764705882353,4962.933466744912,0.15333333333333332,150,5,0.15888888888888889,0.5314203214492013,1.3351264034578376,0
mtd_ai,200,0.0050366912799974265,0.47619047619047616,5690.3844759983685,0.20666666666666667,150,5,0.15888888888888889,0.5314203214492013,1.3351264034578376,0
mtd_ai,200,0.0050366912799974265,0.487012987012987,6594.524988692925,0.25333333333333335,150,5,0.15888888888888889,0.5314203214492013,1.3351264034578376,0
mtd_ai,200,0.005057540487684654,0.46875,1323.097934853608,0.05333333333333334,150,5,0.1988888888888889,1.7339945109776322,5.344704984256894,0
mtd_ai,200,0.005057540487684654,0.5,2354.1287143039003,0.10666666666666667,150,5,0.1988888888888889,1.7339945109776322,5.344704984256894,0
mtd_ai,200,0.005057540487684654,0.5625,3072.558549499398,0.15333333333333332,150,5,0.1988888888888889,1.7339945109776322,5.344704984256894,0
mtd_ai,200,0.005057540487684654,0.5357142857142857,4863.818139936677,0.20666666666666667,150,5,0.1988888888888889,1.7339945109776322,5.344704984256894,0
mtd_ai,200,0.005057540487684654,0.5859375,5172.231801540058,0.25333333333333335,150,5,0.1988888888888889,1.7339945109776322,5.344704984256894,0
mtd_ai,200,0.005032152917469301,0.46875,1339.04423976638,0.05333333333333334,150,5,0.17333333333333334,1.0832020833194318,4.0954037890495325,0
mtd_ai,200,0.005032152917469301,0.4166666666666667,3178.8806343420574,0.10666666666666667,150,5,0.17333333333333334,1.0832020833194318,4.0954037890495325,0
mtd_ai,200,0.005032152917469301,0.3879310344827586,4572.594589231783,0.15333333333333332,150,5,0.17333333333333334,1.0832020833194318,4.0954037890495325,0
mtd_ai,200,0.005032152917469301,0.24193548387096775,7483.586365728492,0.20666666666666667,150,5,0.17333333333333334,1.0832020833194318,4.0954037890495325,0
mtd_ai,200,0.005032152917469301,0.2840909090909091,7775.126003090976,0.25333333333333335,150,5,0.17333333333333334,1.0832020833194318,4.0954037890495325,0
mtd_ai,200,0.005019022401372642,0.3125,2422.816830649494,0.05333333333333334,150,5,0.26844444444444454,0.5690339408170023,1.2935329496242418,0
mtd_ai,200,0.005019022401372642,0.3488372093023256,3706.5537100298293,0.10666666666666667,150,5,0.26844444444444454,0.5690339408170023,1.2935329496242418,0
mtd_ai,200,0.005019022401372642,0.3813559322033898,4756.690725058283,0.15333333333333332,150,5,0.26844444444444454,0.5690339408170023,1.2935329496242418,0
mtd_ai,200,0.005019022401372642,0.13333333333333333,11392.80438748188,0.2,150,5,0.26844444444444454,0.5690339408170023,1.2935329496242418,0
mtd_ai,200,0.0050531828062994905,0.3,2910.2382757625824,0.05333333333333334,150,5,0.14222222222222225,0.008411126167412212,0.009055539557144223,0
mtd_ai,200,0.0050531828062994905,0.38461538461538464,3849.3801193709446,0.10666666666666667,150,5,0.14222222222222225,0.008411126167412212,0.009055539557144223,0
mtd_ai,200,0.0050531828062994905,0.4326923076923077,4579.042627466957,0.15333333333333332,150,5,0.14222222222222225,0.008411126167412212,0.009055539557144223,0
mtd_ai,200,0.0050531828062994905,0.47619047619047616,5018.342185155605,0.20666666666666667,150,5,0.14222222222222225,0.008411126167412212,0.009055539557144223,0
mtd_ai,200,0.0050531828062994905,0.528169014084507,5337.551271386548,0.25333333333333335,150,5,0.14222222222222225,0.008411126167412212,0.009055539557144223,0
mtd_ai,200,0.005052492296994968,0.4411764705882353,1518.712439829756,0.05333333333333334,150,5,0.11833333333333333,3.4300702934988916,1.95888124334548,0
mtd_ai,200,0.005052492296994968,0.4411764705882353,2989.121054661846,0.10666666666666667,150,5,0.11833333333333333,3.4300702934988916,1.95888124334548,0
mtd_ai,200,0.005052492296994968,0.5113636363636364,3513.866850442075,0.15333333333333332,150,5,0.11833333333333333,3.4300702934988916,1.95888124334548,0
mtd_ai,200,0.005052492296994968,0.5172413793103449,4247.419544129472,0.20666666666666667,150,5,0.11833333333333333,3.4300702934988916,1.95888124334548,0
mtd_ai,200,0.005052492296994968,0.5208333333333334,5129.949289296592,0.25333333333333335,150,5,0.11833333333333333,3.4300702934988916,1.95888124334548,0
mtd_ai,200,0.00503953627548967,0.3125,2726.0865446280227,0.05333333333333334,150,5,0.17392857142857143,3.4281942913131593,5.071054854318227,0
mtd_ai,200,0.00503953627548967,0.3488372093023256,4126.524316109659,0.10666666666666667,150,5,0.17392857142857143,3.4281942913131593,5.071054854318227,0
mtd_ai,200,0.00503953627548967,0.4017857142857143,4916.2045948642735,0.15333333333333332,150,5,0.17392857142857143,3.4281942913131593,5.071054854318227,0
mtd_ai,200,0.00503953627548967,0.42857142857142855,5667.00085572689,0.20666666666666667,150,5,0.17392857142857143,3.4281942913131593,5.071054854318227,0
mtd_ai,200,0.00503953627548967,0.43103448275862066,6390.622846403414,0.25333333333333335,150,5,0.17392857142857143,3.4281942913131593,5.071054854318227,0
mtd_ai,200,0.005016210183483063,0.4166666666666667,1834.6038466522248,0.05333333333333334,150,5,0.33052380952380955,0.12577126793372825,0.10686566115035227,0
mtd_ai,200,0.005016210183483063,0.45454545454545453,2984.303363168713,0.10666666666666667,150,5,0.33052380952380955,0.12577126793372825,0.10686566115035227,0
mtd_ai,200,0.005026249232722084,0.375,1929.4569328191733,0.05333333333333334,150,5,0.19033333333333333,2.560047024244078,6.407695132115619,0
mtd_ai,200,0.005026249232722084,0.42857142857142855,3054.058603597641,0.10666666666666667,150,5,0.19033333333333333,2.560047024244078,6.407695132115619,0
mtd_ai,200,0.005026249232722084,0.45918367346938777,3828.343650103688,0.15333333333333332,150,5,0.19033333333333333,2.560047024244078,6.407695132115619,0
mtd_ai,200,0.005026249232722084,0.2830188679245283,6831.926728210685,0.20666666666666667,150,5,0.19033333333333333,2.560047024244078,6.407695132115619,0
mtd_ai,200,0.005026249232722084,0.2697841726618705,9059.058957592511,0.25333333333333335,150,5,0.19033333333333333,2.560047024244078,6.407695132115619,0
mtd_ai,200,0.00505183721038391,0.35714285714285715,2023.0130899876797,0.05333333333333334,150,5,0.12222222222222223,0.021181750124342515,0.0412065216098317,0
mtd_ai,200,0.00505183721038391,0.46875,2857.499263625108,0.10666666666666667,150,5,0.12222222222222223,0.021181750124342515,0.0412065216098317,0
mtd_ai,200,0.00505183721038391,0.5,3769.6411141251947,0.15333333333333332,150,5,0.12222222222222223,0.021181750124342515,0.0412065216098317,0
mtd_ai,200,0.00505183721038391,0.5084745762711864,4804.002076343942,0.20666666666666667,150,5,0.12222222222222223,0.021181750124342515,0.0412065216098317,0
mtd_ai,200,0.00505183721038391,0.528169014084507,5652.185829303114,0.25333333333333335,150,5,0.12222222222222223,0.021181750124342515,0.0412065216098317,0
mtd_ai,200,0.005050458268397991,0.375,2009.293949514214,0.05333333333333334,150,5,0.11333333333333333,0.5042791700537815,2.061649930993849,0
mtd_ai,200,0.005050458268397991,0.39473684210526316,3575.010617855587,0.10666666666666667,150,5,0.11333333333333333,0.5042791700537815,2.061649930993849,0
mtd_ai,200,0.005050458268397991,0.45918367346938777,4261.92763870611,0.15333333333333332,150,5,0.11333333333333333,0.5042791700537815,2.061649930993849,0
mtd_ai,200,0.005050458268397991,0.46875,5172.1773720596975,0.20666666666666667,150,5,0.11333333333333333,0.5042791700537815,2.061649930993849,0
mtd_ai,200,0.005050458268397991,0.5136986301369864,5538.2010951231105,0.25333333333333335,150,5,0.11333333333333333,0.5042791700537815,2.061649930993849,0
mtd_ai,200,0.005017726199798003,0.35714285714285715,1810.4028607466144,0.05333333333333334,150,5,0.28282539682539676,1.167948961238103,0.41458506289285524,0
mtd_ai,200,0.005017726199798003,0.22388059701492538,4534.008733955775,0.10666666666666667,150,5,0.28282539682539676,1.167948961238103,0.41458506289285524,0
mtd_ai,200,0.005017726199798003,0.1814516129032258,7144.6069466680665,0.15333333333333332,150,5,0.28282539682539676,1.167948961238103,0.41458506289285524,0
mtd_ai,200,0.005017726199798003,0.15463917525773196,10485.93484156306,0.20666666666666667,150,5,0.28282539682539676,1.167948961238103,0.41458506289285524,0
mtd_ai,200,0.005043308005013709,0.3,2759.268756723909,0.05333333333333334,150,5,0.1511111111111111,0.6590856040091986,2.2941016693389806,0
mtd_ai,200,0.005043308005013709,0.40540540540540543,3902.2056566240876,0.10666666666666667,150,5,0.1511111111111111,0.6590856040091986,2.2941016693389806,0
mtd_ai,200,0.005043308005013709,0.45,4499.146144485021,0.15333333333333332,150,5,0.1511111111111111,0.6590856040091986,2.2941016693389806,0
mtd_ai,200,0.005043308005013709,0.44776119402985076,5328.3070783829935,0.20666666666666667,150,5,0.1511111111111111,0.6590856040091986,2.2941016693389806,0
mtd_ai,200,0.005043308005013709,0.46875,5898.031404954356,0.25333333333333335,150,5,0.1511111111111111,0.6590856040091986,2.2941016693389806,0
mtd_ai,200,0.005017816346259114,0.28846153846153844,2017.7272044313809,0.05333333333333334,150,5,0.3065026455026455,0.41172435979196675,1.6348217679409494,0
mtd_ai,200,0.005017816346259114,0.23076923076923078,4088.3714382002327,0.10666666666666667,150,5,0.3065026455026455,0.41172435979196675,1.6348217679409494,0
mtd_ai,200,0.005017981563884135,0.3125,2502.8003611753275,0.05333333333333334,150,5,0.4275362318840579,0.9536611898783606,3.5552262659213234,0
mtd_ai,200,0.005017981563884135,0.23076923076923078,5185.433347373977,0.10666666666666667,150,5,0.4275362318840579,0.9536611898783606,3.5552262659213234,0
mtd_ai,200,0.00502696279582807,0.375,2176.786918286713,0.05333333333333334,150,5,0.2,0.3894407556588768,1.6789794677244496,0
mtd_ai,200,0.00502696279582807,0.29411764705882354,4721.062606252087,0.10666666666666667,150,5,0.2,0.3894407556588768,1.6789794677244496,0
mtd_ai,200,0.00502696279582807,0.32142857142857145,5777.380979569404,0.15333333333333332,150,5,0.2,0.3894407556588768,1.6789794677244496,0
mtd_ai,200,0.00502696279582807,0.29411764705882354,7144.669041728575,0.20666666666666667,150,5,0.2,0.3894407556588768,1.6789794677244496,0
mtd_ai,200,0.00502696279582807,0.26785714285714285,8858.897790566976,0.25333333333333335,150,5,0.2,0.3894407556588768,1.6789794677244496,0
mtd_ai,200,0.005017750427455279,0.3,2709.242771683508,0.05333333333333334,150,5,0.2888333333333334,0.24389425994356329,0.70592312905725,0
mtd_ai,200,0.005017750427455279,0.375,3573.928766315,0.10666666666666667,150,5,0.2888333333333334,0.24389425994356329,0.70592312905725,0
mtd_ai,200,0.005017750427455279,0.42452830188679247,4341.679310529752,0.15333333333333332,150,5,0.2888333333333334,0.24389425994356329,0.70592312905725,0
mtd_ai,200,0.00501950135968831,0.21428571428571427,3178.9329121087803,0.05333333333333334,150,5,0.3151058201058202,1.2272214859958932,4.478978740358074,0
mtd_ai,200,0.00501950135968831,0.2459016393442623,4853.504246189263,0.10666666666666667,150,5,0.3151058201058202,1.2272214859958932,4.478978740358074,0
mtd_ai,200,0.00501950135968831,0.13313609467455623,9967.633558437647,0.15333333333333332,150,5,0.3151058201058202,1.2272214859958932,4.478978740358074,0
mtd_ai,200,0.005028955357224481,0.375,1767.6162257063495,0.05333333333333334,150,5,0.2006666666666667,0.5034409782823875,1.6432682285249602,0
mtd_ai,200,0.005028955357224481,0.42857142857142855,2754.6894299399,0.10666666666666667,150,5,0.2006666666666667,0.5034409782823875,1.6432682285249602,0
mtd_ai,200,0.005028955357224481,0.45,3693.959975896817,0.15333333333333332,150,5,0.2006666666666667,0.5034409782823875,1.6432682285249602,0
mtd_ai,200,0.005028955357224481,0.23076923076923078,7350.613970273345,0.20666666666666667,150,5,0.2006666666666667,0.5034409782823875,1.6432682285249602,0
mtd_ai,200,0.005028955357224481,0.2697841726618705,7942.755222541295,0.25333333333333335,150,5,0.2006666666666667,0.5034409782823875,1.6432682285249602,0
mtd_ai,200,0.0050407037019530926,0.3409090909090909,2250.6796346597803,0.05333333333333334,150,5,0.17777777777777778,0.8618659914706466,3.8142647023924403,0
mtd_ai,200,0.0050407037019530926,0.32608695652173914,4483.463120988434,0.10666666666666667,150,5,0.17777777777777778,0.8618659914706466,3.8142647023924403,0
mtd_ai,200,0.0050407037019530926,0.3879310344827586,5187.004610725617,0.15333333333333332,150,5,0.17777777777777778,0.8618659914706466,3.8142647023924403,0
mtd_ai,200,0.0050407037019530926,0.4166666666666667,6173.962849253459,0.20666666666666667,150,5,0.17777777777777778,0.8618659914706466,3.8142647023924403,0
mtd_ai,200,0.0050407037019530926,0.45180722891566266,6759.486636905649,0.25333333333333335,150,5,0.17777777777777778,0.8618659914706466,3.8142647023924403,0
mtd_ai,200,0.005015160231202226,0.234375,2665.745719884074,0.05333333333333334,150,5,0.2778571428571429,177.27585400495838,4.952138932993503,0
mtd_ai,200,0.005015160231202226,0.22388059701492538,4793.420165207449,0.10666666666666667,150,5,0.2778571428571429,177.27585400495838,4.952138932993503,0
mtd_ai,200,0.005015160231202226,0.11479591836734694,10584.74102413288,0.15333333333333332,150,5,0.2778571428571429,177.27585400495838,4.952138932993503,0
mtd_ai,200,0.005015160231202226,0.14285714285714285,11311.122173319516,0.20666666666666667,150,5,0.2778571428571429,177.27585400495838,4.952138932993503,0
mtd_ai,200,0.0050203166971254575,0.24193548387096775,2407.964083824528,0.05333333333333334,150,5,0.3207089947089948,3.2387206918458773,7.067344751135052,0
mtd_ai,200,0.0050203166971254575,0.26785714285714285,4683.5511735547625,0.10666666666666667,150,5,0.3207089947089948,3.2387206918458773,7.067344751135052,0
mtd_ai,200,0.0050203166971254575,0.28846153846153844,6057.682753431525,0.15333333333333332,150,5,0.3207089947089948,3.2387206918458773,7.067344751135052,0
mtd_ai,200,0.005017951333423905,0.14705882352941177,4154.983840286401,0.05333333333333334,150,5,0.3247486772486773,0.25443248706722454,0.35936635620850305,0
mtd_ai,200,0.0050149127869231645,0.1875,3156.162444669524,0.05333333333333334,150,5,0.34096031746031746,0.12092683812840022,0.41251485913659663,0
mtd_ai,200,0.0050149127869231645,0.2727272727272727,4346.879992805732,0.10666666666666667,150,5,0.34096031746031746,0.12092683812840022,0.41251485913659663,0
mtd_ai,200,0.0050149127869231645,0.2922077922077922,5540.013165277934,0.15333333333333332,150,5,0.34096031746031746,0.12092683812840022,0.41251485913659663,0
mtd_ai,200,0.0050149127869231645,0.3,6517.48449848718,0.20666666666666667,150,5,0.34096031746031746,0.12092683812840022,0.41251485913659663,0
mtd_ai,200,0.005038994253420126,0.3125,2848.7483715842445,0.05333333333333334,150,5,0.15,0.10438565535859975,0.3115002886398451,0
mtd_ai,200,0.005038994253420126,0.38461538461538464,3937.1421422849776,0.10666666666666667,150,5,0.15,0.10438565535859975,0.3115002886398451,0
mtd_ai,200,0.005038994253420126,0.4326923076923077,5317.267988365784,0.15333333333333332,150,5,0.15,0.10438565535859975,0.3115002886398451,0
mtd_ai,200,0.005038994253420126,0.46153846153846156,6057.488393875854,0.20666666666666667,150,5,0.15,0.10438565535859975,0.3115002886398451,0
mtd_ai,200,0.005038994253420126,0.487012987012987,6713.342870584392,0.25333333333333335,150,5,0.15,0.10438565535859975,0.3115002886398451,0
mtd_ai,200,0.005042973222847648,0.25862068965517243,2292.4739797210395,0.05333333333333334,150,5,0.19111111111111112,0.11784353550796582,0.3864771713986813,0
mtd_ai,200,0.005042973222847648,0.2727272727272727,3907.6509239250336,0.10666666666666667,150,5,0.19111111111111112,0.11784353550796582,0.3864771713986813,0
mtd_ai,200,0.005042973222847648,0.32608695652173914,4879.248997576447,0.15333333333333332,150,5,0.19111111111111112,0.11784353550796582,0.3864771713986813,0
mtd_ai,200,0.005042973222847648,0.36585365853658536,5635.947272442936,0.20666666666666667,150,5,0.19111111111111112,0.11784353550796582,0.3864771713986813,0
mtd_ai,200,0.005042973222847648,0.4076086956521739,6318.02974323669,0.25333333333333335,150,5,0.19111111111111112,0.11784353550796582,0.3864771713986813,0
