Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005086217800631837,0.35714285714285715,1659.541542985008,0.05333333333333334,150,5,0.13977777777777778,0.37746892582238656,1.62286214542348,0.0
mtd_ai,200,0.005086217800631837,0.36585365853658536,3623.3497604608137,0.10666666666666667,150,5,0.13977777777777778,0.37746892582238656,1.62286214542348,0.0
mtd_ai,200,0.005086217800631837,0.3879310344827586,4440.579798506976,0.15333333333333332,150,5,0.13977777777777778,0.37746892582238656,1.62286214542348,0.0
mtd_ai,200,0.005086217800631837,0.4411764705882353,4830.156216871466,0.20666666666666667,150,5,0.13977777777777778,0.37746892582238656,1.62286214542348,0.0
mtd_ai,200,0.005086217800631837,0.487012987012987,5317.837709983051,0.25333333333333335,150,5,0.13977777777777778,0.37746892582238656,1.62286214542348,0.0
mtd_ai,200,0.005070469666883853,0.234375,4198.49128068736,0.05333333333333334,150,5,0.25,1.3959256131814375,3.798298286529456,0.0
mtd_ai,200,0.005070469666883853,0.3333333333333333,4869.351790398578,0.10666666666666667,150,5,0.25,1.3959256131814375,3.798298286529456,0.0
mtd_ai,200,0.005070469666883853,0.39473684210526316,5583.848956826332,0.15333333333333332,150,5,0.25,1.3959256131814375,3.798298286529456,0.0
mtd_ai,200,0.005070469666883853,0.44776119402985076,5977.686763260086,0.20666666666666667,150,5,0.25,1.3959256131814375,3.798298286529456,0.0
mtd_ai,200,0.005070469666883853,0.487012987012987,6367.769374910565,0.25333333333333335,150,5,0.25,1.3959256131814375,3.798298286529456,0.0
mtd_ai,200,0.00507954940470872,0.25862068965517243,3458.3013195589742,0.05333333333333334,150,5,0.135,1.3031404954659431,4.1306588144469,0.0
mtd_ai,200,0.00507954940470872,0.39473684210526316,4099.172980509826,0.10666666666666667,150,5,0.135,1.3031404954659431,4.1306588144469,0.0
mtd_ai,200,0.00507954940470872,0.4411764705882353,5252.665298634472,0.15333333333333332,150,5,0.135,1.3031404954659431,4.1306588144469,0.0
mtd_ai,200,0.00507954940470872,0.4918032786885246,5621.9980863032515,0.20666666666666667,150,5,0.135,1.3031404954659431,4.1306588144469,0.0
mtd_ai,200,0.00507954940470872,0.5136986301369864,6090.043316389544,0.25333333333333335,150,5,0.135,1.3031404954659431,4.1306588144469,0.0
mtd_ai,200,0.005072291992043907,0.39473684210526316,2226.3694943910095,0.05333333333333334,150,5,0.20255555555555554,1.1081368453457543,3.990235534355148,0.0
mtd_ai,200,0.005072291992043907,0.3333333333333333,5156.786389326024,0.10666666666666667,150,5,0.20255555555555554,1.1081368453457543,3.990235534355148,0.0
mtd_ai,200,0.005072291992043907,0.3813559322033898,5754.376870775364,0.15333333333333332,150,5,0.20255555555555554,1.1081368453457543,3.990235534355148,0.0
mtd_ai,200,0.005072291992043907,0.42857142857142855,6158.271930431518,0.20666666666666667,150,5,0.20255555555555554,1.1081368453457543,3.990235534355148,0.0
mtd_ai,200,0.005072291992043907,0.47468354430379744,6514.040719242277,0.25333333333333335,150,5,0.20255555555555554,1.1081368453457543,3.990235534355148,0.0
mtd_ai,200,0.005074752138539974,0.35714285714285715,2056.3942520529145,0.05333333333333334,150,5,0.25,0.7593412841280642,2.890690352728118,0.0
mtd_ai,200,0.005074752138539974,0.4411764705882353,2793.914182167461,0.10666666666666667,150,5,0.25,0.7593412841280642,2.890690352728118,0.0
mtd_ai,200,0.005074752138539974,0.3813559322033898,5587.057157446239,0.15333333333333332,150,5,0.25,0.7593412841280642,2.890690352728118,0.0
mtd_ai,200,0.005074752138539974,0.4225352112676056,6084.856556489873,0.20666666666666667,150,5,0.25,0.7593412841280642,2.890690352728118,0.0
mtd_ai,200,0.005074752138539974,0.46875,6312.711403552386,0.25333333333333335,150,5,0.25,0.7593412841280642,2.890690352728118,0.0
mtd_ai,200,0.005068854803944781,0.3,3115.132673975081,0.05333333333333334,150,5,0.09333333333333334,0.204909058874669,0.7740018510697881,0.0
mtd_ai,200,0.005068854803944781,0.39473684210526316,3870.2344155444925,0.10666666666666667,150,5,0.09333333333333334,0.204909058874669,0.7740018510697881,0.0
mtd_ai,200,0.005068854803944781,0.4326923076923077,4688.698552323138,0.15333333333333332,150,5,0.09333333333333334,0.204909058874669,0.7740018510697881,0.0
mtd_ai,200,0.005068854803944781,0.46153846153846156,5269.682609813308,0.20666666666666667,150,5,0.09333333333333334,0.204909058874669,0.7740018510697881,0.0
mtd_ai,200,0.005068854803944781,0.46296296296296297,6184.096330010573,0.25333333333333335,150,5,0.09333333333333334,0.204909058874669,0.7740018510697881,0.0
mtd_ai,200,0.005081856203309517,0.28846153846153844,2850.7081703636222,0.05333333333333334,150,5,0.14333333333333334,2.4614022120681023,4.680689922775879,0.0
mtd_ai,200,0.005081856203309517,0.3409090909090909,4058.259946195879,0.10666666666666667,150,5,0.14333333333333334,2.4614022120681023,4.680689922775879,0.0
mtd_ai,200,0.005081856203309517,0.4017857142857143,4833.156452150204,0.15333333333333332,150,5,0.14333333333333334,2.4614022120681023,4.680689922775879,0.0
mtd_ai,200,0.005081856203309517,0.45454545454545453,5135.715620124582,0.20666666666666667,150,5,0.14333333333333334,2.4614022120681023,4.680689922775879,0.0
mtd_ai,200,0.005081856203309517,0.5,5460.0217637900705,0.25333333333333335,150,5,0.14333333333333334,2.4614022120681023,4.680689922775879,0.0
mtd_ai,200,0.0050902367854998775,0.46875,1262.11916798254,0.05333333333333334,150,5,0.13166666666666665,0.6720047394928199,2.712775320734689,0.0
mtd_ai,200,0.0050902367854998775,0.5,2314.056647314005,0.10666666666666667,150,5,0.13166666666666665,0.6720047394928199,2.712775320734689,0.0
mtd_ai,200,0.0050902367854998775,0.5232558139534884,3168.270290610725,0.15333333333333332,150,5,0.13166666666666665,0.6720047394928199,2.712775320734689,0.0
mtd_ai,200,0.0050902367854998775,0.5263157894736842,3923.272472467413,0.20666666666666667,150,5,0.13166666666666665,0.6720047394928199,2.712775320734689,0.0
mtd_ai,200,0.0050902367854998775,0.528169014084507,5169.369628591374,0.25333333333333335,150,5,0.13166666666666665,0.6720047394928199,2.712775320734689,0.0
mtd_ai,200,0.005079782524599843,0.35714285714285715,2080.626954448824,0.05333333333333334,150,5,0.16476190476190478,0.12194229945397393,0.16420659635203888,0.0
mtd_ai,200,0.005079782524599843,0.40540540540540543,3049.3817773001597,0.10666666666666667,150,5,0.16476190476190478,0.12194229945397393,0.16420659635203888,0.0
mtd_ai,200,0.005079782524599843,0.4166666666666667,4648.326182316322,0.15333333333333332,150,5,0.16476190476190478,0.12194229945397393,0.16420659635203888,0.0
mtd_ai,200,0.005079782524599843,0.4225352112676056,5590.362701844014,0.20666666666666667,150,5,0.16476190476190478,0.12194229945397393,0.16420659635203888,0.0
mtd_ai,200,0.005079782524599843,0.46296296296296297,5944.778419414457,0.25333333333333335,150,5,0.16476190476190478,0.12194229945397393,0.16420659635203888,0.0
mtd_ai,200,0.005094481026293802,0.32608695652173914,2510.0908176688054,0.05333333333333334,150,5,0.09244444444444445,0.05755201286494916,0.23806109307083945,0.0
mtd_ai,200,0.005094481026293802,0.39473684210526316,3715.5666812706004,0.10666666666666667,150,5,0.09244444444444445,0.05755201286494916,0.23806109307083945,0.0
mtd_ai,200,0.005094481026293802,0.46875,4256.882763862033,0.15333333333333332,150,5,0.09244444444444445,0.05755201286494916,0.23806109307083945,0.0
mtd_ai,200,0.005094481026293802,0.5084745762711864,4709.2921024774805,0.20666666666666667,150,5,0.09244444444444445,0.05755201286494916,0.23806109307083945,0.0
mtd_ai,200,0.005094481026293802,0.5514705882352942,5029.378324444851,0.25333333333333335,150,5,0.09244444444444445,0.05755201286494916,0.23806109307083945,0.0
mtd_ai,200,0.00509498009190969,0.25862068965517243,3164.3969706906905,0.05333333333333334,150,5,0.11904761904761905,0.10605545756905634,0.30848877571138783,0.0
mtd_ai,200,0.00509498009190969,0.38461538461538464,3737.6197071392985,0.10666666666666667,150,5,0.11904761904761905,0.10605545756905634,0.30848877571138783,0.0
mtd_ai,200,0.00509498009190969,0.4891304347826087,4234.996053934494,0.15333333333333332,150,5,0.11904761904761905,0.10605545756905634,0.30848877571138783,0.0
mtd_ai,200,0.00509498009190969,0.5172413793103449,4800.646262943794,0.20666666666666667,150,5,0.11904761904761905,0.10605545756905634,0.30848877571138783,0.0
mtd_ai,200,0.00509498009190969,0.5514705882352942,5302.142510396194,0.25333333333333335,150,5,0.11904761904761905,0.10605545756905634,0.30848877571138783,0.0
mtd_ai,200,0.005065997380219269,0.20270270270270271,4972.699082238405,0.05333333333333334,150,5,0.12277777777777776,2.918001445261257,6.373311202133002,0.0
mtd_ai,200,0.005065997380219269,0.3,5764.1724858700145,0.10666666666666667,150,5,0.12277777777777776,2.918001445261257,6.373311202133002,0.0
