Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050678417807789545,0.39473684210526316,1688.4351515553517,0.05333333333333334,150,5,0.09333333333333334,1.3001931475555923,4.640970921606239,0.0
mtd_ai,200,0.0050678417807789545,0.45454545454545453,3101.219835018943,0.10666666666666667,150,5,0.09333333333333334,1.3001931475555923,4.640970921606239,0.0
mtd_ai,200,0.0050678417807789545,0.4411764705882353,4710.921494029045,0.15333333333333332,150,5,0.09333333333333334,1.3001931475555923,4.640970921606239,0.0
mtd_ai,200,0.0050678417807789545,0.46875,5665.727992288248,0.20666666666666667,150,5,0.09333333333333334,1.3001931475555923,4.640970921606239,0.0
mtd_ai,200,0.0050678417807789545,0.5,6145.100566452738,0.25333333333333335,150,5,0.09333333333333334,1.3001931475555923,4.640970921606239,0.0
mtd_ai,200,0.0050665610510499245,0.25862068965517243,2716.6130447792866,0.05333333333333334,150,5,0.13533333333333333,0.0574577419670181,0.24946673130546534,0.0
mtd_ai,200,0.0050665610510499245,0.30612244897959184,4247.970262840436,0.10666666666666667,150,5,0.13533333333333333,0.0574577419670181,0.24946673130546534,0.0
mtd_ai,200,0.0050665610510499245,0.32608695652173914,5278.4071080459635,0.15333333333333332,150,5,0.13533333333333333,0.0574577419670181,0.24946673130546534,0.0
mtd_ai,200,0.0050665610510499245,0.35714285714285715,6188.691634547578,0.20666666666666667,150,5,0.13533333333333333,0.0574577419670181,0.24946673130546534,0.0
mtd_ai,200,0.0050665610510499245,0.39473684210526316,6576.634396711209,0.25333333333333335,150,5,0.13533333333333333,0.0574577419670181,0.24946673130546534,0.0
mtd_ai,200,0.005072824203544477,0.39473684210526316,1553.3733620604087,0.05333333333333334,150,5,0.12111111111111111,0.4953609237664062,1.9712434858692096,0.0
mtd_ai,200,0.005072824203544477,0.40540540540540543,3209.98526704863,0.10666666666666667,150,5,0.12111111111111111,0.4953609237664062,1.9712434858692096,0.0
mtd_ai,200,0.005072824203544477,0.4090909090909091,4481.791460491228,0.15333333333333332,150,5,0.12111111111111111,0.4953609237664062,1.9712434858692096,0.0
mtd_ai,200,0.005072824203544477,0.45454545454545453,4854.198992565647,0.20666666666666667,150,5,0.12111111111111111,0.4953609237664062,1.9712434858692096,0.0
mtd_ai,200,0.005072824203544477,0.4807692307692308,5756.269489513604,0.25333333333333335,150,5,0.12111111111111111,0.4953609237664062,1.9712434858692096,0.0
mtd_ai,200,0.005076821216192114,0.25,2555.7528429877184,0.05333333333333334,150,5,0.12311111111111113,1.052456708864055,2.194356564945902,0.0
mtd_ai,200,0.005076821216192114,0.3488372093023256,3730.22993333368,0.10666666666666667,150,5,0.12311111111111113,1.052456708864055,2.194356564945902,0.0
mtd_ai,200,0.005076821216192114,0.4090909090909091,4348.133575167709,0.15333333333333332,150,5,0.12311111111111113,1.052456708864055,2.194356564945902,0.0
mtd_ai,200,0.005076821216192114,0.4411764705882353,5241.503954357859,0.20666666666666667,150,5,0.12311111111111113,1.052456708864055,2.194356564945902,0.0
mtd_ai,200,0.005076821216192114,0.47468354430379744,5672.775292858298,0.25333333333333335,150,5,0.12311111111111113,1.052456708864055,2.194356564945902,0.0
mtd_ai,200,0.005058625469220621,0.20833333333333334,2856.086601158774,0.05333333333333334,150,5,0.10333333333333333,0.238086020764171,1.0469021671069088,0.0
mtd_ai,200,0.005058625469220621,0.2830188679245283,3793.517188503472,0.10666666666666667,150,5,0.10333333333333333,0.238086020764171,1.0469021671069088,0.0
mtd_ai,200,0.005058625469220621,0.32142857142857145,4649.074626507407,0.15333333333333332,150,5,0.10333333333333333,0.238086020764171,1.0469021671069088,0.0
mtd_ai,200,0.005058625469220621,0.35294117647058826,5609.1957263317945,0.20666666666666667,150,5,0.10333333333333333,0.238086020764171,1.0469021671069088,0.0
mtd_ai,200,0.005058625469220621,0.3865979381443299,6535.285055566399,0.25333333333333335,150,5,0.10333333333333333,0.238086020764171,1.0469021671069088,0.0
mtd_ai,200,0.005045894285545918,0.26785714285714285,2346.9048165032336,0.05333333333333334,150,5,0.17311111111111113,0.24913873295227992,0.9297637179921826,5.2
mtd_ai,200,0.005045894285545918,0.3409090909090909,3358.60590064609,0.10666666666666667,150,5,0.17311111111111113,0.24913873295227992,0.9297637179921826,5.2
mtd_ai,200,0.005045894285545918,0.39473684210526316,3879.261871955223,0.15333333333333332,150,5,0.17311111111111113,0.24913873295227992,0.9297637179921826,5.2
mtd_ai,200,0.005045894285545918,0.42857142857142855,4519.302790327979,0.20666666666666667,150,5,0.17311111111111113,0.24913873295227992,0.9297637179921826,5.2
mtd_ai,200,0.005045894285545918,0.4573170731707317,5181.031864503797,0.25333333333333335,150,5,0.17311111111111113,0.24913873295227992,0.9297637179921826,5.2
mtd_ai,200,0.005049372534661458,0.234375,2876.435767637745,0.05333333333333334,150,5,0.12177777777777779,0.9053783927394834,0.8562673209964966,0.0
mtd_ai,200,0.005049372534661458,0.3409090909090909,3883.1920815865788,0.10666666666666667,150,5,0.12177777777777779,0.9053783927394834,0.8562673209964966,0.0
mtd_ai,200,0.005049372534661458,0.42452830188679247,4325.151367095082,0.15333333333333332,150,5,0.12177777777777779,0.9053783927394834,0.8562673209964966,0.0
mtd_ai,200,0.005049372534661458,0.45454545454545453,4979.455150117064,0.20666666666666667,150,5,0.12177777777777779,0.9053783927394834,0.8562673209964966,0.0
mtd_ai,200,0.005049372534661458,0.5067567567567568,5268.635700120859,0.25333333333333335,150,5,0.12177777777777779,0.9053783927394834,0.8562673209964966,0.0
mtd_ai,200,0.005030839555418842,0.22058823529411764,2812.561941010863,0.05333333333333334,150,5,0.15666666666666668,0.8817635708116217,2.69579389320347,4.5
mtd_ai,200,0.005030839555418842,0.30612244897959184,3796.41225618492,0.10666666666666667,150,5,0.15666666666666668,0.8817635708116217,2.69579389320347,4.5
mtd_ai,200,0.005030839555418842,0.375,4727.828363844229,0.15333333333333332,150,5,0.15666666666666668,0.8817635708116217,2.69579389320347,4.5
mtd_ai,200,0.005030839555418842,0.35714285714285715,6167.763852106554,0.20666666666666667,150,5,0.15666666666666668,0.8817635708116217,2.69579389320347,4.5
mtd_ai,200,0.005030839555418842,0.3712871287128713,7179.058615588596,0.25333333333333335,150,5,0.15666666666666668,0.8817635708116217,2.69579389320347,4.5
mtd_ai,200,0.005068349845146416,0.25,3754.522121857861,0.05333333333333334,150,5,0.1770952380952381,0.7807691078135044,1.843286147030994,0.0
mtd_ai,200,0.005068349845146416,0.3333333333333333,4714.489685355988,0.10666666666666667,150,5,0.1770952380952381,0.7807691078135044,1.843286147030994,0.0
mtd_ai,200,0.005068349845146416,0.3813559322033898,5829.86128150494,0.15333333333333332,150,5,0.1770952380952381,0.7807691078135044,1.843286147030994,0.0
mtd_ai,200,0.005068349845146416,0.4225352112676056,6252.283466222126,0.20666666666666667,150,5,0.1770952380952381,0.7807691078135044,1.843286147030994,0.0
mtd_ai,200,0.005068349845146416,0.4573170731707317,6591.898795136147,0.25333333333333335,150,5,0.1770952380952381,0.7807691078135044,1.843286147030994,0.0
mtd_ai,200,0.005045694343154733,0.28846153846153844,2532.8636473566185,0.05333333333333334,150,5,0.11166666666666666,0.05623267705052921,0.16598682222097216,0.0
mtd_ai,200,0.005045694343154733,0.3333333333333333,3613.2983278041675,0.10666666666666667,150,5,0.11166666666666666,0.05623267705052921,0.16598682222097216,0.0
mtd_ai,200,0.005045694343154733,0.39473684210526316,4211.230330688113,0.15333333333333332,150,5,0.11166666666666666,0.05623267705052921,0.16598682222097216,0.0
mtd_ai,200,0.005045694343154733,0.45454545454545453,4631.538988013344,0.20666666666666667,150,5,0.11166666666666666,0.05623267705052921,0.16598682222097216,0.0
mtd_ai,200,0.005045694343154733,0.43103448275862066,5708.913437254952,0.25333333333333335,150,5,0.11166666666666666,0.05623267705052921,0.16598682222097216,0.0
mtd_ai,200,0.005062927139170742,0.3,2717.744469235938,0.05333333333333334,150,5,0.16944444444444445,0.18539879260058012,0.5125049250647695,0.0
mtd_ai,200,0.005062927139170742,0.3333333333333333,4071.8754224205677,0.10666666666666667,150,5,0.16944444444444445,0.18539879260058012,0.5125049250647695,0.0
mtd_ai,200,0.005062927139170742,0.3629032258064516,5591.595072634784,0.15333333333333332,150,5,0.16944444444444445,0.18539879260058012,0.5125049250647695,0.0
mtd_ai,200,0.005062927139170742,0.4,6527.656163856992,0.20666666666666667,150,5,0.16944444444444445,0.18539879260058012,0.5125049250647695,0.0
mtd_ai,200,0.005062927139170742,0.4411764705882353,6947.849212699589,0.25333333333333335,150,5,0.16944444444444445,0.18539879260058012,0.5125049250647695,0.0
mtd_ai,200,0.005063001827735979,0.375,1705.0430019737955,0.05333333333333334,150,5,0.12500000000000003,1.1990041469126826,1.5291969737495124,0.0
mtd_ai,200,0.005063001827735979,0.375,3039.3678520461476,0.10666666666666667,150,5,0.12500000000000003,1.1990041469126826,1.5291969737495124,0.0
mtd_ai,200,0.005063001827735979,0.4166666666666667,4137.393318243232,0.15333333333333332,150,5,0.12500000000000003,1.1990041469126826,1.5291969737495124,0.0
mtd_ai,200,0.005063001827735979,0.46153846153846156,4632.352189017674,0.20666666666666667,150,5,0.12500000000000003,1.1990041469126826,1.5291969737495124,0.0
mtd_ai,200,0.005063001827735979,0.5136986301369864,5118.905693840444,0.25333333333333335,150,5,0.12500000000000003,1.1990041469126826,1.5291969737495124,0.0
mtd_ai,200,0.005078418121226279,0.3,2556.176543686454,0.05333333333333334,150,5,0.13777777777777775,1.0383504647534345,3.342594591752283,0.0
mtd_ai,200,0.005078418121226279,0.39473684210526316,3551.2968527338,0.10666666666666667,150,5,0.13777777777777775,1.0383504647534345,3.342594591752283,0.0
mtd_ai,200,0.005078418121226279,0.45,4463.416775298797,0.15333333333333332,150,5,0.13777777777777775,1.0383504647534345,3.342594591752283,0.0
mtd_ai,200,0.005078418121226279,0.4918032786885246,4955.505774470152,0.20666666666666667,150,5,0.13777777777777775,1.0383504647534345,3.342594591752283,0.0
mtd_ai,200,0.005078418121226279,0.5434782608695652,5303.5258249509125,0.25333333333333335,150,5,0.13777777777777775,1.0383504647534345,3.342594591752283,0.0
mtd_ai,200,0.005065840315115279,0.3125,1953.0765992928923,0.05333333333333334,150,5,0.16111111111111112,0.07536759113094169,0.33432697002333644,0.0
mtd_ai,200,0.005065840315115279,0.40540540540540543,2787.9874264433715,0.10666666666666667,150,5,0.16111111111111112,0.07536759113094169,0.33432697002333644,0.0
mtd_ai,200,0.005065840315115279,0.4891304347826087,3566.8276711144927,0.15333333333333332,150,5,0.16111111111111112,0.07536759113094169,0.33432697002333644,0.0
mtd_ai,200,0.005065840315115279,0.5,4265.251022331263,0.20666666666666667,150,5,0.16111111111111112,0.07536759113094169,0.33432697002333644,0.0
mtd_ai,200,0.005065840315115279,0.39893617021276595,6097.02840001154,0.25333333333333335,150,5,0.16111111111111112,0.07536759113094169,0.33432697002333644,0.0
mtd_ai,200,0.005049975475155709,0.4166666666666667,1535.3388926345224,0.05333333333333334,150,5,0.18044444444444444,0.3920892811507826,1.4031696584552498,0.0
mtd_ai,200,0.005049975475155709,0.3409090909090909,3895.635254724759,0.10666666666666667,150,5,0.18044444444444444,0.3920892811507826,1.4031696584552498,0.0
mtd_ai,200,0.005049975475155709,0.42452830188679247,4514.617197558509,0.15333333333333332,150,5,0.18044444444444444,0.3920892811507826,1.4031696584552498,0.0
mtd_ai,200,0.005049975475155709,0.24,7650.2118135267865,0.20666666666666667,150,5,0.18044444444444444,0.3920892811507826,1.4031696584552498,0.0
mtd_ai,200,0.005049975475155709,0.2798507462686567,7952.0560155967705,0.25333333333333335,150,5,0.18044444444444444,0.3920892811507826,1.4031696584552498,0.0
mtd_ai,200,0.005080112495579225,0.39473684210526316,1694.509857381366,0.05333333333333334,150,5,0.10333333333333333,1.827263504006501,5.775397545386065,0.0
mtd_ai,200,0.005080112495579225,0.42857142857142855,3472.7220721540207,0.10666666666666667,150,5,0.10333333333333333,1.827263504006501,5.775397545386065,0.0
mtd_ai,200,0.005080112495579225,0.46875,4631.804421528579,0.15333333333333332,150,5,0.10333333333333333,1.827263504006501,5.775397545386065,0.0
mtd_ai,200,0.005080112495579225,0.5172413793103449,5047.740721117358,0.20666666666666667,150,5,0.10333333333333333,1.827263504006501,5.775397545386065,0.0
mtd_ai,200,0.005080112495579225,0.5434782608695652,5876.426291550108,0.25333333333333335,150,5,0.10333333333333333,1.827263504006501,5.775397545386065,0.0
mtd_ai,200,0.005098589859775479,0.625,1010.0176635673108,0.05333333333333334,150,5,0.1840952380952381,1.1551580352669824,2.769213456230922,0.0
mtd_ai,200,0.005098589859775479,0.5769230769230769,1902.9459770955805,0.10666666666666667,150,5,0.1840952380952381,1.1551580352669824,2.769213456230922,0.0
mtd_ai,200,0.005098589859775479,0.5487804878048781,3459.90081689904,0.15333333333333332,150,5,0.1840952380952381,1.1551580352669824,2.769213456230922,0.0
mtd_ai,200,0.005098589859775479,0.5555555555555556,4152.839261592415,0.20666666666666667,150,5,0.1840952380952381,1.1551580352669824,2.769213456230922,0.0
mtd_ai,200,0.005098589859775479,0.5859375,4535.665659945267,0.25333333333333335,150,5,0.1840952380952381,1.1551580352669824,2.769213456230922,0.0
mtd_ai,200,0.005075718502386336,0.39473684210526316,1550.2739302125515,0.05333333333333334,150,5,0.11444444444444445,0.040465275082717155,0.09990917057212734,0.0
mtd_ai,200,0.005075718502386336,0.42857142857142855,2665.1641132852656,0.10666666666666667,150,5,0.11444444444444445,0.040465275082717155,0.09990917057212734,0.0
mtd_ai,200,0.005075718502386336,0.4411764705882353,4056.4953319816213,0.15333333333333332,150,5,0.11444444444444445,0.040465275082717155,0.09990917057212734,0.0
mtd_ai,200,0.005075718502386336,0.44776119402985076,5262.888031655496,0.20666666666666667,150,5,0.11444444444444445,0.040465275082717155,0.09990917057212734,0.0
mtd_ai,200,0.005075718502386336,0.487012987012987,5748.189188271598,0.25333333333333335,150,5,0.11444444444444445,0.040465275082717155,0.09990917057212734,0.0
mtd_ai,200,0.005051189020532841,0.3125,2522.5748400919147,0.05333333333333334,150,5,0.09777777777777777,0.6461248891836494,2.3172926313627173,0.0
