Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050627454812537855,0.3125,8.838900772079336,1.0666666666666667,150,1034,0.11764705882352941,0.04902742049575343,0.1267393526352252,0.0
mtd_ai,200,0.0050627454812537855,0.38461538461538464,9.163857783505948,1.0666666666666667,150,1034,0.11764705882352941,0.04902742049575343,0.1267393526352252,0.0
mtd_ai,200,0.0050627454812537855,0.3813559322033898,8.921764352856602,1.0222222222222221,150,1034,0.11764705882352941,0.04902742049575343,0.1267393526352252,0.0
mtd_ai,200,0.0050627454812537855,0.4225352112676056,9.053986487998898,1.0333333333333334,150,1034,0.11764705882352941,0.04902742049575343,0.1267393526352252,0.0
mtd_ai,200,0.0050627454812537855,0.436046511627907,9.191001652280187,1.0133333333333334,150,1034,0.11764705882352941,0.04902742049575343,0.1267393526352252,0.0
mtd_ai,200,0.00506746981490358,0.24193548387096775,10.043051610738942,1.0666666666666667,150,1074,0.12,0.26453326113219516,0.4330652311320526,0.0
mtd_ai,200,0.00506746981490358,0.2777777777777778,9.298639029744876,1.0666666666666667,150,1074,0.12,0.26453326113219516,0.4330652311320526,0.0
mtd_ai,200,0.00506746981490358,0.3358208955223881,9.426419996513204,1.0222222222222221,150,1074,0.12,0.26453326113219516,0.4330652311320526,0.0
mtd_ai,200,0.00506746981490358,0.38461538461538464,9.624802508126978,1.0333333333333334,150,1074,0.12,0.26453326113219516,0.4330652311320526,0.0
mtd_ai,200,0.00506746981490358,0.43103448275862066,9.668534706954931,1.0133333333333334,150,1074,0.12,0.26453326113219516,0.4330652311320526,0.0
mtd_ai,200,0.005078205471142946,0.35714285714285715,8.271357527298969,1.0666666666666667,150,1078,0.12333333333333334,0.6551243840667902,1.7388700146482452,0.0
mtd_ai,200,0.005078205471142946,0.39473684210526316,8.678340284723914,1.0666666666666667,150,1078,0.12333333333333334,0.6551243840667902,1.7388700146482452,0.0
mtd_ai,200,0.005078205471142946,0.45,8.847613942668199,1.0222222222222221,150,1078,0.12333333333333334,0.6551243840667902,1.7388700146482452,0.0
mtd_ai,200,0.005078205471142946,0.4411764705882353,8.907006856034734,1.0333333333333334,150,1078,0.12333333333333334,0.6551243840667902,1.7388700146482452,0.0
mtd_ai,200,0.005078205471142946,0.4807692307692308,8.912494329887066,1.0133333333333334,150,1078,0.12333333333333334,0.6551243840667902,1.7388700146482452,0.0
mtd_ai,200,0.005077605062892521,0.32608695652173914,8.011963541451339,1.0666666666666667,150,1044,0.11666666666666667,3.7052376365834068,5.74894102240974,0.0
mtd_ai,200,0.005077605062892521,0.36585365853658536,8.134876106307756,1.0666666666666667,150,1044,0.11666666666666667,3.7052376365834068,5.74894102240974,0.0
mtd_ai,200,0.005077605062892521,0.4017857142857143,8.346383220524126,1.0222222222222221,150,1044,0.11666666666666667,3.7052376365834068,5.74894102240974,0.0
mtd_ai,200,0.005077605062892521,0.43478260869565216,8.675463160421884,1.0333333333333334,150,1044,0.11666666666666667,3.7052376365834068,5.74894102240974,0.0
mtd_ai,200,0.005077605062892521,0.46875,8.97495248729535,1.0133333333333334,150,1044,0.11666666666666667,3.7052376365834068,5.74894102240974,0.0
mtd_ai,200,0.005064449643956273,0.22727272727272727,8.449161580265605,1.0666666666666667,150,1056,0.14033333333333334,0.08321789187153952,0.14230053722814268,0.0
mtd_ai,200,0.005064449643956273,0.3191489361702128,8.736393016986899,1.0666666666666667,150,1056,0.14033333333333334,0.08321789187153952,0.14230053722814268,0.0
mtd_ai,200,0.005064449643956273,0.375,8.961930450060093,1.0222222222222221,150,1056,0.14033333333333334,0.08321789187153952,0.14230053722814268,0.0
mtd_ai,200,0.005064449643956273,0.4,8.984471483635513,1.0333333333333334,150,1056,0.14033333333333334,0.08321789187153952,0.14230053722814268,0.0
mtd_ai,200,0.005064449643956273,0.44642857142857145,9.162948994330293,1.0133333333333334,150,1056,0.14033333333333334,0.08321789187153952,0.14230053722814268,0.0
mtd_ai,200,0.005063169793860167,0.19230769230769232,9.343789359720356,1.0666666666666667,150,1057,0.13104761904761905,0.29050812416190985,1.1172018329018467,0.0
mtd_ai,200,0.005063169793860167,0.2830188679245283,9.42394462242115,1.0666666666666667,150,1057,0.13104761904761905,0.29050812416190985,1.1172018329018467,0.0
mtd_ai,200,0.005063169793860167,0.35714285714285715,9.425774913834594,1.0222222222222221,150,1057,0.13104761904761905,0.29050812416190985,1.1172018329018467,0.0
mtd_ai,200,0.005063169793860167,0.39473684210526316,9.475097203821075,1.0333333333333334,150,1057,0.13104761904761905,0.29050812416190985,1.1172018329018467,0.0
mtd_ai,200,0.005063169793860167,0.436046511627907,9.677024292069722,1.0133333333333334,150,1057,0.13104761904761905,0.29050812416190985,1.1172018329018467,0.0
mtd_ai,200,0.005069736716097992,0.3,8.925918418858021,1.0666666666666667,150,1062,0.15666666666666668,1.8103426287201818,5.265708570389219,0.0
mtd_ai,200,0.005069736716097992,0.35714285714285715,8.899610590806379,1.0666666666666667,150,1062,0.15666666666666668,1.8103426287201818,5.265708570389219,0.0
mtd_ai,200,0.005069736716097992,0.4090909090909091,9.018672798143369,1.0222222222222221,150,1062,0.15666666666666668,1.8103426287201818,5.265708570389219,0.0
mtd_ai,200,0.005069736716097992,0.4411764705882353,9.072744545472522,1.0333333333333334,150,1062,0.15666666666666668,1.8103426287201818,5.265708570389219,0.0
mtd_ai,200,0.005069736716097992,0.46296296296296297,9.213152554272614,1.0133333333333334,150,1062,0.15666666666666668,1.8103426287201818,5.265708570389219,0.0
mtd_ai,200,0.005066319790343378,0.35714285714285715,8.705023328500667,1.0666666666666667,150,983,0.18644444444444444,0.08491415405930285,0.28227029236394735,0.0
mtd_ai,200,0.005066319790343378,0.32608695652173914,8.721619195450256,1.0666666666666667,150,983,0.18644444444444444,0.08491415405930285,0.28227029236394735,0.0
mtd_ai,200,0.005066319790343378,0.4017857142857143,8.793240780273019,1.0222222222222221,150,983,0.18644444444444444,0.08491415405930285,0.28227029236394735,0.0
mtd_ai,200,0.005066319790343378,0.4411764705882353,9.016237872097392,1.0333333333333334,150,983,0.18644444444444444,0.08491415405930285,0.28227029236394735,0.0
mtd_ai,200,0.005066319790343378,0.46875,9.130626358073464,1.0133333333333334,150,983,0.18644444444444444,0.08491415405930285,0.28227029236394735,0.0
mtd_ai,200,0.005061555372609494,0.28846153846153844,8.612629269745366,1.0666666666666667,150,1039,0.1297777777777778,0.07458312150462816,0.20662619492460133,0.0
mtd_ai,200,0.005061555372609494,0.30612244897959184,8.918401922839204,1.0666666666666667,150,1039,0.1297777777777778,0.07458312150462816,0.20662619492460133,0.0
mtd_ai,200,0.005061555372609494,0.36885245901639346,8.945578338633359,1.0222222222222221,150,1039,0.1297777777777778,0.07458312150462816,0.20662619492460133,0.0
mtd_ai,200,0.005061555372609494,0.4,9.135477311429563,1.0333333333333334,150,1039,0.1297777777777778,0.07458312150462816,0.20662619492460133,0.0
mtd_ai,200,0.005061555372609494,0.44642857142857145,9.326160833110809,1.0133333333333334,150,1039,0.1297777777777778,0.07458312150462816,0.20662619492460133,0.0
mtd_ai,200,0.005084348642879006,0.28846153846153844,8.441840651557731,1.0666666666666667,150,1118,0.11177777777777777,0.880143881402605,3.884375581164765,0.0
mtd_ai,200,0.005084348642879006,0.375,8.63903257878924,1.0666666666666667,150,1118,0.11177777777777777,0.880143881402605,3.884375581164765,0.0
mtd_ai,200,0.005084348642879006,0.4411764705882353,8.976817785838533,1.0222222222222221,150,1118,0.11177777777777777,0.880143881402605,3.884375581164765,0.0
mtd_ai,200,0.005084348642879006,0.46875,9.329200058187515,1.0333333333333334,150,1118,0.11177777777777777,0.880143881402605,3.884375581164765,0.0
mtd_ai,200,0.005084348642879006,0.4934210526315789,9.7036864947185,1.0133333333333334,150,1118,0.11177777777777777,0.880143881402605,3.884375581164765,0.0
mtd_ai,200,0.005073177554264499,0.3,8.103551836843167,1.0666666666666667,150,1036,0.14,1.5537978467932754,3.8023212546288008,0.0
mtd_ai,200,0.005073177554264499,0.40540540540540543,8.515740789499224,1.0666666666666667,150,1036,0.14,1.5537978467932754,3.8023212546288008,0.0
mtd_ai,200,0.005073177554264499,0.4017857142857143,8.763059634333004,1.0222222222222221,150,1036,0.14,1.5537978467932754,3.8023212546288008,0.0
mtd_ai,200,0.005073177554264499,0.42857142857142855,8.86540648311581,1.0333333333333334,150,1036,0.14,1.5537978467932754,3.8023212546288008,0.0
mtd_ai,200,0.005073177554264499,0.47468354430379744,8.964811232933203,1.0133333333333334,150,1036,0.14,1.5537978467932754,3.8023212546288008,0.0
mtd_ai,200,0.005074165694030385,0.375,8.240857506960241,1.0666666666666667,150,1066,0.17400000000000004,1.252416049376313,1.5781737746672955,0.0
mtd_ai,200,0.005074165694030385,0.40540540540540543,8.415736302580703,1.0666666666666667,150,1066,0.17400000000000004,1.252416049376313,1.5781737746672955,0.0
mtd_ai,200,0.005074165694030385,0.4411764705882353,8.435246804532516,1.0222222222222221,150,1066,0.17400000000000004,1.252416049376313,1.5781737746672955,0.0
mtd_ai,200,0.005074165694030385,0.47619047619047616,8.56155480486058,1.0333333333333334,150,1066,0.17400000000000004,1.252416049376313,1.5781737746672955,0.0
mtd_ai,200,0.005074165694030385,0.5067567567567568,8.681443281353642,1.0133333333333334,150,1066,0.17400000000000004,1.252416049376313,1.5781737746672955,0.0
mtd_ai,200,0.0050723411381010785,0.25862068965517243,8.325311052668425,1.0666666666666667,150,1020,0.11666666666666667,0.3703290133788492,1.0996185476216653,0.0
mtd_ai,200,0.0050723411381010785,0.32608695652173914,8.515491159844062,1.0666666666666667,150,1020,0.11666666666666667,0.3703290133788492,1.0996185476216653,0.0
mtd_ai,200,0.0050723411381010785,0.36885245901639346,8.777762119015003,1.0222222222222221,150,1020,0.11666666666666667,0.3703290133788492,1.0996185476216653,0.0
mtd_ai,200,0.0050723411381010785,0.4225352112676056,8.990180845690658,1.0333333333333334,150,1020,0.11666666666666667,0.3703290133788492,1.0996185476216653,0.0
mtd_ai,200,0.0050723411381010785,0.46296296296296297,9.097809391173088,1.0133333333333334,150,1020,0.11666666666666667,0.3703290133788492,1.0996185476216653,0.0
mtd_ai,200,0.0050753681470867605,0.32608695652173914,8.131654856164305,1.0666666666666667,150,1049,0.17647058823529413,1.0593570432069723,3.358087765339859,0.0
mtd_ai,200,0.0050753681470867605,0.3488372093023256,8.682985957117864,1.0666666666666667,150,1049,0.17647058823529413,1.0593570432069723,3.358087765339859,0.0
mtd_ai,200,0.0050753681470867605,0.4017857142857143,8.951372329561778,1.0222222222222221,150,1049,0.17647058823529413,1.0593570432069723,3.358087765339859,0.0
mtd_ai,200,0.0050753681470867605,0.4411764705882353,9.163367015058101,1.0333333333333334,150,1049,0.17647058823529413,1.0593570432069723,3.358087765339859,0.0
mtd_ai,200,0.0050753681470867605,0.46875,9.304564748290963,1.0133333333333334,150,1049,0.17647058823529413,1.0593570432069723,3.358087765339859,0.0
mtd_ai,200,0.005080718143248207,0.24193548387096775,8.004679449217676,1.0666666666666667,150,990,0.10766666666666666,0.7386826002228355,3.117389369532281,0.0
mtd_ai,200,0.005080718143248207,0.36585365853658536,8.399666158572966,1.0666666666666667,150,990,0.10766666666666666,0.7386826002228355,3.117389369532281,0.0
mtd_ai,200,0.005080718143248207,0.4411764705882353,8.525652864038554,1.0222222222222221,150,990,0.10766666666666666,0.7386826002228355,3.117389369532281,0.0
mtd_ai,200,0.005080718143248207,0.4838709677419355,8.515231767766531,1.0333333333333334,150,990,0.10766666666666666,0.7386826002228355,3.117389369532281,0.0
mtd_ai,200,0.005080718143248207,0.5208333333333334,8.641722339364627,1.0133333333333334,150,990,0.10766666666666666,0.7386826002228355,3.117389369532281,0.0
mtd_ai,200,0.005092703476079277,0.4166666666666667,8.98231645384271,1.0666666666666667,150,996,0.07142857142857142,0.6293002610303078,2.530421259526613,0.0
mtd_ai,200,0.005092703476079277,0.4411764705882353,8.502332743000629,1.0666666666666667,150,996,0.07142857142857142,0.6293002610303078,2.530421259526613,0.0
mtd_ai,200,0.005092703476079277,0.42452830188679247,8.197236558693826,1.0222222222222221,150,996,0.07142857142857142,0.6293002610303078,2.530421259526613,0.0
mtd_ai,200,0.005092703476079277,0.4838709677419355,8.414842215774396,1.0333333333333334,150,996,0.07142857142857142,0.6293002610303078,2.530421259526613,0.0
mtd_ai,200,0.005092703476079277,0.528169014084507,8.56091604723026,1.0133333333333334,150,996,0.07142857142857142,0.6293002610303078,2.530421259526613,0.0
mtd_ai,200,0.00506233702767707,0.24193548387096775,8.100867150063918,1.0666666666666667,150,1054,0.14777777777777779,0.2927098117774619,1.1877012022293507,0.0
mtd_ai,200,0.00506233702767707,0.2830188679245283,8.572474208046609,1.0666666666666667,150,1054,0.14777777777777779,0.2927098117774619,1.1877012022293507,0.0
mtd_ai,200,0.00506233702767707,0.35714285714285715,8.68567236667061,1.0222222222222221,150,1054,0.14777777777777779,0.2927098117774619,1.1877012022293507,0.0
mtd_ai,200,0.00506233702767707,0.38461538461538464,8.675508791650955,1.0333333333333334,150,1054,0.14777777777777779,0.2927098117774619,1.1877012022293507,0.0
mtd_ai,200,0.00506233702767707,0.43103448275862066,8.851618860095309,1.0133333333333334,150,1054,0.14777777777777779,0.2927098117774619,1.1877012022293507,0.0
mtd_ai,200,0.005075036587553853,0.2777777777777778,9.125273697351764,1.0666666666666667,150,1065,0.13533333333333333,0.7499168125889369,1.6945554739598174,0.0
mtd_ai,200,0.005075036587553853,0.3333333333333333,9.833551650572343,1.0666666666666667,150,1065,0.13533333333333333,0.7499168125889369,1.6945554739598174,0.0
mtd_ai,200,0.005075036587553853,0.4017857142857143,9.701589678000296,1.0222222222222221,150,1065,0.13533333333333333,0.7499168125889369,1.6945554739598174,0.0
mtd_ai,200,0.005075036587553853,0.42857142857142855,9.545739404021111,1.0333333333333334,150,1065,0.13533333333333333,0.7499168125889369,1.6945554739598174,0.0
mtd_ai,200,0.005075036587553853,0.45180722891566266,9.52861499421042,1.0133333333333334,150,1065,0.13533333333333333,0.7499168125889369,1.6945554739598174,0.0
mtd_ai,200,0.005068452251558074,0.375,8.231191603396276,1.0666666666666667,150,1066,0.10333333333333333,0.5910272952803605,2.533321110772764,0.0
mtd_ai,200,0.005068452251558074,0.35714285714285715,8.291107148669441,1.0666666666666667,150,1066,0.10333333333333333,0.5910272952803605,2.533321110772764,0.0
mtd_ai,200,0.005068452251558074,0.4326923076923077,8.59522588865672,1.0222222222222221,150,1066,0.10333333333333333,0.5910272952803605,2.533321110772764,0.0
mtd_ai,200,0.005068452251558074,0.46875,8.826417445386646,1.0333333333333334,150,1066,0.10333333333333333,0.5910272952803605,2.533321110772764,0.0
mtd_ai,200,0.005068452251558074,0.4934210526315789,8.908989664265379,1.0133333333333334,150,1066,0.10333333333333333,0.5910272952803605,2.533321110772764,0.0
mtd_ai,200,0.005102362503611723,0.35714285714285715,8.333776872477225,1.0666666666666667,150,1042,0.1,14.142731039986762,6.915832182670344,0.0
mtd_ai,200,0.005102362503611723,0.45454545454545453,8.694365008085509,1.0666666666666667,150,1042,0.1,14.142731039986762,6.915832182670344,0.0
mtd_ai,200,0.005102362503611723,0.46875,8.86888622909533,1.0222222222222221,150,1042,0.1,14.142731039986762,6.915832182670344,0.0
mtd_ai,200,0.005102362503611723,0.4838709677419355,9.0654535986858,1.0333333333333334,150,1042,0.1,14.142731039986762,6.915832182670344,0.0
mtd_ai,200,0.005102362503611723,0.5208333333333334,9.232119931477612,1.0133333333333334,150,1042,0.1,14.142731039986762,6.915832182670344,0.0
mtd_ai,200,0.005057374494458508,0.1875,7.805944901262084,1.0666666666666667,150,1079,0.1,0.05601676194120572,0.13809509638049144,0.0
mtd_ai,200,0.005057374494458508,0.2830188679245283,8.028865261927683,1.0666666666666667,150,1079,0.1,0.05601676194120572,0.13809509638049144,0.0
mtd_ai,200,0.005057374494458508,0.3358208955223881,8.16663146570511,1.0222222222222221,150,1079,0.1,0.05601676194120572,0.13809509638049144,0.0
mtd_ai,200,0.005057374494458508,0.3448275862068966,8.567365882800484,1.0333333333333334,150,1079,0.1,0.05601676194120572,0.13809509638049144,0.0
mtd_ai,200,0.005057374494458508,0.390625,8.742148120046945,1.0133333333333334,150,1079,0.1,0.05601676194120572,0.13809509638049144,0.0
mtd_ai,200,0.005077803371585431,0.28846153846153844,8.49403490221695,1.0666666666666667,150,1022,0.2558139534883721,0.13800250638572759,0.5853300784919616,0.0
mtd_ai,200,0.005077803371585431,0.39473684210526316,9.031342289581305,1.0666666666666667,150,1022,0.2558139534883721,0.13800250638572759,0.5853300784919616,0.0
mtd_ai,200,0.005077803371585431,0.4326923076923077,9.030382136828893,1.0222222222222221,150,1022,0.2558139534883721,0.13800250638572759,0.5853300784919616,0.0
mtd_ai,200,0.005077803371585431,0.47619047619047616,9.041018609245306,1.0333333333333334,150,1022,0.2558139534883721,0.13800250638572759,0.5853300784919616,0.0
mtd_ai,200,0.005077803371585431,0.5136986301369864,9.037588823234552,1.0133333333333334,150,1022,0.2558139534883721,0.13800250638572759,0.5853300784919616,0.0
mtd_ai,200,0.005084390665958453,0.3125,8.494070752231947,1.0666666666666667,150,1032,0.1361111111111111,0.21986008394806572,0.7330168208496599,0.0
mtd_ai,200,0.005084390665958453,0.3333333333333333,9.36251548636018,1.0666666666666667,150,1032,0.1361111111111111,0.21986008394806572,0.7330168208496599,0.0
mtd_ai,200,0.005084390665958453,0.4017857142857143,9.489808715765948,1.0222222222222221,150,1032,0.1361111111111111,0.21986008394806572,0.7330168208496599,0.0
mtd_ai,200,0.005084390665958453,0.44776119402985076,9.711092574523779,1.0333333333333334,150,1032,0.1361111111111111,0.21986008394806572,0.7330168208496599,0.0
mtd_ai,200,0.005084390665958453,0.4807692307692308,9.644119865561038,1.0133333333333334,150,1032,0.1361111111111111,0.21986008394806572,0.7330168208496599,0.0
mtd_ai,200,0.005086960469954368,0.3125,7.60778552392849,1.0666666666666667,150,992,0.10444444444444444,0.07440505301232413,0.21350494262136616,0.0
mtd_ai,200,0.005086960469954368,0.40540540540540543,7.99651501411394,1.0666666666666667,150,992,0.10444444444444444,0.07440505301232413,0.21350494262136616,0.0
mtd_ai,200,0.005086960469954368,0.46875,8.462939518966273,1.0222222222222221,150,992,0.10444444444444444,0.07440505301232413,0.21350494262136616,0.0
mtd_ai,200,0.005086960469954368,0.4411764705882353,8.813917258422217,1.0333333333333334,150,992,0.10444444444444444,0.07440505301232413,0.21350494262136616,0.0
mtd_ai,200,0.005086960469954368,0.4807692307692308,9.00875410319265,1.0133333333333334,150,992,0.10444444444444444,0.07440505301232413,0.21350494262136616,0.0
mtd_ai,200,0.005077280841915709,0.3409090909090909,8.05273412659928,1.0666666666666667,150,1041,0.12,0.9526260380187481,1.5861120928333783,0.0
mtd_ai,200,0.005077280841915709,0.39473684210526316,8.411870883451469,1.0666666666666667,150,1041,0.12,0.9526260380187481,1.5861120928333783,0.0
mtd_ai,200,0.005077280841915709,0.45,8.803460341195866,1.0222222222222221,150,1041,0.12,0.9526260380187481,1.5861120928333783,0.0
mtd_ai,200,0.005077280841915709,0.4838709677419355,8.951516852926469,1.0333333333333334,150,1041,0.12,0.9526260380187481,1.5861120928333783,0.0
mtd_ai,200,0.005077280841915709,0.5067567567567568,9.069076427293206,1.0133333333333334,150,1041,0.12,0.9526260380187481,1.5861120928333783,0.0
mtd_ai,200,0.005080983258618087,0.2777777777777778,9.34796418968326,1.0666666666666667,150,997,0.19744444444444445,0.7746743976770555,3.2035690616159473,0.0
mtd_ai,200,0.005080983258618087,0.375,9.643019748495316,1.0666666666666667,150,997,0.19744444444444445,0.7746743976770555,3.2035690616159473,0.0
mtd_ai,200,0.005080983258618087,0.4411764705882353,9.575272418454116,1.0222222222222221,150,997,0.19744444444444445,0.7746743976770555,3.2035690616159473,0.0
mtd_ai,200,0.005080983258618087,0.47619047619047616,9.249361681284448,1.0333333333333334,150,997,0.19744444444444445,0.7746743976770555,3.2035690616159473,0.0
mtd_ai,200,0.005080983258618087,0.5,9.095054533802266,1.0133333333333334,150,997,0.19744444444444445,0.7746743976770555,3.2035690616159473,0.0
mtd_ai,200,0.005058039488345553,0.28846153846153844,8.583599749827874,1.0666666666666667,150,1009,0.0811111111111111,0.5256352466372335,0.7015645798026678,0.0
mtd_ai,200,0.005058039488345553,0.29411764705882354,8.389884475161464,1.0666666666666667,150,1009,0.0811111111111111,0.5256352466372335,0.7015645798026678,0.0
mtd_ai,200,0.005058039488345553,0.375,8.502475389852641,1.0222222222222221,150,1009,0.0811111111111111,0.5256352466372335,0.7015645798026678,0.0
mtd_ai,200,0.005058039488345553,0.37037037037037035,8.623775447175099,1.0333333333333334,150,1009,0.0811111111111111,0.5256352466372335,0.7015645798026678,0.0
mtd_ai,200,0.005058039488345553,0.41208791208791207,8.743108623873997,1.0133333333333334,150,1009,0.0811111111111111,0.5256352466372335,0.7015645798026678,0.0
mtd_ai,200,0.005096441741722534,0.375,8.756616235639212,1.0666666666666667,150,1070,0.14333333333333334,0.7147035487635933,3.039504602301676,0.0
mtd_ai,200,0.005096441741722534,0.40540540540540543,8.723035174490496,1.0666666666666667,150,1070,0.14333333333333334,0.7147035487635933,3.039504602301676,0.0
mtd_ai,200,0.005096441741722534,0.45918367346938777,9.054969902337016,1.0222222222222221,150,1070,0.14333333333333334,0.7147035487635933,3.039504602301676,0.0
mtd_ai,200,0.005096441741722534,0.5084745762711864,8.976447940892522,1.0333333333333334,150,1070,0.14333333333333334,0.7147035487635933,3.039504602301676,0.0
mtd_ai,200,0.005096441741722534,0.5514705882352942,9.131338538482687,1.0133333333333334,150,1070,0.14333333333333334,0.7147035487635933,3.039504602301676,0.0
mtd_ai,200,0.005059674250623242,0.20270270270270271,8.103950638574641,1.0666666666666667,150,1094,0.16066666666666668,0.028900337449457206,0.10900234859742,0.0
mtd_ai,200,0.005059674250623242,0.3,8.250236218763982,1.0666666666666667,150,1094,0.16066666666666668,0.028900337449457206,0.10900234859742,0.0
mtd_ai,200,0.005059674250623242,0.3629032258064516,8.362248186360418,1.0222222222222221,150,1094,0.16066666666666668,0.028900337449457206,0.10900234859742,0.0
