Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005087838359521605,0.39473684210526316,7.286980332801623,1.0666666666666667,150,1019,0.11111111111111109,0.867161714945915,2.544766792800889,0.0
mtd_ai,200,0.005087838359521605,0.4411764705882353,7.647975093472729,1.0666666666666667,150,1019,0.11111111111111109,0.867161714945915,2.544766792800889,0.0
mtd_ai,200,0.005087838359521605,0.4787234042553192,7.889001450452101,1.0222222222222221,150,1019,0.11111111111111109,0.867161714945915,2.544766792800889,0.0
mtd_ai,200,0.005087838359521605,0.4918032786885246,8.147771995610428,1.0333333333333334,150,1019,0.11111111111111109,0.867161714945915,2.544766792800889,0.0
mtd_ai,200,0.005087838359521605,0.5357142857142857,8.106361744004728,1.0133333333333334,150,1019,0.11111111111111109,0.867161714945915,2.544766792800889,0.0
mtd_ai,200,0.005089417325704314,0.35714285714285715,8.534359022906271,1.0666666666666667,150,1020,0.14666666666666667,1.7257375189349864,5.3536274244342525,0.0
mtd_ai,200,0.005089417325704314,0.38461538461538464,8.769484158461628,1.0666666666666667,150,1020,0.14666666666666667,1.7257375189349864,5.3536274244342525,0.0
mtd_ai,200,0.005089417325704314,0.42452830188679247,8.7160564339396,1.0222222222222221,150,1020,0.14666666666666667,1.7257375189349864,5.3536274244342525,0.0
mtd_ai,200,0.005089417325704314,0.45454545454545453,9.070213653445856,1.0333333333333334,150,1020,0.14666666666666667,1.7257375189349864,5.3536274244342525,0.0
mtd_ai,200,0.005089417325704314,0.4934210526315789,9.271969145765938,1.0133333333333334,150,1020,0.14666666666666667,1.7257375189349864,5.3536274244342525,0.0
mtd_ai,200,0.005065613303138314,0.24193548387096775,8.301946561624007,1.0666666666666667,150,1036,0.13132804232804235,0.01418283694480247,0.06271329442223678,0.0
mtd_ai,200,0.005065613303138314,0.3333333333333333,8.522716332676694,1.0666666666666667,150,1036,0.13132804232804235,0.01418283694480247,0.06271329442223678,0.0
mtd_ai,200,0.005065613303138314,0.39473684210526316,8.721767918311588,1.0222222222222221,150,1036,0.13132804232804235,0.01418283694480247,0.06271329442223678,0.0
mtd_ai,200,0.005065613303138314,0.4411764705882353,8.807944185061611,1.0333333333333334,150,1036,0.13132804232804235,0.01418283694480247,0.06271329442223678,0.0
mtd_ai,200,0.005065613303138314,0.47468354430379744,8.922257689990005,1.0133333333333334,150,1036,0.13132804232804235,0.01418283694480247,0.06271329442223678,0.0
mtd_ai,200,0.005064418932221886,0.35714285714285715,8.505431416733062,1.0666666666666667,150,1071,0.13111111111111112,0.1289962867005232,0.3234832747687704,0.0
mtd_ai,200,0.005064418932221886,0.38461538461538464,8.3049976920005,1.0666666666666667,150,1071,0.13111111111111112,0.1289962867005232,0.3234832747687704,0.0
mtd_ai,200,0.005064418932221886,0.4166666666666667,8.20396654084438,1.0222222222222221,150,1071,0.13111111111111112,0.1289962867005232,0.3234832747687704,0.0
mtd_ai,200,0.005064418932221886,0.43478260869565216,8.556129722572228,1.0333333333333334,150,1071,0.13111111111111112,0.1289962867005232,0.3234832747687704,0.0
mtd_ai,200,0.005064418932221886,0.4573170731707317,8.501751045753101,1.0133333333333334,150,1071,0.13111111111111112,0.1289962867005232,0.3234832747687704,0.0
mtd_ai,200,0.005072942685190166,0.375,7.672206690894846,1.0666666666666667,150,1020,0.14904761904761904,0.5316921248600411,1.945131102856515,0.0
mtd_ai,200,0.005072942685190166,0.36585365853658536,7.823930569489137,1.0666666666666667,150,1020,0.14904761904761904,0.5316921248600411,1.945131102856515,0.0
mtd_ai,200,0.005072942685190166,0.4326923076923077,8.082658676744739,1.0222222222222221,150,1020,0.14904761904761904,0.5316921248600411,1.945131102856515,0.0
mtd_ai,200,0.005072942685190166,0.47619047619047616,8.35996929489272,1.0333333333333334,150,1020,0.14904761904761904,0.5316921248600411,1.945131102856515,0.0
mtd_ai,200,0.005072942685190166,0.5357142857142857,8.592732897979907,1.0133333333333334,150,1020,0.14904761904761904,0.5316921248600411,1.945131102856515,0.0
mtd_ai,200,0.005084443550739926,0.32608695652173914,7.937876481855713,1.0666666666666667,150,1077,0.12444444444444443,0.5300739380954078,2.3026051651837918,0.0
mtd_ai,200,0.005084443550739926,0.42857142857142855,8.408192246407285,1.0666666666666667,150,1077,0.12444444444444443,0.5300739380954078,2.3026051651837918,0.0
mtd_ai,200,0.005084443550739926,0.45918367346938777,8.642429671127507,1.0222222222222221,150,1077,0.12444444444444443,0.5300739380954078,2.3026051651837918,0.0
mtd_ai,200,0.005084443550739926,0.4838709677419355,9.052754460889862,1.0333333333333334,150,1077,0.12444444444444443,0.5300739380954078,2.3026051651837918,0.0
mtd_ai,200,0.005084443550739926,0.528169014084507,9.07836565105641,1.0133333333333334,150,1077,0.12444444444444443,0.5300739380954078,2.3026051651837918,0.0
mtd_ai,200,0.005063011808626269,0.24193548387096775,8.091507044693932,1.0666666666666667,150,1069,0.08666666666666667,0.5866331208680391,1.8662851154444242,0.0
mtd_ai,200,0.005063011808626269,0.3409090909090909,8.548830282104625,1.0666666666666667,150,1069,0.08666666666666667,0.5866331208680391,1.8662851154444242,0.0
mtd_ai,200,0.005063011808626269,0.39473684210526316,8.719317749459877,1.0222222222222221,150,1069,0.08666666666666667,0.5866331208680391,1.8662851154444242,0.0
mtd_ai,200,0.005063011808626269,0.4225352112676056,8.943534109738868,1.0333333333333334,150,1069,0.08666666666666667,0.5866331208680391,1.8662851154444242,0.0
