Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005076329902183879,0.375,8.629830981473686,1.0666666666666667,150,1075,0.13333333333333333,0.6823009567805036,2.797581453392814,0.0
mtd_ai,200,0.005076329902183879,0.39473684210526316,8.698663373048502,1.0666666666666667,150,1075,0.13333333333333333,0.6823009567805036,2.797581453392814,0.0
mtd_ai,200,0.005076329902183879,0.42452830188679247,9.023458674896947,1.0222222222222221,150,1075,0.13333333333333333,0.6823009567805036,2.797581453392814,0.0
mtd_ai,200,0.005076329902183879,0.44776119402985076,9.239938508170209,1.0333333333333334,150,1075,0.13333333333333333,0.6823009567805036,2.797581453392814,0.0
mtd_ai,200,0.005076329902183879,0.487012987012987,9.14343003293414,1.0133333333333334,150,1075,0.13333333333333333,0.6823009567805036,2.797581453392814,0.0
mtd_ai,200,0.005041732171996551,0.3,9.189820270198588,1.0666666666666667,150,1035,0.105,71.74777349113279,7.452750165046296,0.0
mtd_ai,200,0.005041732171996551,0.36585365853658536,8.830237930093897,1.0666666666666667,150,1035,0.105,71.74777349113279,7.452750165046296,0.0
mtd_ai,200,0.005041732171996551,0.42452830188679247,8.816989843586237,1.0222222222222221,150,1035,0.105,71.74777349113279,7.452750165046296,0.0
mtd_ai,200,0.005041732171996551,0.46875,8.891895326537082,1.0333333333333334,150,1035,0.105,71.74777349113279,7.452750165046296,0.0
mtd_ai,200,0.005041732171996551,0.5136986301369864,8.96755084284922,1.0133333333333334,150,1035,0.105,71.74777349113279,7.452750165046296,0.0
mtd_ai,200,0.005065067197822693,0.3,8.349452484001635,1.0666666666666667,150,1076,0.1303333333333333,1.3488259370463618,1.1250267874078694,0.0
mtd_ai,200,0.005065067197822693,0.3488372093023256,8.978442650272973,1.0666666666666667,150,1076,0.1303333333333333,1.3488259370463618,1.1250267874078694,0.0
mtd_ai,200,0.005065067197822693,0.4017857142857143,9.107530515021999,1.0222222222222221,150,1076,0.1303333333333333,1.3488259370463618,1.1250267874078694,0.0
mtd_ai,200,0.005065067197822693,0.4166666666666667,9.533889222707465,1.0333333333333334,150,1076,0.1303333333333333,1.3488259370463618,1.1250267874078694,0.0
mtd_ai,200,0.005065067197822693,0.39473684210526316,10.098616160232659,1.0133333333333334,150,1076,0.1303333333333333,1.3488259370463618,1.1250267874078694,0.0
mtd_ai,200,0.00506482048150692,0.3,8.245378892935104,1.0666666666666667,150,1108,0.09,0.10658416218586521,0.29112593768984085,0.0
mtd_ai,200,0.00506482048150692,0.3488372093023256,8.485716742353876,1.0666666666666667,150,1108,0.09,0.10658416218586521,0.29112593768984085,0.0
mtd_ai,200,0.00506482048150692,0.4090909090909091,8.938440811569873,1.0222222222222221,150,1108,0.09,0.10658416218586521,0.29112593768984085,0.0
mtd_ai,200,0.00506482048150692,0.4411764705882353,9.20530736556491,1.0333333333333334,150,1108,0.09,0.10658416218586521,0.29112593768984085,0.0
mtd_ai,200,0.00506482048150692,0.45180722891566266,9.18420032825136,1.0133333333333334,150,1108,0.09,0.10658416218586521,0.29112593768984085,0.0
mtd_ai,200,0.005061823268224324,0.32608695652173914,9.290730997212016,1.0666666666666667,150,1037,0.16,0.3172418860963502,0.8348889233272239,0.0
mtd_ai,200,0.005061823268224324,0.3191489361702128,9.801080131437448,1.0666666666666667,150,1037,0.16,0.3172418860963502,0.8348889233272239,0.0
mtd_ai,200,0.005061823268224324,0.39473684210526316,9.966471800289085,1.0222222222222221,150,1037,0.16,0.3172418860963502,0.8348889233272239,0.0
mtd_ai,200,0.005061823268224324,0.43478260869565216,9.916391252772389,1.0333333333333334,150,1037,0.16,0.3172418860963502,0.8348889233272239,0.0
mtd_ai,200,0.005061823268224324,0.46296296296296297,9.965761349989329,1.0133333333333334,150,1037,0.16,0.3172418860963502,0.8348889233272239,0.0
mtd_ai,200,0.005049428604010137,0.25862068965517243,8.19971217535547,1.0666666666666667,150,1025,0.15462962962962962,1.0111166347041443,3.6527951549889437,0.0
mtd_ai,200,0.005049428604010137,0.3333333333333333,8.555777776592269,1.0666666666666667,150,1025,0.15462962962962962,1.0111166347041443,3.6527951549889437,0.0
mtd_ai,200,0.005049428604010137,0.4090909090909091,8.731548200085337,1.0222222222222221,150,1025,0.15462962962962962,1.0111166347041443,3.6527951549889437,0.0
mtd_ai,200,0.005049428604010137,0.46875,8.956691943564545,1.0333333333333334,150,1025,0.15462962962962962,1.0111166347041443,3.6527951549889437,0.0
mtd_ai,200,0.005049428604010137,0.4934210526315789,9.287515952214573,1.0133333333333334,150,1025,0.15462962962962962,1.0111166347041443,3.6527951549889437,0.0
mtd_ai,200,0.005041099834508866,0.20270270270270271,8.280661576977462,1.0666666666666667,150,1065,0.12333333333333334,0.6240690739013182,0.6766614032655538,0.0
mtd_ai,200,0.005041099834508866,0.3,8.633754552190915,1.0666666666666667,150,1065,0.12333333333333334,0.6240690739013182,0.6766614032655538,0.0
mtd_ai,200,0.005041099834508866,0.3813559322033898,8.958187005593803,1.0222222222222221,150,1065,0.12333333333333334,0.6240690739013182,0.6766614032655538,0.0
mtd_ai,200,0.005041099834508866,0.4166666666666667,9.074223665884034,1.0333333333333334,150,1065,0.12333333333333334,0.6240690739013182,0.6766614032655538,0.0
mtd_ai,200,0.005041099834508866,0.46296296296296297,9.279686403104185,1.0133333333333334,150,1065,0.12333333333333334,0.6240690739013182,0.6766614032655538,0.0
mtd_ai,200,0.005044679206666665,0.3125,7.98098129776188,1.0666666666666667,150,1037,0.11444444444444443,0.02433702060781487,0.10295601911903718,0.0
mtd_ai,200,0.005044679206666665,0.39473684210526316,8.411644668176123,1.0666666666666667,150,1037,0.11444444444444443,0.02433702060781487,0.10295601911903718,0.0
mtd_ai,200,0.005044679206666665,0.4411764705882353,8.82641958593378,1.0222222222222221,150,1037,0.11444444444444443,0.02433702060781487,0.10295601911903718,0.0
mtd_ai,200,0.005044679206666665,0.4838709677419355,9.005853406402936,1.0333333333333334,150,1037,0.11444444444444443,0.02433702060781487,0.10295601911903718,0.0
mtd_ai,200,0.005044679206666665,0.528169014084507,9.19230119803664,1.0133333333333334,150,1037,0.11444444444444443,0.02433702060781487,0.10295601911903718,0.0
mtd_ai,200,0.0050380707714310245,0.234375,9.395400495449161,1.0666666666666667,150,1069,0.155,0.290649516577569,1.0262326075093726,0.0
mtd_ai,200,0.0050380707714310245,0.2777777777777778,9.091763849364481,1.0666666666666667,150,1069,0.155,0.290649516577569,1.0262326075093726,0.0
mtd_ai,200,0.0050380707714310245,0.3409090909090909,9.311333928797797,1.0222222222222221,150,1069,0.155,0.290649516577569,1.0262326075093726,0.0
mtd_ai,200,0.0050380707714310245,0.379746835443038,9.51879276911472,1.0333333333333334,150,1069,0.155,0.290649516577569,1.0262326075093726,0.0
mtd_ai,200,0.0050380707714310245,0.4032258064516129,9.561426940062086,1.0133333333333334,150,1069,0.155,0.290649516577569,1.0262326075093726,0.0
mtd_ai,200,0.00509171753705729,0.3,8.94802090764066,1.0666666666666667,150,956,0.12866666666666668,0.42974860214665167,1.8769375221582818,0.0
mtd_ai,200,0.00509171753705729,0.39473684210526316,9.257639895185948,1.0666666666666667,150,956,0.12866666666666668,0.42974860214665167,1.8769375221582818,0.0
mtd_ai,200,0.00509171753705729,0.4326923076923077,9.239125900919191,1.0222222222222221,150,956,0.12866666666666668,0.42974860214665167,1.8769375221582818,0.0
mtd_ai,200,0.00509171753705729,0.5,9.502910450838163,1.0333333333333334,150,956,0.12866666666666668,0.42974860214665167,1.8769375221582818,0.0
mtd_ai,200,0.00509171753705729,0.5357142857142857,9.618396373216349,1.0133333333333334,150,956,0.12866666666666668,0.42974860214665167,1.8769375221582818,0.0
mtd_ai,200,0.005073500172447376,0.3125,8.48108848105438,1.0666666666666667,150,1128,0.17583333333333334,1.499599893782167,5.235388201713888,0.0
mtd_ai,200,0.005073500172447376,0.39473684210526316,8.938742190483623,1.0666666666666667,150,1128,0.17583333333333334,1.499599893782167,5.235388201713888,0.0
mtd_ai,200,0.005073500172447376,0.45918367346938777,9.098618040475952,1.0222222222222221,150,1128,0.17583333333333334,1.499599893782167,5.235388201713888,0.0
mtd_ai,200,0.005073500172447376,0.4918032786885246,9.195115790668524,1.0333333333333334,150,1128,0.17583333333333334,1.499599893782167,5.235388201713888,0.0
mtd_ai,200,0.005073500172447376,0.5136986301369864,9.378178350665781,1.0133333333333334,150,1128,0.17583333333333334,1.499599893782167,5.235388201713888,0.0
mtd_ai,200,0.005075458757092406,0.24193548387096775,8.78505104176978,1.0666666666666667,150,1072,0.16063492063492063,0.9367079216245576,4.119410812959041,0.0
mtd_ai,200,0.005075458757092406,0.3409090909090909,9.149291840683604,1.0666666666666667,150,1072,0.16063492063492063,0.9367079216245576,4.119410812959041,0.0
mtd_ai,200,0.005075458757092406,0.4090909090909091,9.312439631388514,1.0222222222222221,150,1072,0.16063492063492063,0.9367079216245576,4.119410812959041,0.0
mtd_ai,200,0.005075458757092406,0.410958904109589,9.67316076278723,1.0333333333333334,150,1072,0.16063492063492063,0.9367079216245576,4.119410812959041,0.0
mtd_ai,200,0.005075458757092406,0.44642857142857145,9.765984587396233,1.0133333333333334,150,1072,0.16063492063492063,0.9367079216245576,4.119410812959041,0.0
mtd_ai,200,0.005070671665360847,0.39473684210526316,8.491134288045382,1.0666666666666667,150,1070,0.13366666666666668,1.8690065203815265,4.949462273451861,0.0
mtd_ai,200,0.005070671665360847,0.3488372093023256,8.636469383506892,1.0666666666666667,150,1070,0.13366666666666668,1.8690065203815265,4.949462273451861,0.0
mtd_ai,200,0.005070671665360847,0.39473684210526316,8.891294848052349,1.0222222222222221,150,1070,0.13366666666666668,1.8690065203815265,4.949462273451861,0.0
mtd_ai,200,0.005070671665360847,0.4411764705882353,9.144109867442122,1.0333333333333334,150,1070,0.13366666666666668,1.8690065203815265,4.949462273451861,0.0
mtd_ai,200,0.005070671665360847,0.47468354430379744,9.44712402466963,1.0133333333333334,150,1070,0.13366666666666668,1.8690065203815265,4.949462273451861,0.0
mtd_ai,200,0.005035605200904731,0.21428571428571427,9.875897374211046,1.0666666666666667,150,1064,0.147,0.04212419894105046,0.07162204290896983,0.0
mtd_ai,200,0.005035605200904731,0.3125,10.010764559405667,1.0666666666666667,150,1064,0.147,0.04212419894105046,0.07162204290896983,0.0
mtd_ai,200,0.005035605200904731,0.34615384615384615,9.945697402756355,1.0222222222222221,150,1064,0.147,0.04212419894105046,0.07162204290896983,0.0
mtd_ai,200,0.005035605200904731,0.35714285714285715,9.725151522292652,1.0333333333333334,150,1064,0.147,0.04212419894105046,0.07162204290896983,0.0
mtd_ai,200,0.005035605200904731,0.390625,9.775943956456691,1.0133333333333334,150,1064,0.147,0.04212419894105046,0.07162204290896983,0.0
mtd_ai,200,0.0050267906639319855,0.4411764705882353,8.45773286671207,1.0666666666666667,150,1010,0.12222222222222222,0.4778967783552459,2.134606177506645,0.0
mtd_ai,200,0.0050267906639319855,0.38461538461538464,8.990829867254586,1.0666666666666667,150,1010,0.12222222222222222,0.4778967783552459,2.134606177506645,0.0
mtd_ai,200,0.0050267906639319855,0.45918367346938777,9.261831260208345,1.0222222222222221,150,1010,0.12222222222222222,0.4778967783552459,2.134606177506645,0.0
mtd_ai,200,0.0050267906639319855,0.42857142857142855,8.996515523420845,1.0333333333333334,150,1010,0.12222222222222222,0.4778967783552459,2.134606177506645,0.0
mtd_ai,200,0.0050267906639319855,0.39893617021276595,9.27675958439304,1.0133333333333334,150,1010,0.12222222222222222,0.4778967783552459,2.134606177506645,0.0
