Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005036737780887269,0.2777777777777778,8.397217997594392,1.0666666666666667,150,1019,0.17833333333333334,2.9271127004008055,6.1812842395568115,0.0
mtd_ai,200,0.005036737780887269,0.375,8.712172243033312,1.0666666666666667,150,1019,0.17833333333333334,2.9271127004008055,6.1812842395568115,0.0
mtd_ai,200,0.005036737780887269,0.4326923076923077,8.861656518083592,1.0222222222222221,150,1019,0.17833333333333334,2.9271127004008055,6.1812842395568115,0.0
mtd_ai,200,0.005036737780887269,0.45454545454545453,8.939919617299969,1.0333333333333334,150,1019,0.17833333333333334,2.9271127004008055,6.1812842395568115,0.0
mtd_ai,200,0.005036737780887269,0.487012987012987,8.980971596262187,1.0133333333333334,150,1019,0.17833333333333334,2.9271127004008055,6.1812842395568115,0.0
mtd_ai,200,0.0050342893277619824,0.3125,8.774458734737076,1.0666666666666667,150,1028,0.16666666666666666,0.5619790260895868,0.7779453447113496,-3.2093023255813953
mtd_ai,200,0.0050342893277619824,0.3488372093023256,9.136715585490528,1.0666666666666667,150,1028,0.16666666666666666,0.5619790260895868,0.7779453447113496,-3.2093023255813953
mtd_ai,200,0.0050342893277619824,0.39473684210526316,9.441066826044228,1.0222222222222221,150,1028,0.16666666666666666,0.5619790260895868,0.7779453447113496,-3.2093023255813953
mtd_ai,200,0.0050342893277619824,0.37037037037037035,10.02333614505466,1.0333333333333334,150,1028,0.16666666666666666,0.5619790260895868,0.7779453447113496,-3.2093023255813953
mtd_ai,200,0.0050342893277619824,0.3712871287128713,10.427758683941153,1.0133333333333334,150,1028,0.16666666666666666,0.5619790260895868,0.7779453447113496,-3.2093023255813953
mtd_ai,200,0.005026553834039153,0.26785714285714285,8.879922967250621,1.0666666666666667,150,1081,0.1588888888888889,1.0041835893626152,3.585008841960609,0.0
mtd_ai,200,0.005026553834039153,0.3488372093023256,9.144965259255683,1.0666666666666667,150,1081,0.1588888888888889,1.0041835893626152,3.585008841960609,0.0
mtd_ai,200,0.005026553834039153,0.4090909090909091,9.384300188023165,1.0222222222222221,150,1081,0.1588888888888889,1.0041835893626152,3.585008841960609,0.0
mtd_ai,200,0.005026553834039153,0.42857142857142855,9.645587792909147,1.0333333333333334,150,1081,0.1588888888888889,1.0041835893626152,3.585008841960609,0.0
mtd_ai,200,0.005026553834039153,0.436046511627907,9.958136405126009,1.0133333333333334,150,1081,0.1588888888888889,1.0041835893626152,3.585008841960609,0.0
mtd_ai,200,0.005040463702554019,0.32608695652173914,8.099755916667682,1.0666666666666667,150,1037,0.1277777777777778,0.3328134563433575,1.335354275359518,0.0
mtd_ai,200,0.005040463702554019,0.39473684210526316,8.438946669353616,1.0666666666666667,150,1037,0.1277777777777778,0.3328134563433575,1.335354275359518,0.0
mtd_ai,200,0.005040463702554019,0.45,8.58950114611394,1.0222222222222221,150,1037,0.1277777777777778,0.3328134563433575,1.335354275359518,0.0
mtd_ai,200,0.005040463702554019,0.4838709677419355,8.747335934039326,1.0333333333333334,150,1037,0.1277777777777778,0.3328134563433575,1.335354275359518,0.0
mtd_ai,200,0.005040463702554019,0.528169014084507,8.83385584447292,1.0133333333333334,150,1037,0.1277777777777778,0.3328134563433575,1.335354275359518,0.0
mtd_ai,200,0.005033315709461029,0.3,8.537392355941966,1.0666666666666667,150,1061,0.13015873015873014,0.45449639274143727,1.5440787957196558,0.0
mtd_ai,200,0.005033315709461029,0.375,8.809633644447816,1.0666666666666667,150,1061,0.13015873015873014,0.45449639274143727,1.5440787957196558,0.0
mtd_ai,200,0.005033315709461029,0.4166666666666667,8.988581026339478,1.0222222222222221,150,1061,0.13015873015873014,0.45449639274143727,1.5440787957196558,0.0
mtd_ai,200,0.005033315709461029,0.42857142857142855,9.201426255988123,1.0333333333333334,150,1061,0.13015873015873014,0.45449639274143727,1.5440787957196558,0.0
mtd_ai,200,0.005033315709461029,0.46296296296296297,9.323606090557396,1.0133333333333334,150,1061,0.13015873015873014,0.45449639274143727,1.5440787957196558,0.0
mtd_ai,200,0.005042902780106787,0.35714285714285715,7.974270717670733,1.0666666666666667,150,1020,0.15888888888888889,0.04417819161320033,0.16124000236080918,0.0
mtd_ai,200,0.005042902780106787,0.4166666666666667,8.16394300271264,1.0666666666666667,150,1020,0.15888888888888889,0.04417819161320033,0.16124000236080918,0.0
mtd_ai,200,0.005042902780106787,0.4787234042553192,8.276642104054366,1.0222222222222221,150,1020,0.15888888888888889,0.04417819161320033,0.16124000236080918,0.0
mtd_ai,200,0.005042902780106787,0.5084745762711864,8.693172785133468,1.0333333333333334,150,1020,0.15888888888888889,0.04417819161320033,0.16124000236080918,0.0
mtd_ai,200,0.005042902780106787,0.528169014084507,8.953805361071106,1.0133333333333334,150,1020,0.15888888888888889,0.04417819161320033,0.16124000236080918,0.0
mtd_ai,200,0.005041059825332559,0.39473684210526316,7.81699060468262,1.0666666666666667,150,1075,0.14920634920634923,0.18560606600275445,0.21471344583001017,0.0
mtd_ai,200,0.005041059825332559,0.3409090909090909,8.23564702136855,1.0666666666666667,150,1075,0.14920634920634923,0.18560606600275445,0.21471344583001017,0.0
mtd_ai,200,0.005041059825332559,0.4017857142857143,8.533611307620255,1.0222222222222221,150,1075,0.14920634920634923,0.18560606600275445,0.21471344583001017,0.0
mtd_ai,200,0.005041059825332559,0.45454545454545453,8.829452930625925,1.0333333333333334,150,1075,0.14920634920634923,0.18560606600275445,0.21471344583001017,0.0
mtd_ai,200,0.005041059825332559,0.47468354430379744,8.768733716317385,1.0133333333333334,150,1075,0.14920634920634923,0.18560606600275445,0.21471344583001017,0.0
mtd_ai,200,0.005031791505521105,0.3409090909090909,8.405088196335,1.0666666666666667,150,1012,0.12555555555555556,0.4660079899771427,2.0324784214282925,0.0
mtd_ai,200,0.005031791505521105,0.3409090909090909,9.060007131660164,1.0666666666666667,150,1012,0.12555555555555556,0.4660079899771427,2.0324784214282925,0.0
mtd_ai,200,0.005031791505521105,0.4017857142857143,9.304564715308695,1.0222222222222221,150,1012,0.12555555555555556,0.4660079899771427,2.0324784214282925,0.0
mtd_ai,200,0.005031791505521105,0.4166666666666667,9.424918870308096,1.0333333333333334,150,1012,0.12555555555555556,0.4660079899771427,2.0324784214282925,0.0
mtd_ai,200,0.005031791505521105,0.42134831460674155,9.590990360693802,1.0133333333333334,150,1012,0.12555555555555556,0.4660079899771427,2.0324784214282925,0.0
mtd_ai,200,0.005040056621407092,0.25,8.890874028221697,1.0666666666666667,150,1050,0.16511111111111113,4.003425942240962,7.272217705186612,0.0
mtd_ai,200,0.005040056621407092,0.35714285714285715,9.08977867138128,1.0666666666666667,150,1050,0.16511111111111113,4.003425942240962,7.272217705186612,0.0
mtd_ai,200,0.005040056621407092,0.4166666666666667,9.14469194074433,1.0222222222222221,150,1050,0.16511111111111113,4.003425942240962,7.272217705186612,0.0
mtd_ai,200,0.005040056621407092,0.46153846153846156,9.291403013330157,1.0333333333333334,150,1050,0.16511111111111113,4.003425942240962,7.272217705186612,0.0
mtd_ai,200,0.005040056621407092,0.4934210526315789,9.50671432313878,1.0133333333333334,150,1050,0.16511111111111113,4.003425942240962,7.272217705186612,0.0
mtd_ai,200,0.005041080911362623,0.3,8.203673275482439,1.0666666666666667,150,1062,0.182,0.7918691599793788,2.9537104530470133,0.0
mtd_ai,200,0.005041080911362623,0.38461538461538464,8.771368170400194,1.0666666666666667,150,1062,0.182,0.7918691599793788,2.9537104530470133,0.0
mtd_ai,200,0.005041080911362623,0.4090909090909091,9.079440375260067,1.0222222222222221,150,1062,0.182,0.7918691599793788,2.9537104530470133,0.0
mtd_ai,200,0.005041080911362623,0.42857142857142855,8.839685260202268,1.0333333333333334,150,1062,0.182,0.7918691599793788,2.9537104530470133,0.0
mtd_ai,200,0.005041080911362623,0.47468354430379744,8.987438652164126,1.0133333333333334,150,1062,0.182,0.7918691599793788,2.9537104530470133,0.0
mtd_ai,200,0.005037804804870682,0.3409090909090909,8.141878551124377,1.0666666666666667,150,1020,0.1651111111111111,18.077284031995784,2.0200220606938206,0.0
mtd_ai,200,0.005037804804870682,0.40540540540540543,8.660178119911171,1.0666666666666667,150,1020,0.1651111111111111,18.077284031995784,2.0200220606938206,0.0
mtd_ai,200,0.005037804804870682,0.46875,9.009081688346784,1.0222222222222221,150,1020,0.1651111111111111,18.077284031995784,2.0200220606938206,0.0
mtd_ai,200,0.005037804804870682,0.47619047619047616,9.31613775411429,1.0333333333333334,150,1020,0.1651111111111111,18.077284031995784,2.0200220606938206,0.0
mtd_ai,200,0.005037804804870682,0.5067567567567568,9.435003274449674,1.0133333333333334,150,1020,0.1651111111111111,18.077284031995784,2.0200220606938206,0.0
mtd_ai,200,0.00504208217130584,0.32608695652173914,8.138751603126597,1.0666666666666667,150,1055,0.14333333333333334,1.2111329094060506,3.7401767736055938,0.0
mtd_ai,200,0.00504208217130584,0.42857142857142855,8.475391576235292,1.0666666666666667,150,1055,0.14333333333333334,1.2111329094060506,3.7401767736055938,0.0
mtd_ai,200,0.00504208217130584,0.4891304347826087,8.74562873373619,1.0222222222222221,150,1055,0.14333333333333334,1.2111329094060506,3.7401767736055938,0.0
mtd_ai,200,0.00504208217130584,0.5172413793103449,8.701974182525085,1.0333333333333334,150,1055,0.14333333333333334,1.2111329094060506,3.7401767736055938,0.0
mtd_ai,200,0.00504208217130584,0.5434782608695652,8.817359671782352,1.0133333333333334,150,1055,0.14333333333333334,1.2111329094060506,3.7401767736055938,0.0
mtd_ai,200,0.005036985931508827,0.3409090909090909,7.977539371704321,1.0666666666666667,150,1091,0.16666666666666666,0.5248718318360392,2.3354266091837146,0.0
mtd_ai,200,0.005036985931508827,0.40540540540540543,8.283832238023566,1.0666666666666667,150,1091,0.16666666666666666,0.5248718318360392,2.3354266091837146,0.0
mtd_ai,200,0.005036985931508827,0.45,8.605135405960548,1.0222222222222221,150,1091,0.16666666666666666,0.5248718318360392,2.3354266091837146,0.0
mtd_ai,200,0.005036985931508827,0.47619047619047616,8.94531706827482,1.0333333333333334,150,1091,0.16666666666666666,0.5248718318360392,2.3354266091837146,0.0
mtd_ai,200,0.005036985931508827,0.487012987012987,8.96720831809245,1.0133333333333334,150,1091,0.16666666666666666,0.5248718318360392,2.3354266091837146,0.0
mtd_ai,200,0.005041523009707452,0.375,8.330398128974643,1.0666666666666667,150,1086,0.17666666666666667,1.120037057577573,3.983284420894475,0.0
mtd_ai,200,0.005041523009707452,0.4411764705882353,8.746284617411229,1.0666666666666667,150,1086,0.17666666666666667,1.120037057577573,3.983284420894475,0.0
mtd_ai,200,0.005041523009707452,0.46875,8.665009629077199,1.0222222222222221,150,1086,0.17666666666666667,1.120037057577573,3.983284420894475,0.0
mtd_ai,200,0.005041523009707452,0.4838709677419355,8.807241475154322,1.0333333333333334,150,1086,0.17666666666666667,1.120037057577573,3.983284420894475,0.0
mtd_ai,200,0.005041523009707452,0.4934210526315789,9.201984737548301,1.0133333333333334,150,1086,0.17666666666666667,1.120037057577573,3.983284420894475,0.0
mtd_ai,200,0.005044401514010352,0.26785714285714285,9.14936726519596,1.0666666666666667,150,1009,0.1008888888888889,3.8189298229765347,4.218299523624158,0.0
mtd_ai,200,0.005044401514010352,0.36585365853658536,9.414666979672601,1.0666666666666667,150,1009,0.1008888888888889,3.8189298229765347,4.218299523624158,0.0
mtd_ai,200,0.005044401514010352,0.42452830188679247,9.369289208880472,1.0222222222222221,150,1009,0.1008888888888889,3.8189298229765347,4.218299523624158,0.0
mtd_ai,200,0.005044401514010352,0.46153846153846156,9.603443780008593,1.0333333333333334,150,1009,0.1008888888888889,3.8189298229765347,4.218299523624158,0.0
mtd_ai,200,0.005044401514010352,0.5136986301369864,9.695490007456696,1.0133333333333334,150,1009,0.1008888888888889,3.8189298229765347,4.218299523624158,0.0
mtd_ai,200,0.005051069186627768,0.4166666666666667,9.232925277668985,1.0666666666666667,150,1030,0.15789473684210525,0.28511711935747064,1.1615355910108838,-3.9696969696969697
mtd_ai,200,0.005051069186627768,0.4411764705882353,9.314012625546805,1.0666666666666667,150,1030,0.15789473684210525,0.28511711935747064,1.1615355910108838,-3.9696969696969697
mtd_ai,200,0.005051069186627768,0.5113636363636364,9.717527774404227,1.0222222222222221,150,1030,0.15789473684210525,0.28511711935747064,1.1615355910108838,-3.9696969696969697
mtd_ai,200,0.005051069186627768,0.5263157894736842,10.007056013439888,1.0333333333333334,150,1030,0.15789473684210525,0.28511711935747064,1.1615355910108838,-3.9696969696969697
mtd_ai,200,0.005051069186627768,0.5434782608695652,10.223328772552666,1.0133333333333334,150,1030,0.15789473684210525,0.28511711935747064,1.1615355910108838,-3.9696969696969697
mtd_ai,200,0.005037129517926489,0.35714285714285715,9.267576594531528,1.0666666666666667,150,975,0.1748888888888889,1.24700892366351,4.492158810083702,2.15
mtd_ai,200,0.005037129517926489,0.35714285714285715,9.270584104157193,1.0666666666666667,150,975,0.1748888888888889,1.24700892366351,4.492158810083702,2.15
mtd_ai,200,0.005037129517926489,0.4411764705882353,9.406404289598772,1.0222222222222221,150,975,0.1748888888888889,1.24700892366351,4.492158810083702,2.15
mtd_ai,200,0.005037129517926489,0.46875,9.355745950704502,1.0333333333333334,150,975,0.1748888888888889,1.24700892366351,4.492158810083702,2.15
mtd_ai,200,0.005037129517926489,0.5067567567567568,9.434340926814544,1.0133333333333334,150,975,0.1748888888888889,1.24700892366351,4.492158810083702,2.15
mtd_ai,200,0.005040986448980753,0.32608695652173914,8.559331708266662,1.0666666666666667,150,1054,0.1,0.258827118662019,1.1090837401771063,0.0
mtd_ai,200,0.005040986448980753,0.40540540540540543,8.643714167795236,1.0666666666666667,150,1054,0.1,0.258827118662019,1.1090837401771063,0.0
mtd_ai,200,0.005040986448980753,0.45,8.848677521563879,1.0222222222222221,150,1054,0.1,0.258827118662019,1.1090837401771063,0.0
mtd_ai,200,0.005040986448980753,0.46153846153846156,9.313057822846964,1.0333333333333334,150,1054,0.1,0.258827118662019,1.1090837401771063,0.0
mtd_ai,200,0.005040986448980753,0.487012987012987,9.476706210800579,1.0133333333333334,150,1054,0.1,0.258827118662019,1.1090837401771063,0.0
mtd_ai,200,0.005044310807054379,0.375,8.15463393345491,1.0666666666666667,150,1039,0.14755555555555555,0.43983929870296895,1.6571012669554692,3.5945945945945947
mtd_ai,200,0.005044310807054379,0.4411764705882353,8.80748970825161,1.0666666666666667,150,1039,0.14755555555555555,0.43983929870296895,1.6571012669554692,3.5945945945945947
mtd_ai,200,0.005044310807054379,0.45918367346938777,9.409466738566293,1.0222222222222221,150,1039,0.14755555555555555,0.43983929870296895,1.6571012669554692,3.5945945945945947
mtd_ai,200,0.005044310807054379,0.46875,9.77694522876501,1.0333333333333334,150,1039,0.14755555555555555,0.43983929870296895,1.6571012669554692,3.5945945945945947
mtd_ai,200,0.005044310807054379,0.487012987012987,10.06696869539471,1.0133333333333334,150,1039,0.14755555555555555,0.43983929870296895,1.6571012669554692,3.5945945945945947
mtd_ai,200,0.00504009553429684,0.2777777777777778,8.470852340656812,1.0666666666666667,150,1033,0.16644444444444445,0.33421888171158043,1.4753353897244095,0.0
mtd_ai,200,0.00504009553429684,0.35714285714285715,8.737891863282417,1.0666666666666667,150,1033,0.16644444444444445,0.33421888171158043,1.4753353897244095,0.0
mtd_ai,200,0.00504009553429684,0.4326923076923077,8.807840279329843,1.0222222222222221,150,1033,0.16644444444444445,0.33421888171158043,1.4753353897244095,0.0
mtd_ai,200,0.00504009553429684,0.46153846153846156,9.156009510515423,1.0333333333333334,150,1033,0.16644444444444445,0.33421888171158043,1.4753353897244095,0.0
mtd_ai,200,0.00504009553429684,0.4934210526315789,9.352475583213685,1.0133333333333334,150,1033,0.16644444444444445,0.33421888171158043,1.4753353897244095,0.0
mtd_ai,200,0.005036372982797974,0.39473684210526316,8.303924272102662,1.0666666666666667,150,1036,0.17111111111111113,1.361023402342859,4.497388224833523,0.0
mtd_ai,200,0.005036372982797974,0.4166666666666667,8.863531998614375,1.0666666666666667,150,1036,0.17111111111111113,1.361023402342859,4.497388224833523,0.0
mtd_ai,200,0.005036372982797974,0.42452830188679247,9.378526278600997,1.0222222222222221,150,1036,0.17111111111111113,1.361023402342859,4.497388224833523,0.0
mtd_ai,200,0.005036372982797974,0.43478260869565216,9.681460440908655,1.0333333333333334,150,1036,0.17111111111111113,1.361023402342859,4.497388224833523,0.0
mtd_ai,200,0.005036372982797974,0.436046511627907,9.978159864823672,1.0133333333333334,150,1036,0.17111111111111113,1.361023402342859,4.497388224833523,0.0
mtd_ai,200,0.005029502781819481,0.3125,8.282857739322267,1.0666666666666667,150,1104,0.21052631578947367,0.005412143406895094,0.008881419159076236,-2.847826086956522
mtd_ai,200,0.005029502781819481,0.32608695652173914,8.815290879601452,1.0666666666666667,150,1104,0.21052631578947367,0.005412143406895094,0.008881419159076236,-2.847826086956522
mtd_ai,200,0.005029502781819481,0.375,8.930520740076112,1.0222222222222221,150,1104,0.21052631578947367,0.005412143406895094,0.008881419159076236,-2.847826086956522
mtd_ai,200,0.005029502781819481,0.4,9.305940026253541,1.0333333333333334,150,1104,0.21052631578947367,0.005412143406895094,0.008881419159076236,-2.847826086956522
mtd_ai,200,0.005029502781819481,0.375,9.958047997399138,1.0133333333333334,150,1104,0.21052631578947367,0.005412143406895094,0.008881419159076236,-2.847826086956522
mtd_ai,200,0.005037990661400898,0.4166666666666667,8.326650223151708,1.0666666666666667,150,1059,0.12955555555555553,5.114191831205192,6.0028827714711905,3.4615384615384617
mtd_ai,200,0.005037990661400898,0.42857142857142855,9.33005813027654,1.0666666666666667,150,1059,0.12955555555555553,5.114191831205192,6.0028827714711905,3.4615384615384617
mtd_ai,200,0.005037990661400898,0.4787234042553192,9.309147766679624,1.0222222222222221,150,1059,0.12955555555555553,5.114191831205192,6.0028827714711905,3.4615384615384617
mtd_ai,200,0.005037990661400898,0.45454545454545453,9.652537178555253,1.0333333333333334,150,1059,0.12955555555555553,5.114191831205192,6.0028827714711905,3.4615384615384617
mtd_ai,200,0.005037990661400898,0.44642857142857145,10.166808757551252,1.0133333333333334,150,1059,0.12955555555555553,5.114191831205192,6.0028827714711905,3.4615384615384617
mtd_ai,200,0.005040301603604863,0.39473684210526316,7.629346021105637,1.0666666666666667,150,1039,0.12074074074074073,0.0061099521993895865,0.01908475108175013,0.0
mtd_ai,200,0.005040301603604863,0.4166666666666667,8.406997737708316,1.0666666666666667,150,1039,0.12074074074074073,0.0061099521993895865,0.01908475108175013,0.0
mtd_ai,200,0.005040301603604863,0.45,8.49253332629622,1.0222222222222221,150,1039,0.12074074074074073,0.0061099521993895865,0.01908475108175013,0.0
mtd_ai,200,0.005040301603604863,0.4918032786885246,8.842709454794988,1.0333333333333334,150,1039,0.12074074074074073,0.0061099521993895865,0.01908475108175013,0.0
mtd_ai,200,0.005040301603604863,0.5136986301369864,8.949937692298242,1.0133333333333334,150,1039,0.12074074074074073,0.0061099521993895865,0.01908475108175013,0.0
mtd_ai,200,0.0050362597449512565,0.3125,8.287083339594089,1.0666666666666667,150,1043,0.14055555555555554,1.0734628937576518,4.1566622881619075,0.0
mtd_ai,200,0.0050362597449512565,0.39473684210526316,8.568700207899603,1.0666666666666667,150,1043,0.14055555555555554,1.0734628937576518,4.1566622881619075,0.0
mtd_ai,200,0.0050362597449512565,0.4411764705882353,8.801275591891702,1.0222222222222221,150,1043,0.14055555555555554,1.0734628937576518,4.1566622881619075,0.0
mtd_ai,200,0.0050362597449512565,0.46875,9.051937000953506,1.0333333333333334,150,1043,0.14055555555555554,1.0734628937576518,4.1566622881619075,0.0
mtd_ai,200,0.0050362597449512565,0.4934210526315789,9.265290473001972,1.0133333333333334,150,1043,0.14055555555555554,1.0734628937576518,4.1566622881619075,0.0
mtd_ai,200,0.005049017313821257,0.3409090909090909,8.02271762048833,1.0666666666666667,150,1065,0.15384615384615385,0.4091022903773877,0.6444871148433725,-4.029411764705882
mtd_ai,200,0.005049017313821257,0.42857142857142855,8.26411297895878,1.0666666666666667,150,1065,0.15384615384615385,0.4091022903773877,0.6444871148433725,-4.029411764705882
mtd_ai,200,0.005049017313821257,0.5113636363636364,8.761836993602754,1.0222222222222221,150,1065,0.15384615384615385,0.4091022903773877,0.6444871148433725,-4.029411764705882
mtd_ai,200,0.005049017313821257,0.5172413793103449,9.051566117061537,1.0333333333333334,150,1065,0.15384615384615385,0.4091022903773877,0.6444871148433725,-4.029411764705882
mtd_ai,200,0.005049017313821257,0.5357142857142857,9.197186300595543,1.0133333333333334,150,1065,0.15384615384615385,0.4091022903773877,0.6444871148433725,-4.029411764705882
mtd_ai,200,0.005035224398868926,0.32608695652173914,8.81626078121305,1.0666666666666667,150,1018,0.16866666666666666,0.5740802290274223,2.074169267724701,0.0
mtd_ai,200,0.005035224398868926,0.35714285714285715,9.301215482194744,1.0666666666666667,150,1018,0.16866666666666666,0.5740802290274223,2.074169267724701,0.0
mtd_ai,200,0.005035224398868926,0.4326923076923077,9.590468055541221,1.0222222222222221,150,1018,0.16866666666666666,0.5740802290274223,2.074169267724701,0.0
mtd_ai,200,0.005035224398868926,0.45454545454545453,9.646514130008512,1.0333333333333334,150,1018,0.16866666666666666,0.5740802290274223,2.074169267724701,0.0
mtd_ai,200,0.005035224398868926,0.42134831460674155,10.01004359171128,1.0133333333333334,150,1018,0.16866666666666666,0.5740802290274223,2.074169267724701,0.0
mtd_ai,200,0.005045601620522534,0.3,8.66252254795084,1.0666666666666667,150,1005,0.23684210526315788,0.4198350292372643,1.272326309836337,-3.742857142857143
mtd_ai,200,0.005045601620522534,0.3409090909090909,8.8145115179847,1.0666666666666667,150,1005,0.23684210526315788,0.4198350292372643,1.272326309836337,-3.742857142857143
mtd_ai,200,0.005045601620522534,0.39473684210526316,8.926437321077794,1.0222222222222221,150,1005,0.23684210526315788,0.4198350292372643,1.272326309836337,-3.742857142857143
mtd_ai,200,0.005045601620522534,0.4225352112676056,9.012379978248786,1.0333333333333334,150,1005,0.23684210526315788,0.4198350292372643,1.272326309836337,-3.742857142857143
mtd_ai,200,0.005045601620522534,0.46875,9.222712457896806,1.0133333333333334,150,1005,0.23684210526315788,0.4198350292372643,1.272326309836337,-3.742857142857143
