Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009932650853879874,0.13636363636363635,8.468575944631908,1.0666666666666667,100,1039,0.07555555555555556,0.7216457549880707,2.0063495721309828,0.0
mtd_ai,50,0.009932650853879874,0.18292682926829268,8.914013623271543,1.0666666666666667,100,1039,0.07555555555555556,0.7216457549880707,2.0063495721309828,0.0
mtd_ai,50,0.009932650853879874,0.23195876288659795,9.186536429959531,1.0222222222222221,100,1039,0.07555555555555556,0.7216457549880707,2.0063495721309828,0.0
mtd_ai,50,0.009932650853879874,0.2631578947368421,9.395375853503005,1.0333333333333334,100,1039,0.07555555555555556,0.7216457549880707,2.0063495721309828,0.0
mtd_ai,50,0.009932650853879874,0.3,9.587679013033835,1.0133333333333334,100,1039,0.07555555555555556,0.7216457549880707,2.0063495721309828,0.0
mtd_ai,50,0.009926818329435514,0.0872093023255814,8.988346643211385,1.0666666666666667,100,1059,0.1575925925925926,2.280007040287387,6.076495106885973,0.0
mtd_ai,50,0.009926818329435514,0.13513513513513514,9.428853488349747,1.0666666666666667,100,1059,0.1575925925925926,2.280007040287387,6.076495106885973,0.0
mtd_ai,50,0.009926818329435514,0.1541095890410959,9.539555364360139,1.0222222222222221,100,1059,0.1575925925925926,2.280007040287387,6.076495106885973,0.0
mtd_ai,50,0.009926818329435514,0.19230769230769232,9.650583432969581,1.0333333333333334,100,1059,0.1575925925925926,2.280007040287387,6.076495106885973,0.0
mtd_ai,50,0.009926818329435514,0.22727272727272727,9.767961291802829,1.0133333333333334,100,1059,0.1575925925925926,2.280007040287387,6.076495106885973,0.0
mtd_ai,50,0.009926183648102433,0.08064516129032258,9.443435485178892,1.0666666666666667,100,1004,0.13133333333333333,0.2419309300863283,0.30223580113447557,0.0
mtd_ai,50,0.009926183648102433,0.13636363636363635,9.61934073390697,1.0666666666666667,100,1004,0.13133333333333333,0.2419309300863283,0.30223580113447557,0.0
mtd_ai,50,0.009926183648102433,0.17857142857142858,9.658413877100353,1.0222222222222221,100,1004,0.13133333333333333,0.2419309300863283,0.30223580113447557,0.0
mtd_ai,50,0.009926183648102433,0.21428571428571427,9.787007332388615,1.0333333333333334,100,1004,0.13133333333333333,0.2419309300863283,0.30223580113447557,0.0
mtd_ai,50,0.009926183648102433,0.2435064935064935,9.880723047415955,1.0133333333333334,100,1004,0.13133333333333333,0.2419309300863283,0.30223580113447557,0.0
mtd_ai,50,0.009927914593861038,0.09259259259259259,9.251231620301512,1.0666666666666667,100,1082,0.19185185185185186,1.0395648463996683,3.6515905673702607,0.0
mtd_ai,50,0.009927914593861038,0.1485148514851485,9.424521318230651,1.0666666666666667,100,1082,0.19185185185185186,1.0395648463996683,3.6515905673702607,0.0
mtd_ai,50,0.009927914593861038,0.19230769230769232,9.50300799622169,1.0222222222222221,100,1082,0.19185185185185186,1.0395648463996683,3.6515905673702607,0.0
mtd_ai,50,0.009927914593861038,0.23076923076923078,9.674879251682237,1.0333333333333334,100,1082,0.19185185185185186,1.0395648463996683,3.6515905673702607,0.0
mtd_ai,50,0.009927914593861038,0.2640845070422535,9.850500187547485,1.0133333333333334,100,1082,0.19185185185185186,1.0395648463996683,3.6515905673702607,0.0
