Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009889822918896752,0.18442622950819673,8.725686193030716,1.0222222222222221,100,1084,0.28,0.04512387955801491,0.1873397493832803,0.0
mtd_ai,50,0.009889822918896752,0.21428571428571427,8.951787788442703,1.0333333333333334,100,1084,0.28,0.04512387955801491,0.1873397493832803,0.0
mtd_ai,50,0.009889822918896752,0.24834437086092714,9.154351136035523,1.0133333333333334,100,1084,0.28,0.04512387955801491,0.1873397493832803,0.0
mtd_ai,50,0.009915293047796033,0.1056338028169014,8.153849423714028,1.0666666666666667,100,1061,0.11977777777777779,1.4329923237540774,3.6465543600720722,0.0
mtd_ai,50,0.009915293047796033,0.13043478260869565,8.378910368730773,1.0666666666666667,100,1061,0.11977777777777779,1.4329923237540774,3.6465543600720722,0.0
mtd_ai,50,0.009915293047796033,0.17857142857142858,8.510341788149782,1.0222222222222221,100,1061,0.11977777777777779,1.4329923237540774,3.6465543600720722,0.0
mtd_ai,50,0.009915293047796033,0.2158273381294964,8.697912453442004,1.0333333333333334,100,1061,0.11977777777777779,1.4329923237540774,3.6465543600720722,0.0
mtd_ai,50,0.009915293047796033,0.2533783783783784,8.78731221439916,1.0133333333333334,100,1061,0.11977777777777779,1.4329923237540774,3.6465543600720722,0.0
mtd_ai,50,0.009912687094150593,0.09259259259259259,8.373188143400517,1.0666666666666667,100,1100,0.11133333333333333,0.3030159949733864,1.03744675268723,0.0
mtd_ai,50,0.009912687094150593,0.16129032258064516,8.587281354985896,1.0666666666666667,100,1100,0.11133333333333333,0.3030159949733864,1.03744675268723,0.0
mtd_ai,50,0.009912687094150593,0.20089285714285715,8.95640262882621,1.0222222222222221,100,1100,0.11133333333333333,0.3030159949733864,1.03744675268723,0.0
mtd_ai,50,0.009912687094150593,0.22727272727272727,9.087333456592773,1.0333333333333334,100,1100,0.11133333333333333,0.3030159949733864,1.03744675268723,0.0
mtd_ai,50,0.009912687094150593,0.26223776223776224,9.193943654770042,1.0133333333333334,100,1100,0.11133333333333333,0.3030159949733864,1.03744675268723,0.0
mtd_ai,50,0.009917015608851455,0.09740259740259741,8.063809215265117,1.0666666666666667,100,1091,0.10333333333333333,1.832119922917569,3.2743029507569137,0.0
mtd_ai,50,0.009917015608851455,0.14018691588785046,8.448175878437459,1.0666666666666667,100,1091,0.10333333333333333,1.832119922917569,3.2743029507569137,0.0
mtd_ai,50,0.009917015608851455,0.1906779661016949,8.595144833141347,1.0222222222222221,100,1091,0.10333333333333333,1.832119922917569,3.2743029507569137,0.0
mtd_ai,50,0.009917015608851455,0.1986754966887417,8.967093833751425,1.0333333333333334,100,1091,0.10333333333333333,1.832119922917569,3.2743029507569137,0.0
mtd_ai,50,0.009917015608851455,0.2358490566037736,9.059941934018516,1.0133333333333334,100,1091,0.10333333333333333,1.832119922917569,3.2743029507569137,0.0
mtd_ai,50,0.009916638172762234,0.08620689655172414,7.6414009301602865,1.0666666666666667,100,1061,0.10333333333333333,0.12458764529025387,0.4729353591978546,0.0
mtd_ai,50,0.009916638172762234,0.13636363636363635,8.06216665710104,1.0666666666666667,100,1061,0.10333333333333333,0.12458764529025387,0.4729353591978546,0.0
mtd_ai,50,0.009916638172762234,0.18,8.32436030824376,1.0222222222222221,100,1061,0.10333333333333333,0.12458764529025387,0.4729353591978546,0.0
mtd_ai,50,0.009916638172762234,0.20270270270270271,8.595095723382789,1.0333333333333334,100,1061,0.10333333333333333,0.12458764529025387,0.4729353591978546,0.0
mtd_ai,50,0.009916638172762234,0.234375,8.708740218617793,1.0133333333333334,100,1061,0.10333333333333333,0.12458764529025387,0.4729353591978546,0.0
mtd_ai,50,0.00991094226279672,0.12295081967213115,8.60225884727561,1.0666666666666667,100,1060,0.0911111111111111,1.0457458649342801,2.389331038111904,0.0
mtd_ai,50,0.00991094226279672,0.16853932584269662,8.952770978536071,1.0666666666666667,100,1060,0.0911111111111111,1.0457458649342801,2.389331038111904,0.0
mtd_ai,50,0.00991094226279672,0.21634615384615385,9.060427940232886,1.0222222222222221,100,1060,0.0911111111111111,1.0457458649342801,2.389331038111904,0.0
mtd_ai,50,0.00991094226279672,0.24390243902439024,9.136944027594057,1.0333333333333334,100,1060,0.0911111111111111,1.0457458649342801,2.389331038111904,0.0
mtd_ai,50,0.00991094226279672,0.2862595419847328,9.205295400596686,1.0133333333333334,100,1060,0.0911111111111111,1.0457458649342801,2.389331038111904,0.0
mtd_ai,50,0.009933195955548625,0.16304347826086957,8.120664412955287,1.0666666666666667,100,1060,0.11166666666666666,0.46778179287029903,1.8027730663233092,0.0
mtd_ai,50,0.009933195955548625,0.16483516483516483,8.080959262870845,1.0666666666666667,100,1060,0.11166666666666666,0.46778179287029903,1.8027730663233092,0.0
mtd_ai,50,0.009933195955548625,0.2102803738317757,8.397737298422598,1.0222222222222221,100,1060,0.11166666666666666,0.46778179287029903,1.8027730663233092,0.0
mtd_ai,50,0.009933195955548625,0.23076923076923078,8.656180877440923,1.0333333333333334,100,1060,0.11166666666666666,0.46778179287029903,1.8027730663233092,0.0
mtd_ai,50,0.009933195955548625,0.26595744680851063,8.80180470555172,1.0133333333333334,100,1060,0.11166666666666666,0.46778179287029903,1.8027730663233092,0.0
mtd_ai,50,0.009920187258266685,0.0635593220338983,8.836740483347716,1.0666666666666667,100,994,0.25,0.034801299767436164,0.03313349776587256,0.0
mtd_ai,50,0.009920187258266685,0.11450381679389313,9.070685522805897,1.0666666666666667,100,994,0.25,0.034801299767436164,0.03313349776587256,0.0
mtd_ai,50,0.009920187258266685,0.15517241379310345,9.205003922315038,1.0222222222222221,100,994,0.25,0.034801299767436164,0.03313349776587256,0.0
mtd_ai,50,0.009920187258266685,0.18867924528301888,9.380241497558366,1.0333333333333334,100,994,0.25,0.034801299767436164,0.03313349776587256,0.0
mtd_ai,50,0.009920187258266685,0.22058823529411764,9.507355560758485,1.0133333333333334,100,994,0.25,0.034801299767436164,0.03313349776587256,0.0
mtd_ai,50,0.00992205205682526,0.20270270270270271,9.420338841203334,1.0666666666666667,100,1014,0.09266666666666667,1.3099758241324955,0.27935242330858134,0.0
mtd_ai,50,0.00992205205682526,0.21739130434782608,9.409688869354499,1.0666666666666667,100,1014,0.09266666666666667,1.3099758241324955,0.27935242330858134,0.0
mtd_ai,50,0.00992205205682526,0.21428571428571427,8.486383696546831,1.0222222222222221,100,1014,0.09266666666666667,1.3099758241324955,0.27935242330858134,0.0
mtd_ai,50,0.00992205205682526,0.2097902097902098,8.844474194203158,1.0333333333333334,100,1014,0.09266666666666667,1.3099758241324955,0.27935242330858134,0.0
mtd_ai,50,0.00992205205682526,0.2435064935064935,8.977989854686045,1.0133333333333334,100,1014,0.09266666666666667,1.3099758241324955,0.27935242330858134,0.0
mtd_ai,50,0.009912855983983447,0.08064516129032258,8.266069801488584,1.0666666666666667,100,1011,0.1,0.9990185312845217,3.1021785025917055,0.0
mtd_ai,50,0.009912855983983447,0.14018691588785046,8.459070342731948,1.0666666666666667,100,1011,0.1,0.9990185312845217,3.1021785025917055,0.0
mtd_ai,50,0.009912855983983447,0.18907563025210083,8.719105540265117,1.0222222222222221,100,1011,0.1,0.9990185312845217,3.1021785025917055,0.0
mtd_ai,50,0.009912855983983447,0.23076923076923078,8.903823140862226,1.0333333333333334,100,1011,0.1,0.9990185312845217,3.1021785025917055,0.0
mtd_ai,50,0.009912855983983447,0.26595744680851063,9.069861092900561,1.0133333333333334,100,1011,0.1,0.9990185312845217,3.1021785025917055,0.0
mtd_ai,50,0.009918626344108871,0.10273972602739725,8.080962387963046,1.0666666666666667,100,1038,0.13555555555555554,0.23589224901948946,0.7726297281973769,0.0
mtd_ai,50,0.009918626344108871,0.14150943396226415,8.67408155656977,1.0666666666666667,100,1038,0.13555555555555554,0.23589224901948946,0.7726297281973769,0.0
mtd_ai,50,0.009918626344108871,0.1906779661016949,8.832777638434594,1.0222222222222221,100,1038,0.13555555555555554,0.23589224901948946,0.7726297281973769,0.0
mtd_ai,50,0.009918626344108871,0.19736842105263158,8.986137946939913,1.0333333333333334,100,1038,0.13555555555555554,0.23589224901948946,0.7726297281973769,0.0
mtd_ai,50,0.009918626344108871,0.23006134969325154,9.125192965714021,1.0133333333333334,100,1038,0.13555555555555554,0.23589224901948946,0.7726297281973769,0.0
mtd_ai,50,0.0099060126875648,0.075,8.47236192966316,1.0666666666666667,100,1033,0.13636363636363635,0.32764844396924986,0.49863242604280333,0.0
mtd_ai,50,0.0099060126875648,0.1282051282051282,8.667560964013585,1.0666666666666667,100,1033,0.13636363636363635,0.32764844396924986,0.49863242604280333,0.0
mtd_ai,50,0.0099060126875648,0.1744186046511628,8.832683430108142,1.0222222222222221,100,1033,0.13636363636363635,0.32764844396924986,0.49863242604280333,0.0
mtd_ai,50,0.0099060126875648,0.2112676056338028,9.02492049162369,1.0333333333333334,100,1033,0.13636363636363635,0.32764844396924986,0.49863242604280333,0.0
mtd_ai,50,0.0099060126875648,0.23734177215189872,9.204219833630308,1.0133333333333334,100,1033,0.13636363636363635,0.32764844396924986,0.49863242604280333,0.0
mtd_ai,50,0.009918613115888155,0.10714285714285714,8.555902508681271,1.0666666666666667,100,1089,0.11455555555555556,0.5152832391229805,0.903220924903758,0.0
mtd_ai,50,0.009918613115888155,0.16483516483516483,8.818354781424471,1.0666666666666667,100,1089,0.11455555555555556,0.5152832391229805,0.903220924903758,0.0
mtd_ai,50,0.009918613115888155,0.17857142857142858,8.93610282288256,1.0222222222222221,100,1089,0.11455555555555556,0.5152832391229805,0.903220924903758,0.0
mtd_ai,50,0.009918613115888155,0.2112676056338028,9.04801962180327,1.0333333333333334,100,1089,0.11455555555555556,0.5152832391229805,0.903220924903758,0.0
mtd_ai,50,0.009918613115888155,0.25,9.133200039504672,1.0133333333333334,100,1089,0.11455555555555556,0.5152832391229805,0.903220924903758,0.0
mtd_ai,50,0.009916232284530983,0.0797872340425532,8.486336021971526,1.0666666666666667,100,1021,0.14333333333333334,0.07565121646719103,0.33583792007646335,0.0
mtd_ai,50,0.009916232284530983,0.12396694214876033,8.972729368463884,1.0666666666666667,100,1021,0.14333333333333334,0.07565121646719103,0.33583792007646335,0.0
mtd_ai,50,0.009916232284530983,0.14331210191082802,8.97984763997076,1.0222222222222221,100,1021,0.14333333333333334,0.07565121646719103,0.33583792007646335,0.0
mtd_ai,50,0.009916232284530983,0.18072289156626506,9.080798410248203,1.0333333333333334,100,1021,0.14333333333333334,0.07565121646719103,0.33583792007646335,0.0
mtd_ai,50,0.009916232284530983,0.21306818181818182,9.188773080870709,1.0133333333333334,100,1021,0.14333333333333334,0.07565121646719103,0.33583792007646335,0.0
mtd_ai,50,0.009905580214284653,0.13157894736842105,8.264021997000528,1.0666666666666667,100,1082,0.12,0.3461396840019983,1.3982217263759693,0.0
mtd_ai,50,0.009905580214284653,0.20833333333333334,8.561761756113254,1.0666666666666667,100,1082,0.12,0.3461396840019983,1.3982217263759693,0.0
mtd_ai,50,0.009905580214284653,0.1744186046511628,8.896659960203909,1.0222222222222221,100,1082,0.12,0.3461396840019983,1.3982217263759693,0.0
mtd_ai,50,0.009905580214284653,0.20270270270270271,9.196580628574399,1.0333333333333334,100,1082,0.12,0.3461396840019983,1.3982217263759693,0.0
mtd_ai,50,0.009905580214284653,0.2329192546583851,9.289895495036658,1.0133333333333334,100,1082,0.12,0.3461396840019983,1.3982217263759693,0.0
mtd_ai,50,0.009914084999575102,0.06880733944954129,8.769417272877625,1.0666666666666667,100,1068,0.13977777777777778,0.3833566873575018,1.4108514170435356,0.0
mtd_ai,50,0.009914084999575102,0.12195121951219512,8.95987959441178,1.0666666666666667,100,1068,0.13977777777777778,0.3833566873575018,1.4108514170435356,0.0
mtd_ai,50,0.009914084999575102,0.16917293233082706,9.106128356983538,1.0222222222222221,100,1068,0.13977777777777778,0.3833566873575018,1.4108514170435356,0.0
mtd_ai,50,0.009914084999575102,0.20134228187919462,9.314157437480109,1.0333333333333334,100,1068,0.13977777777777778,0.3833566873575018,1.4108514170435356,0.0
mtd_ai,50,0.009914084999575102,0.2329192546583851,9.482129158484888,1.0133333333333334,100,1068,0.13977777777777778,0.3833566873575018,1.4108514170435356,0.0
mtd_ai,50,0.009898999790609105,0.125,9.714552174634225,1.0666666666666667,100,1014,0.16011111111111112,0.6693416677413156,2.6973543170105714,0.0
mtd_ai,50,0.009898999790609105,0.15151515151515152,9.038138699634095,1.0666666666666667,100,1014,0.16011111111111112,0.6693416677413156,2.6973543170105714,0.0
mtd_ai,50,0.009898999790609105,0.20270270270270271,9.171409180804389,1.0222222222222221,100,1014,0.16011111111111112,0.6693416677413156,2.6973543170105714,0.0
mtd_ai,50,0.009898999790609105,0.23076923076923078,9.289026641339005,1.0333333333333334,100,1014,0.16011111111111112,0.6693416677413156,2.6973543170105714,0.0
mtd_ai,50,0.009898999790609105,0.26223776223776224,9.46463712966392,1.0133333333333334,100,1014,0.16011111111111112,0.6693416677413156,2.6973543170105714,0.0
mtd_ai,50,0.009920401938247428,0.10135135135135136,8.42847436726048,1.0666666666666667,100,1017,0.08,0.0997757544140552,0.4293579903233406,0.0
mtd_ai,50,0.009920401938247428,0.18072289156626506,8.650196061665538,1.0666666666666667,100,1017,0.08,0.0997757544140552,0.4293579903233406,0.0
mtd_ai,50,0.009920401938247428,0.23684210526315788,8.876448426145874,1.0222222222222221,100,1017,0.08,0.0997757544140552,0.4293579903233406,0.0
mtd_ai,50,0.009920401938247428,0.24,9.074037659557089,1.0333333333333334,100,1017,0.08,0.0997757544140552,0.4293579903233406,0.0
mtd_ai,50,0.009920401938247428,0.2757352941176471,9.210108883587147,1.0133333333333334,100,1017,0.08,0.0997757544140552,0.4293579903233406,0.0
mtd_ai,50,0.00992761184266437,0.06696428571428571,9.1621367739642,1.0666666666666667,100,1047,0.13333333333333333,0.4234292186377332,1.2933270213835735,0.0
mtd_ai,50,0.00992761184266437,0.12195121951219512,9.335024411965945,1.0666666666666667,100,1047,0.13333333333333333,0.4234292186377332,1.2933270213835735,0.0
mtd_ai,50,0.00992761184266437,0.16791044776119404,9.48621903463865,1.0222222222222221,100,1047,0.13333333333333333,0.4234292186377332,1.2933270213835735,0.0
mtd_ai,50,0.00992761184266437,0.20134228187919462,9.580041674046498,1.0333333333333334,100,1047,0.13333333333333333,0.4234292186377332,1.2933270213835735,0.0
mtd_ai,50,0.00992761184266437,0.23734177215189872,9.657110356405544,1.0133333333333334,100,1047,0.13333333333333333,0.4234292186377332,1.2933270213835735,0.0
mtd_ai,50,0.00992286743428642,0.12295081967213115,8.967054624448084,1.0666666666666667,100,1041,0.1228888888888889,1.212223906291514,4.711848882019216,0.0
mtd_ai,50,0.00992286743428642,0.15151515151515152,9.281650669347172,1.0666666666666667,100,1041,0.1228888888888889,1.212223906291514,4.711848882019216,0.0
mtd_ai,50,0.00992286743428642,0.19736842105263158,9.442958810820079,1.0222222222222221,100,1041,0.1228888888888889,1.212223906291514,4.711848882019216,0.0
mtd_ai,50,0.00992286743428642,0.2127659574468085,9.524818060767446,1.0333333333333334,100,1041,0.1228888888888889,1.212223906291514,4.711848882019216,0.0
