Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006631055449552986,0.39893617021276595,9.541755438999608,1.0133333333333334,100,1040,0.16666666666666666,0.8294022290740547,1.0072238059839014,0.0
mtd_ai,50,0.0066233986156153555,0.3,8.371740669785353,1.0666666666666667,100,1082,0.09444444444444444,1.747175270131558,4.165365843117129,0.0
mtd_ai,50,0.0066233986156153555,0.32608695652173914,8.359239419155179,1.0666666666666667,100,1082,0.09444444444444444,1.747175270131558,4.165365843117129,0.0
mtd_ai,50,0.0066233986156153555,0.35714285714285715,8.448541241391572,1.0222222222222221,100,1082,0.09444444444444444,1.747175270131558,4.165365843117129,0.0
mtd_ai,50,0.0066233986156153555,0.37037037037037035,8.89571608982531,1.0333333333333334,100,1082,0.09444444444444444,1.747175270131558,4.165365843117129,0.0
mtd_ai,50,0.0066233986156153555,0.39893617021276595,9.160726965756648,1.0133333333333334,100,1082,0.09444444444444444,1.747175270131558,4.165365843117129,0.0
mtd_ai,50,0.0066207457484721115,0.25,8.330941508329186,1.0666666666666667,100,1035,0.14055555555555554,0.3100436216529944,1.3316043323096187,1.9444444444444444
mtd_ai,50,0.0066207457484721115,0.234375,9.332524436475635,1.0666666666666667,100,1035,0.14055555555555554,0.3100436216529944,1.3316043323096187,1.9444444444444444
mtd_ai,50,0.0066207457484721115,0.28846153846153844,9.406005447880224,1.0222222222222221,100,1035,0.14055555555555554,0.3100436216529944,1.3316043323096187,1.9444444444444444
mtd_ai,50,0.0066207457484721115,0.3191489361702128,9.39852299246006,1.0333333333333334,100,1035,0.14055555555555554,0.3100436216529944,1.3316043323096187,1.9444444444444444
mtd_ai,50,0.0066207457484721115,0.32608695652173914,9.542922226885928,1.0133333333333334,100,1035,0.14055555555555554,0.3100436216529944,1.3316043323096187,1.9444444444444444
mtd_ai,50,0.00661909235440171,0.11904761904761904,11.449271027604098,1.0666666666666667,100,1068,0.19466666666666668,0.9725320128971023,4.060353436368016,0.0
mtd_ai,50,0.00661909235440171,0.1724137931034483,10.337058104827383,1.0666666666666667,100,1068,0.19466666666666668,0.9725320128971023,4.060353436368016,0.0
mtd_ai,50,0.00661909235440171,0.225,10.38239992681097,1.0222222222222221,100,1068,0.19466666666666668,0.9725320128971023,4.060353436368016,0.0
mtd_ai,50,0.00661909235440171,0.2459016393442623,10.391184669909428,1.0333333333333334,100,1068,0.19466666666666668,0.9725320128971023,4.060353436368016,0.0
mtd_ai,50,0.00661909235440171,0.2777777777777778,10.62754667552586,1.0133333333333334,100,1068,0.19466666666666668,0.9725320128971023,4.060353436368016,0.0
mtd_ai,50,0.006615246731274607,0.17857142857142858,8.609912040943804,1.0666666666666667,100,1069,0.174,0.9561655653397614,3.1780979828931106,0.0
mtd_ai,50,0.006615246731274607,0.24193548387096775,9.26011423665542,1.0666666666666667,100,1069,0.174,0.9561655653397614,3.1780979828931106,0.0
mtd_ai,50,0.006615246731274607,0.2710843373493976,9.673211691482853,1.0222222222222221,100,1069,0.174,0.9561655653397614,3.1780979828931106,0.0
mtd_ai,50,0.006615246731274607,0.27522935779816515,10.225052239099757,1.0333333333333334,100,1069,0.174,0.9561655653397614,3.1780979828931106,0.0
mtd_ai,50,0.006615246731274607,0.2640845070422535,10.613774809943674,1.0133333333333334,100,1069,0.174,0.9561655653397614,3.1780979828931106,0.0
mtd_ai,50,0.006621378370999906,0.22727272727272727,8.21105272365038,1.0666666666666667,100,1098,0.16326984126984126,0.25732795601699515,1.1144193675091059,0.0
mtd_ai,50,0.006621378370999906,0.2542372881355932,9.16605455581152,1.0666666666666667,100,1098,0.16326984126984126,0.25732795601699515,1.1144193675091059,0.0
mtd_ai,50,0.006621378370999906,0.31690140845070425,9.258870550576791,1.0222222222222221,100,1098,0.16326984126984126,0.25732795601699515,1.1144193675091059,0.0
mtd_ai,50,0.006621378370999906,0.35294117647058826,9.58394386437869,1.0333333333333334,100,1098,0.16326984126984126,0.25732795601699515,1.1144193675091059,0.0
mtd_ai,50,0.006621378370999906,0.3712871287128713,9.78220794851981,1.0133333333333334,100,1098,0.16326984126984126,0.25732795601699515,1.1144193675091059,0.0
mtd_ai,50,0.006627637484287074,0.19230769230769232,8.59211811214729,1.0666666666666667,100,1090,0.1953703703703704,1.7720429026867668,2.353960400231762,0.0
mtd_ai,50,0.006627637484287074,0.23809523809523808,9.27270240856372,1.0666666666666667,100,1090,0.1953703703703704,1.7720429026867668,2.353960400231762,0.0
mtd_ai,50,0.006627637484287074,0.2922077922077922,9.637207343058316,1.0222222222222221,100,1090,0.1953703703703704,1.7720429026867668,2.353960400231762,0.0
mtd_ai,50,0.006627637484287074,0.33707865168539325,9.827790322257822,1.0333333333333334,100,1090,0.1953703703703704,1.7720429026867668,2.353960400231762,0.0
mtd_ai,50,0.006627637484287074,0.3605769230769231,9.958887637852202,1.0133333333333334,100,1090,0.1953703703703704,1.7720429026867668,2.353960400231762,0.0
mtd_ai,50,0.0066240454860235255,0.24193548387096775,7.9841025704612365,1.0666666666666667,100,1077,0.12833333333333333,16.012667239627998,5.965295188443932,0.0
mtd_ai,50,0.0066240454860235255,0.3125,8.495791065733423,1.0666666666666667,100,1077,0.12833333333333333,16.012667239627998,5.965295188443932,0.0
mtd_ai,50,0.0066240454860235255,0.375,8.672882880131386,1.0222222222222221,100,1077,0.12833333333333333,16.012667239627998,5.965295188443932,0.0
mtd_ai,50,0.0066240454860235255,0.3488372093023256,9.087480550306308,1.0333333333333334,100,1077,0.12833333333333333,16.012667239627998,5.965295188443932,0.0
mtd_ai,50,0.0066240454860235255,0.390625,9.168705735420307,1.0133333333333334,100,1077,0.12833333333333333,16.012667239627998,5.965295188443932,0.0
mtd_ai,50,0.006635039415487963,0.22727272727272727,8.885173433635186,1.0666666666666667,100,1070,0.1793015873015873,2.533525933531703,2.104099576989333,0.0
mtd_ai,50,0.006635039415487963,0.29411764705882354,9.216975952971211,1.0666666666666667,100,1070,0.1793015873015873,2.533525933531703,2.104099576989333,0.0
mtd_ai,50,0.006635039415487963,0.3629032258064516,9.449447548362269,1.0222222222222221,100,1070,0.1793015873015873,2.533525933531703,2.104099576989333,0.0
mtd_ai,50,0.006635039415487963,0.39473684210526316,9.465583878566186,1.0333333333333334,100,1070,0.1793015873015873,2.533525933531703,2.104099576989333,0.0
mtd_ai,50,0.006635039415487963,0.43103448275862066,9.66101071158543,1.0133333333333334,100,1070,0.1793015873015873,2.533525933531703,2.104099576989333,0.0
mtd_ai,50,0.006619970504121314,0.14705882352941177,10.135646442607097,1.0666666666666667,100,1048,0.17811111111111114,0.14080337760118758,0.4375629294118745,0.0
mtd_ai,50,0.006619970504121314,0.22727272727272727,10.315816423169723,1.0666666666666667,100,1048,0.17811111111111114,0.14080337760118758,0.4375629294118745,0.0
mtd_ai,50,0.006619970504121314,0.26785714285714285,10.438035211721079,1.0222222222222221,100,1048,0.17811111111111114,0.14080337760118758,0.4375629294118745,0.0
mtd_ai,50,0.006619970504121314,0.3,10.276542357072941,1.0333333333333334,100,1048,0.17811111111111114,0.14080337760118758,0.4375629294118745,0.0
mtd_ai,50,0.006619970504121314,0.32894736842105265,10.529575120929527,1.0133333333333334,100,1048,0.17811111111111114,0.14080337760118758,0.4375629294118745,0.0
mtd_ai,50,0.006623710803597892,0.2777777777777778,8.16080013399087,1.0666666666666667,100,1109,0.176,0.15452829892245867,0.6606308875933993,0.0
mtd_ai,50,0.006623710803597892,0.3,8.994933162147,1.0666666666666667,100,1109,0.176,0.15452829892245867,0.6606308875933993,0.0
mtd_ai,50,0.006623710803597892,0.3082191780821918,9.669487134138903,1.0222222222222221,100,1109,0.176,0.15452829892245867,0.6606308875933993,0.0
mtd_ai,50,0.006623710803597892,0.3409090909090909,9.492281265343006,1.0333333333333334,100,1109,0.176,0.15452829892245867,0.6606308875933993,0.0
mtd_ai,50,0.006623710803597892,0.3605769230769231,9.755531880042478,1.0133333333333334,100,1109,0.176,0.15452829892245867,0.6606308875933993,0.0
mtd_ai,50,0.006613657136101185,0.20270270270270271,9.635227205582876,1.0666666666666667,100,1032,0.1958888888888889,5.733029785667624,3.4520183059869973,0.0
mtd_ai,50,0.006613657136101185,0.2727272727272727,9.942049135344185,1.0666666666666667,100,1032,0.1958888888888889,5.733029785667624,3.4520183059869973,0.0
mtd_ai,50,0.006613657136101185,0.2922077922077922,10.256433433079913,1.0222222222222221,100,1032,0.1958888888888889,5.733029785667624,3.4520183059869973,0.0
mtd_ai,50,0.006613657136101185,0.3157894736842105,10.302300409289389,1.0333333333333334,100,1032,0.1958888888888889,5.733029785667624,3.4520183059869973,0.0
mtd_ai,50,0.006613657136101185,0.33783783783783783,10.373305662841377,1.0133333333333334,100,1032,0.1958888888888889,5.733029785667624,3.4520183059869973,0.0
mtd_ai,50,0.006638963991120826,0.25,7.830045461686506,1.0666666666666667,100,1126,0.15358730158730158,0.1983762599122617,0.7912261793321317,0.0
mtd_ai,50,0.006638963991120826,0.32608695652173914,8.31766257471803,1.0666666666666667,100,1126,0.15358730158730158,0.1983762599122617,0.7912261793321317,0.0
mtd_ai,50,0.006638963991120826,0.4017857142857143,8.390528637575972,1.0222222222222221,100,1126,0.15358730158730158,0.1983762599122617,0.7912261793321317,0.0
mtd_ai,50,0.006638963991120826,0.45454545454545453,8.516390634938412,1.0333333333333334,100,1126,0.15358730158730158,0.1983762599122617,0.7912261793321317,0.0
mtd_ai,50,0.006638963991120826,0.4807692307692308,8.616889456815407,1.0133333333333334,100,1126,0.15358730158730158,0.1983762599122617,0.7912261793321317,0.0
mtd_ai,50,0.006623274322958833,0.25862068965517243,9.179309464391181,1.0666666666666667,100,1013,0.14777777777777779,0.5264769399580563,0.6562061092569104,2.0923076923076924
mtd_ai,50,0.006623274322958833,0.26785714285714285,8.78492059641776,1.0666666666666667,100,1013,0.14777777777777779,0.5264769399580563,0.6562061092569104,2.0923076923076924
mtd_ai,50,0.006623274322958833,0.3125,9.147868456398696,1.0222222222222221,100,1013,0.14777777777777779,0.5264769399580563,0.6562061092569104,2.0923076923076924
mtd_ai,50,0.006623274322958833,0.32608695652173914,9.251639640008033,1.0333333333333334,100,1013,0.14777777777777779,0.5264769399580563,0.6562061092569104,2.0923076923076924
mtd_ai,50,0.006623274322958833,0.33185840707964603,9.61703172217896,1.0133333333333334,100,1013,0.14777777777777779,0.5264769399580563,0.6562061092569104,2.0923076923076924
mtd_ai,50,0.006630831754852099,0.25,8.83537190108637,1.0666666666666667,100,1046,0.1111111111111111,1.457037013435665,2.8444924608553,-2.869565217391304
mtd_ai,50,0.006630831754852099,0.3333333333333333,9.130078324187942,1.0666666666666667,100,1046,0.1111111111111111,1.457037013435665,2.8444924608553,-2.869565217391304
mtd_ai,50,0.006630831754852099,0.4017857142857143,9.370907194520354,1.0222222222222221,100,1046,0.1111111111111111,1.457037013435665,2.8444924608553,-2.869565217391304
mtd_ai,50,0.006630831754852099,0.42857142857142855,9.59450099795878,1.0333333333333334,100,1046,0.1111111111111111,1.457037013435665,2.8444924608553,-2.869565217391304
mtd_ai,50,0.006630831754852099,0.46875,9.8073452237867,1.0133333333333334,100,1046,0.1111111111111111,1.457037013435665,2.8444924608553,-2.869565217391304
mtd_ai,50,0.006626667520164608,0.234375,8.846919803666806,1.0666666666666667,100,1009,0.17166666666666663,1.8543062931787,4.839220655625571,0.0
mtd_ai,50,0.006626667520164608,0.25,9.685522459177033,1.0666666666666667,100,1009,0.17166666666666663,1.8543062931787,4.839220655625571,0.0
mtd_ai,50,0.006626667520164608,0.29605263157894735,10.096087585617473,1.0222222222222221,100,1009,0.17166666666666663,1.8543062931787,4.839220655625571,0.0
mtd_ai,50,0.006626667520164608,0.3157894736842105,10.30539444315491,1.0333333333333334,100,1009,0.17166666666666663,1.8543062931787,4.839220655625571,0.0
mtd_ai,50,0.006626667520164608,0.33482142857142855,10.612787932440012,1.0133333333333334,100,1009,0.17166666666666663,1.8543062931787,4.839220655625571,0.0
mtd_ai,50,0.006618974651199362,0.10416666666666667,10.39090460366067,1.0666666666666667,100,1037,0.19193650793650793,1.9105635375476218,5.650002862659579,0.0
mtd_ai,50,0.006618974651199362,0.16666666666666666,10.04422000819285,1.0666666666666667,100,1037,0.19193650793650793,1.9105635375476218,5.650002862659579,0.0
mtd_ai,50,0.006618974651199362,0.225,10.023413883139542,1.0222222222222221,100,1037,0.19193650793650793,1.9105635375476218,5.650002862659579,0.0
mtd_ai,50,0.006618974651199362,0.2702702702702703,10.253093797403777,1.0333333333333334,100,1037,0.19193650793650793,1.9105635375476218,5.650002862659579,0.0
mtd_ai,50,0.006618974651199362,0.3048780487804878,10.317357395626448,1.0133333333333334,100,1037,0.19193650793650793,1.9105635375476218,5.650002862659579,0.0
mtd_ai,50,0.006627577759419809,0.375,7.573429741174131,1.0666666666666667,100,1097,0.13333333333333333,1.431380489776622,2.8732711165011984,0.0
mtd_ai,50,0.006627577759419809,0.3488372093023256,8.49153004711928,1.0666666666666667,100,1097,0.13333333333333333,1.431380489776622,2.8732711165011984,0.0
mtd_ai,50,0.006627577759419809,0.4090909090909091,8.822589225476925,1.0222222222222221,100,1097,0.13333333333333333,1.431380489776622,2.8732711165011984,0.0
mtd_ai,50,0.006627577759419809,0.4411764705882353,9.015829252307334,1.0333333333333334,100,1097,0.13333333333333333,1.431380489776622,2.8732711165011984,0.0
mtd_ai,50,0.006627577759419809,0.436046511627907,9.39483398278818,1.0133333333333334,100,1097,0.13333333333333333,1.431380489776622,2.8732711165011984,0.0
mtd_ai,50,0.006629557448739317,0.32608695652173914,8.389761155284292,1.0666666666666667,100,1032,0.14022222222222222,1.9767768436442907,4.529841024077151,0.0
mtd_ai,50,0.006629557448739317,0.28846153846153844,9.11788526816251,1.0666666666666667,100,1032,0.14022222222222222,1.9767768436442907,4.529841024077151,0.0
mtd_ai,50,0.006629557448739317,0.3125,9.4693288888617,1.0222222222222221,100,1032,0.14022222222222222,1.9767768436442907,4.529841024077151,0.0
mtd_ai,50,0.006629557448739317,0.3225806451612903,9.49455533070075,1.0333333333333334,100,1032,0.14022222222222222,1.9767768436442907,4.529841024077151,0.0
mtd_ai,50,0.006629557448739317,0.3409090909090909,9.811040400714258,1.0133333333333334,100,1032,0.14022222222222222,1.9767768436442907,4.529841024077151,0.0
mtd_ai,50,0.0066240711900409244,0.22058823529411764,8.384938131708521,1.0666666666666667,100,1051,0.11888888888888888,1.2556652973456923,3.8638913784726254,0.0
mtd_ai,50,0.0066240711900409244,0.3125,8.706630708910206,1.0666666666666667,100,1051,0.11888888888888888,1.2556652973456923,3.8638913784726254,0.0
mtd_ai,50,0.0066240711900409244,0.3813559322033898,8.847228022524396,1.0222222222222221,100,1051,0.11888888888888888,1.2556652973456923,3.8638913784726254,0.0
mtd_ai,50,0.0066240711900409244,0.38461538461538464,9.353376028853042,1.0333333333333334,100,1051,0.11888888888888888,1.2556652973456923,3.8638913784726254,0.0
mtd_ai,50,0.0066240711900409244,0.3826530612244898,9.68050781136587,1.0133333333333334,100,1051,0.11888888888888888,1.2556652973456923,3.8638913784726254,0.0
mtd_ai,50,0.006621668937231895,0.234375,8.360832494698375,1.0666666666666667,100,1106,0.15126984126984128,1.7784475376150901,5.079771203316679,0.0
mtd_ai,50,0.006621668937231895,0.29411764705882354,9.152551913141915,1.0666666666666667,100,1106,0.15126984126984128,1.7784475376150901,5.079771203316679,0.0
mtd_ai,50,0.006621668937231895,0.3409090909090909,9.306014932542087,1.0222222222222221,100,1106,0.15126984126984128,1.7784475376150901,5.079771203316679,0.0
mtd_ai,50,0.006621668937231895,0.38961038961038963,9.43773266919861,1.0333333333333334,100,1106,0.15126984126984128,1.7784475376150901,5.079771203316679,0.0
mtd_ai,50,0.006621668937231895,0.42134831460674155,9.498527594084686,1.0133333333333334,100,1106,0.15126984126984128,1.7784475376150901,5.079771203316679,0.0
mtd_ai,50,0.006617465140400909,0.3409090909090909,8.155701702774989,1.0666666666666667,100,1036,0.11333333333333333,2.245924628849892,1.5500654882645812,0.0
mtd_ai,50,0.006617465140400909,0.35714285714285715,8.397911966753057,1.0666666666666667,100,1036,0.11333333333333333,2.245924628849892,1.5500654882645812,0.0
mtd_ai,50,0.006617465140400909,0.3879310344827586,8.880231688893739,1.0222222222222221,100,1036,0.11333333333333333,2.245924628849892,1.5500654882645812,0.0
mtd_ai,50,0.006617465140400909,0.410958904109589,9.28404706017262,1.0333333333333334,100,1036,0.11333333333333333,2.245924628849892,1.5500654882645812,0.0
mtd_ai,50,0.006617465140400909,0.436046511627907,9.242074740192017,1.0133333333333334,100,1036,0.11333333333333333,2.245924628849892,1.5500654882645812,0.0
mtd_ai,50,0.006621419795143398,0.22058823529411764,8.100654653338434,1.0666666666666667,100,1006,0.12800000000000003,0.27241303652501875,0.8067798799699368,0.0
mtd_ai,50,0.006621419795143398,0.2631578947368421,8.625786336228545,1.0666666666666667,100,1006,0.12800000000000003,0.27241303652501875,0.8067798799699368,0.0
mtd_ai,50,0.006621419795143398,0.3125,8.798029902566851,1.0222222222222221,100,1006,0.12800000000000003,0.27241303652501875,0.8067798799699368,0.0
mtd_ai,50,0.006621419795143398,0.3409090909090909,9.05246901299022,1.0333333333333334,100,1006,0.12800000000000003,0.27241303652501875,0.8067798799699368,0.0
mtd_ai,50,0.006621419795143398,0.3409090909090909,9.345371318971726,1.0133333333333334,100,1006,0.12800000000000003,0.27241303652501875,0.8067798799699368,0.0
mtd_ai,50,0.00662143080822592,0.24193548387096775,8.454782651997473,1.0666666666666667,100,995,0.12666666666666668,0.23159012161699122,0.7153624187879191,0.0
mtd_ai,50,0.00662143080822592,0.3333333333333333,8.712699961367937,1.0666666666666667,100,995,0.12666666666666668,0.23159012161699122,0.7153624187879191,0.0
mtd_ai,50,0.00662143080822592,0.3629032258064516,9.206523564266375,1.0222222222222221,100,995,0.12666666666666668,0.23159012161699122,0.7153624187879191,0.0
mtd_ai,50,0.00662143080822592,0.40540540540540543,9.451630393054373,1.0333333333333334,100,995,0.12666666666666668,0.23159012161699122,0.7153624187879191,0.0
mtd_ai,50,0.00662143080822592,0.43103448275862066,9.546214815228836,1.0133333333333334,100,995,0.12666666666666668,0.23159012161699122,0.7153624187879191,0.0
mtd_ai,50,0.006632680483315682,0.25862068965517243,8.341565088233702,1.0666666666666667,100,1057,0.15666666666666668,0.26854226586833707,1.1674710088044795,0.0
mtd_ai,50,0.006632680483315682,0.30612244897959184,8.575769962072867,1.0666666666666667,100,1057,0.15666666666666668,0.26854226586833707,1.1674710088044795,0.0
mtd_ai,50,0.006632680483315682,0.3409090909090909,8.799168736626209,1.0222222222222221,100,1057,0.15666666666666668,0.26854226586833707,1.1674710088044795,0.0
mtd_ai,50,0.006632680483315682,0.37037037037037035,8.886977363075296,1.0333333333333334,100,1057,0.15666666666666668,0.26854226586833707,1.1674710088044795,0.0
mtd_ai,50,0.006632680483315682,0.39893617021276595,9.092277648427203,1.0133333333333334,100,1057,0.15666666666666668,0.26854226586833707,1.1674710088044795,0.0
mtd_ai,50,0.006621933619218487,0.3125,8.321195797312566,1.0666666666666667,100,966,0.16777777777777778,0.2671653991026694,0.9393258103616532,1.8666666666666667
mtd_ai,50,0.006621933619218487,0.3333333333333333,8.751764735356206,1.0666666666666667,100,966,0.16777777777777778,0.2671653991026694,0.9393258103616532,1.8666666666666667
mtd_ai,50,0.006621933619218487,0.36885245901639346,9.109694231950757,1.0222222222222221,100,966,0.16777777777777778,0.2671653991026694,0.9393258103616532,1.8666666666666667
mtd_ai,50,0.006621933619218487,0.40540540540540543,9.181056445284646,1.0333333333333334,100,966,0.16777777777777778,0.2671653991026694,0.9393258103616532,1.8666666666666667
mtd_ai,50,0.006621933619218487,0.43103448275862066,9.380827548543936,1.0133333333333334,100,966,0.16777777777777778,0.2671653991026694,0.9393258103616532,1.8666666666666667
mtd_ai,50,0.006635121738712837,0.3125,7.457839146195993,1.0666666666666667,100,995,0.15644444444444447,0.5299233094370637,2.2585831771739104,0.0
mtd_ai,50,0.006635121738712837,0.38461538461538464,7.972722096702922,1.0666666666666667,100,995,0.15644444444444447,0.5299233094370637,2.2585831771739104,0.0
mtd_ai,50,0.006635121738712837,0.45,8.152840332159737,1.0222222222222221,100,995,0.15644444444444447,0.5299233094370637,2.2585831771739104,0.0
mtd_ai,50,0.006635121738712837,0.46875,8.5104096898043,1.0333333333333334,100,995,0.15644444444444447,0.5299233094370637,2.2585831771739104,0.0
mtd_ai,50,0.006635121738712837,0.487012987012987,8.833897363301222,1.0133333333333334,100,995,0.15644444444444447,0.5299233094370637,2.2585831771739104,0.0
mtd_ai,50,0.006623171867592411,0.32608695652173914,8.379177588180848,1.0666666666666667,100,1050,0.13666666666666666,0.7311555193697682,2.3483056605889416,0.0
mtd_ai,50,0.006623171867592411,0.36585365853658536,9.076974519531971,1.0666666666666667,100,1050,0.13666666666666666,0.7311555193697682,2.3483056605889416,0.0
mtd_ai,50,0.006623171867592411,0.3879310344827586,9.446281475455603,1.0222222222222221,100,1050,0.13666666666666666,0.7311555193697682,2.3483056605889416,0.0
mtd_ai,50,0.006623171867592411,0.410958904109589,9.605948914749664,1.0333333333333334,100,1050,0.13666666666666666,0.7311555193697682,2.3483056605889416,0.0
mtd_ai,50,0.006623171867592411,0.4411764705882353,9.689527536591696,1.0133333333333334,100,1050,0.13666666666666666,0.7311555193697682,2.3483056605889416,0.0
mtd_ai,50,0.006622584080038296,0.24193548387096775,9.012053317187624,1.0666666666666667,100,1059,0.35714285714285715,1.9312025963371262,5.274898346475275,-1.7662337662337662
mtd_ai,50,0.006622584080038296,0.26785714285714285,8.707897122938231,1.0666666666666667,100,1059,0.35714285714285715,1.9312025963371262,5.274898346475275,-1.7662337662337662
mtd_ai,50,0.006622584080038296,0.30405405405405406,9.18747514811629,1.0222222222222221,100,1059,0.35714285714285715,1.9312025963371262,5.274898346475275,-1.7662337662337662
mtd_ai,50,0.006622584080038296,0.3125,9.61422116315431,1.0333333333333334,100,1059,0.35714285714285715,1.9312025963371262,5.274898346475275,-1.7662337662337662
mtd_ai,50,0.006622584080038296,0.3048780487804878,10.097946158783234,1.0133333333333334,100,1059,0.35714285714285715,1.9312025963371262,5.274898346475275,-1.7662337662337662
