Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009938954541695431,0.17857142857142858,8.518543579261056,1.0666666666666667,100,994,0.14166666666666666,0.9303487948727767,2.470566492971922,0.0
mtd_ai,50,0.009938954541695431,0.2459016393442623,9.049743488951076,1.0666666666666667,100,994,0.14166666666666666,0.9303487948727767,2.470566492971922,0.0
mtd_ai,50,0.009938954541695431,0.3082191780821918,9.329560676190942,1.0222222222222221,100,994,0.14166666666666666,0.9303487948727767,2.470566492971922,0.0
mtd_ai,50,0.009938954541695431,0.3409090909090909,9.69474865584646,1.0333333333333334,100,994,0.14166666666666666,0.9303487948727767,2.470566492971922,0.0
mtd_ai,50,0.009938954541695431,0.35046728971962615,9.750847475871435,1.0133333333333334,100,994,0.14166666666666666,0.9303487948727767,2.470566492971922,0.0
mtd_ai,50,0.009627294219190757,0.1744186046511628,7.927333264612612,1.0666666666666667,100,1110,0.16944444444444443,0.476334634198297,1.5633242523093829,0.0
mtd_ai,50,0.009627294219190757,0.23076923076923078,8.272034359300765,1.0666666666666667,100,1110,0.16944444444444443,0.476334634198297,1.5633242523093829,0.0
mtd_ai,50,0.009627294219190757,0.2777777777777778,8.694858143651947,1.0222222222222221,100,1110,0.16944444444444443,0.476334634198297,1.5633242523093829,0.0
mtd_ai,50,0.009627294219190757,0.30612244897959184,8.972943595434408,1.0333333333333334,100,1110,0.16944444444444443,0.476334634198297,1.5633242523093829,0.0
mtd_ai,50,0.009627294219190757,0.33482142857142855,9.12364144313985,1.0133333333333334,100,1110,0.16944444444444443,0.476334634198297,1.5633242523093829,0.0
mtd_ai,50,0.0093561692041396,0.17857142857142858,7.839460958380237,1.0666666666666667,100,1134,0.15888888888888889,0.7036038540597415,1.1225856104077838,0.0
mtd_ai,50,0.0093561692041396,0.22058823529411764,8.354796824965282,1.0666666666666667,100,1134,0.15888888888888889,0.7036038540597415,1.1225856104077838,0.0
mtd_ai,50,0.0093561692041396,0.25280898876404495,8.58440365855421,1.0222222222222221,100,1134,0.15888888888888889,0.7036038540597415,1.1225856104077838,0.0
mtd_ai,50,0.0093561692041396,0.26785714285714285,8.819995821825898,1.0333333333333334,100,1134,0.15888888888888889,0.7036038540597415,1.1225856104077838,0.0
mtd_ai,50,0.0093561692041396,0.3,8.94498495094998,1.0133333333333334,100,1134,0.15888888888888889,0.7036038540597415,1.1225856104077838,0.0
mtd_ai,50,0.009558839272355159,0.19736842105263158,8.06136914974632,1.0666666666666667,100,1099,0.25,0.18861444287287812,0.757425032180949,-1.725
mtd_ai,50,0.009558839272355159,0.17857142857142858,8.707882072129902,1.0666666666666667,100,1099,0.25,0.18861444287287812,0.757425032180949,-1.725
mtd_ai,50,0.009558839272355159,0.22277227722772278,8.858436407234766,1.0222222222222221,100,1099,0.25,0.18861444287287812,0.757425032180949,-1.725
mtd_ai,50,0.009558839272355159,0.24793388429752067,9.231558111775927,1.0333333333333334,100,1099,0.25,0.18861444287287812,0.757425032180949,-1.725
mtd_ai,50,0.009558839272355159,0.2777777777777778,9.321512741770308,1.0133333333333334,100,1099,0.25,0.18861444287287812,0.757425032180949,-1.725
mtd_ai,50,0.010237706206963834,0.10869565217391304,8.689497943614548,1.0666666666666667,100,1090,0.11,2.872413886949432,5.37145868761859,0.0
mtd_ai,50,0.010237706206963834,0.16304347826086957,8.909641240141287,1.0666666666666667,100,1090,0.11,2.872413886949432,5.37145868761859,0.0
mtd_ai,50,0.010237706206963834,0.22058823529411764,9.097023270218214,1.0222222222222221,100,1090,0.11,2.872413886949432,5.37145868761859,0.0
mtd_ai,50,0.010237706206963834,0.25862068965517243,9.292796980620091,1.0333333333333334,100,1090,0.11,2.872413886949432,5.37145868761859,0.0
mtd_ai,50,0.010237706206963834,0.2862595419847328,9.506727085152892,1.0133333333333334,100,1090,0.11,2.872413886949432,5.37145868761859,0.0
mtd_ai,50,0.009709201884350108,0.20833333333333334,8.39331862237913,1.0666666666666667,100,1030,0.19377777777777774,0.2143816388926214,0.7992313322943778,0.0
mtd_ai,50,0.009709201884350108,0.2542372881355932,8.91069601042991,1.0666666666666667,100,1030,0.19377777777777774,0.2143816388926214,0.7992313322943778,0.0
