Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006624160227926354,0.28846153846153844,8.726412165518243,1.0666666666666667,100,1054,0.15403174603174602,1.27887623808738,4.4701287583576015,0
mtd_ai,50,0.006624160227926354,0.3191489361702128,9.405937213502364,1.0666666666666667,100,1054,0.15403174603174602,1.27887623808738,4.4701287583576015,0
mtd_ai,50,0.006624160227926354,0.3409090909090909,9.39107925013477,1.0222222222222221,100,1054,0.15403174603174602,1.27887623808738,4.4701287583576015,0
mtd_ai,50,0.006624160227926354,0.36585365853658536,9.568701241451004,1.0333333333333334,100,1054,0.15403174603174602,1.27887623808738,4.4701287583576015,0
mtd_ai,50,0.006624160227926354,0.3177966101694915,10.37619984344266,1.0133333333333334,100,1054,0.15403174603174602,1.27887623808738,4.4701287583576015,0
mtd_ai,50,0.006617899154209849,0.32608695652173914,8.86529542446389,1.0666666666666667,100,1018,0.2740079365079365,0.21600200869960573,0.84850641416522,0
mtd_ai,50,0.006617899154209849,0.3191489361702128,9.994858831013326,1.0666666666666667,100,1018,0.2740079365079365,0.21600200869960573,0.84850641416522,0
mtd_ai,50,0.006617899154209849,0.3813559322033898,10.202213414699663,1.0222222222222221,100,1018,0.2740079365079365,0.21600200869960573,0.84850641416522,0
mtd_ai,50,0.006617899154209849,0.36585365853658536,10.042414514839393,1.0333333333333334,100,1018,0.2740079365079365,0.21600200869960573,0.84850641416522,0
mtd_ai,50,0.006612250934153889,0.10416666666666667,11.022380825787216,1.0666666666666667,100,1044,0.3380079365079364,1.147688004753945,4.343043445977315,0
mtd_ai,50,0.006612250934153889,0.10638297872340426,12.103647172400544,1.0666666666666667,100,1044,0.3380079365079364,1.147688004753945,4.343043445977315,0
mtd_ai,50,0.00661757908814806,0.16666666666666666,9.580322388945621,1.0666666666666667,100,1038,0.28771957671957676,0.23975069170327334,0.9404334580996881,0
mtd_ai,50,0.00661757908814806,0.1079136690647482,11.977478865189513,1.0666666666666667,100,1038,0.28771957671957676,0.23975069170327334,0.9404334580996881,0
mtd_ai,50,0.0066338778814726985,0.39473684210526316,8.563496254974947,1.0666666666666667,100,1075,0.13,0.023321098413196413,0.05447353424300984,0
mtd_ai,50,0.0066338778814726985,0.38461538461538464,9.049461350329532,1.0666666666666667,100,1075,0.13,0.023321098413196413,0.05447353424300984,0
mtd_ai,50,0.0066338778814726985,0.4326923076923077,9.276504008608475,1.0222222222222221,100,1075,0.13,0.023321098413196413,0.05447353424300984,0
mtd_ai,50,0.0066338778814726985,0.4411764705882353,9.530601907118204,1.0333333333333334,100,1075,0.13,0.023321098413196413,0.05447353424300984,0
mtd_ai,50,0.0066338778814726985,0.47468354430379744,9.627466430223551,1.0133333333333334,100,1075,0.13,0.023321098413196413,0.05447353424300984,0
mtd_ai,50,0.006626615503296798,0.20270270270270271,11.178034593681035,1.0666666666666667,100,1047,0.32587037037037037,1.988653888406339,2.323238604623285,0
mtd_ai,50,0.006626615503296798,0.13043478260869565,12.860305972988092,1.0666666666666667,100,1047,0.32587037037037037,1.988653888406339,2.323238604623285,0
mtd_ai,50,0.006620083295529873,0.22058823529411764,9.783203059278188,1.0666666666666667,100,1085,0.22320370370370368,2.188052992469907,5.393147156772706,0
