Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006623553682937568,0.3125,8.34045646065703,1.0666666666666667,100,1074,0.18894444444444447,0.3759900214778512,1.2200145701732987,0.0
mtd_ai,50,0.006623553682937568,0.3125,8.820251072651978,1.0666666666666667,100,1074,0.18894444444444447,0.3759900214778512,1.2200145701732987,0.0
mtd_ai,50,0.006623553682937568,0.36885245901639346,9.113379818978848,1.0222222222222221,100,1074,0.18894444444444447,0.3759900214778512,1.2200145701732987,0.0
mtd_ai,50,0.006623553682937568,0.4,9.457092240175143,1.0333333333333334,100,1074,0.18894444444444447,0.3759900214778512,1.2200145701732987,0.0
mtd_ai,50,0.006623553682937568,0.4166666666666667,9.495160741182556,1.0133333333333334,100,1074,0.18894444444444447,0.3759900214778512,1.2200145701732987,0.0
mtd_ai,50,0.006622230018651584,0.25862068965517243,8.4447127990022,1.0666666666666667,100,1052,0.10888888888888891,0.14846400583322644,0.4889517017990818,0.0
mtd_ai,50,0.006622230018651584,0.3488372093023256,9.04269666282775,1.0666666666666667,100,1052,0.10888888888888891,0.14846400583322644,0.4889517017990818,0.0
mtd_ai,50,0.006622230018651584,0.4166666666666667,9.143291097410305,1.0222222222222221,100,1052,0.10888888888888891,0.14846400583322644,0.4889517017990818,0.0
mtd_ai,50,0.006622230018651584,0.4411764705882353,9.30225307311223,1.0333333333333334,100,1052,0.10888888888888891,0.14846400583322644,0.4889517017990818,0.0
mtd_ai,50,0.006622230018651584,0.46296296296296297,9.390422488204475,1.0133333333333334,100,1052,0.10888888888888891,0.14846400583322644,0.4889517017990818,0.0
mtd_ai,50,0.006625996623092551,0.35714285714285715,9.39578475029833,1.0666666666666667,100,1058,0.22222222222222218,1.2143550858206764,4.024610384700743,-2.3035714285714284
mtd_ai,50,0.006625996623092551,0.32608695652173914,9.052913289032313,1.0666666666666667,100,1058,0.22222222222222218,1.2143550858206764,4.024610384700743,-2.3035714285714284
mtd_ai,50,0.006625996623092551,0.35714285714285715,9.44246302348915,1.0222222222222221,100,1058,0.22222222222222218,1.2143550858206764,4.024610384700743,-2.3035714285714284
mtd_ai,50,0.006625996623092551,0.375,9.888937930078372,1.0333333333333334,100,1058,0.22222222222222218,1.2143550858206764,4.024610384700743,-2.3035714285714284
mtd_ai,50,0.006625996623092551,0.3865979381443299,10.18954160529062,1.0133333333333334,100,1058,0.22222222222222218,1.2143550858206764,4.024610384700743,-2.3035714285714284
mtd_ai,50,0.00662634561310435,0.26785714285714285,9.803583562500926,1.0666666666666667,100,1054,0.105,0.6150474830797021,2.1415817268008253,0.0
mtd_ai,50,0.00662634561310435,0.32608695652173914,9.201506395073972,1.0666666666666667,100,1054,0.105,0.6150474830797021,2.1415817268008253,0.0
mtd_ai,50,0.00662634561310435,0.3515625,9.132988482752058,1.0222222222222221,100,1054,0.105,0.6150474830797021,2.1415817268008253,0.0
mtd_ai,50,0.00662634561310435,0.38461538461538464,9.278698687682061,1.0333333333333334,100,1054,0.105,0.6150474830797021,2.1415817268008253,0.0
mtd_ai,50,0.00662634561310435,0.41208791208791207,9.246133064867646,1.0133333333333334,100,1054,0.105,0.6150474830797021,2.1415817268008253,0.0
mtd_ai,50,0.006616050424899162,0.234375,8.656591997151308,1.0666666666666667,100,1078,0.2857142857142857,1.3243942093313317,3.294065499742165,-1.9428571428571428
mtd_ai,50,0.006616050424899162,0.25862068965517243,9.245017352598117,1.0666666666666667,100,1078,0.2857142857142857,1.3243942093313317,3.294065499742165,-1.9428571428571428
mtd_ai,50,0.006616050424899162,0.30405405405405406,9.458284438142664,1.0222222222222221,100,1078,0.2857142857142857,1.3243942093313317,3.294065499742165,-1.9428571428571428
mtd_ai,50,0.006616050424899162,0.3488372093023256,9.436673721099236,1.0333333333333334,100,1078,0.2857142857142857,1.3243942093313317,3.294065499742165,-1.9428571428571428
mtd_ai,50,0.006616050424899162,0.33783783783783783,9.725527309128198,1.0133333333333334,100,1078,0.2857142857142857,1.3243942093313317,3.294065499742165,-1.9428571428571428
