Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00662108922757041,0.15625,9.722466043587428,1.0666666666666667,100,1038,0.2855158730158731,0.02665831121310781,0.09522751001389662,0
mtd_ai,50,0.006624878892442713,0.28846153846153844,8.834051558677354,1.0666666666666667,100,1036,0.22922222222222227,1.3737243202238159,3.2895019000630166,0
mtd_ai,50,0.006624878892442713,0.3409090909090909,9.044591322261075,1.0666666666666667,100,1036,0.22922222222222227,1.3737243202238159,3.2895019000630166,0
mtd_ai,50,0.006624878892442713,0.3813559322033898,9.486860366512538,1.0222222222222221,100,1036,0.22922222222222227,1.3737243202238159,3.2895019000630166,0
mtd_ai,50,0.006624878892442713,0.19607843137254902,12.312492229332138,1.0333333333333334,100,1036,0.22922222222222227,1.3737243202238159,3.2895019000630166,0
mtd_ai,50,0.006624878892442713,0.23006134969325154,12.260730821961701,1.0133333333333334,100,1036,0.22922222222222227,1.3737243202238159,3.2895019000630166,0
mtd_ai,50,0.00661769743794089,0.078125,11.473127771197518,1.0666666666666667,100,1024,0.2553333333333333,0.46995328373010403,0.7423102537740884,0
mtd_ai,50,0.00661769743794089,0.13157894736842105,11.356363400025911,1.0666666666666667,100,1024,0.2553333333333333,0.46995328373010403,0.7423102537740884,0
mtd_ai,50,0.00661769743794089,0.16791044776119404,11.11689339604349,1.0222222222222221,100,1024,0.2553333333333333,0.46995328373010403,0.7423102537740884,0
mtd_ai,50,0.00661769743794089,0.19736842105263158,11.12015628689356,1.0333333333333334,100,1024,0.2553333333333333,0.46995328373010403,0.7423102537740884,0
mtd_ai,50,0.00661732640405765,0.3,8.66629072632265,1.0666666666666667,100,1064,0.20022222222222222,0.06268253040933948,0.21335204597333232,0
mtd_ai,50,0.00661732640405765,0.3333333333333333,8.870732237195535,1.0666666666666667,100,1064,0.20022222222222222,0.06268253040933948,0.21335204597333232,0
mtd_ai,50,0.00661732640405765,0.35714285714285715,9.328327503261889,1.0222222222222221,100,1064,0.20022222222222222,0.06268253040933948,0.21335204597333232,0
mtd_ai,50,0.00661732640405765,0.1875,12.201086625655867,1.0333333333333334,100,1064,0.20022222222222222,0.06268253040933948,0.21335204597333232,0
mtd_ai,50,0.00661732640405765,0.1984126984126984,12.167217365925723,1.0133333333333334,100,1064,0.20022222222222222,0.06268253040933948,0.21335204597333232,0
mtd_ai,50,0.006615974651046496,0.25862068965517243,9.864807404512279,1.0666666666666667,100,1041,0.30605291005291013,0.04018595302109222,0.11049143726247014,0
mtd_ai,50,0.006615974651046496,0.2777777777777778,9.96025449100658,1.0666666666666667,100,1041,0.30605291005291013,0.04018595302109222,0.11049143726247014,0
mtd_ai,50,0.006628750808585773,0.20270270270270271,9.556505877175216,1.0666666666666667,100,1069,0.13533333333333333,0.3061098957518355,1.3284140081538995,0
mtd_ai,50,0.006628750808585773,0.2727272727272727,9.18066634864109,1.0666666666666667,100,1069,0.13533333333333333,0.3061098957518355,1.3284140081538995,0
mtd_ai,50,0.006628750808585773,0.3358208955223881,9.120626219720624,1.0222222222222221,100,1069,0.13533333333333333,0.3061098957518355,1.3284140081538995,0
mtd_ai,50,0.006628750808585773,0.3614457831325301,9.33422203296923,1.0333333333333334,100,1069,0.13533333333333333,0.3061098957518355,1.3284140081538995,0
mtd_ai,50,0.006628750808585773,0.4032258064516129,9.46354537332897,1.0133333333333334,100,1069,0.13533333333333333,0.3061098957518355,1.3284140081538995,0
mtd_ai,50,0.006616320434279206,0.06756756756756757,12.84591134164906,1.0666666666666667,100,1038,0.2906534391534391,0.9728730435833,3.068540415123625,0
