Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009323788555556418,0.20833333333333334,7.60215350598725,1.0666666666666667,100,1064,0.10063492063492063,0.258390637691902,0.7394433666056418,0.0
mtd_ai,50,0.009323788555556418,0.2727272727272727,8.109549559980264,1.0666666666666667,100,1064,0.10063492063492063,0.258390637691902,0.7394433666056418,0.0
mtd_ai,50,0.009323788555556418,0.3409090909090909,8.286376536687984,1.0222222222222221,100,1064,0.10063492063492063,0.258390637691902,0.7394433666056418,0.0
mtd_ai,50,0.009323788555556418,0.35294117647058826,8.604651758071213,1.0333333333333334,100,1064,0.10063492063492063,0.258390637691902,0.7394433666056418,0.0
mtd_ai,50,0.009323788555556418,0.3865979381443299,8.930093812710174,1.0133333333333334,100,1064,0.10063492063492063,0.258390637691902,0.7394433666056418,0.0
mtd_ai,50,0.008905782235444535,0.17857142857142858,8.27935134154244,1.0666666666666667,100,1064,0.12777777777777777,5.288905277938415,7.515676070045369,0.0
mtd_ai,50,0.008905782235444535,0.2631578947368421,8.631849930459433,1.0666666666666667,100,1064,0.12777777777777777,5.288905277938415,7.515676070045369,0.0
mtd_ai,50,0.008905782235444535,0.3125,8.871383202671815,1.0222222222222221,100,1064,0.12777777777777777,5.288905277938415,7.515676070045369,0.0
mtd_ai,50,0.008905782235444535,0.35714285714285715,9.168172531376166,1.0333333333333334,100,1064,0.12777777777777777,5.288905277938415,7.515676070045369,0.0
mtd_ai,50,0.008905782235444535,0.3409090909090909,9.193925136892618,1.0133333333333334,100,1064,0.12777777777777777,5.288905277938415,7.515676070045369,0.0
mtd_ai,50,0.009161449341826614,0.12096774193548387,10.363607671301297,1.0666666666666667,100,1059,0.18955555555555556,2.3283336834723096,4.88570793563935,0.0
mtd_ai,50,0.009161449341826614,0.18518518518518517,10.208899410745914,1.0666666666666667,100,1059,0.18955555555555556,2.3283336834723096,4.88570793563935,0.0
mtd_ai,50,0.009161449341826614,0.23684210526315788,10.017881183131273,1.0222222222222221,100,1059,0.18955555555555556,2.3283336834723096,4.88570793563935,0.0
mtd_ai,50,0.009161449341826614,0.2608695652173913,10.094629644866025,1.0333333333333334,100,1059,0.18955555555555556,2.3283336834723096,4.88570793563935,0.0
mtd_ai,50,0.009161449341826614,0.2798507462686567,10.269671520277562,1.0133333333333334,100,1059,0.18955555555555556,2.3283336834723096,4.88570793563935,0.0
