Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009924259133764553,0.234375,8.943932822616198,1.0666666666666667,100,1036,0.12333333333333334,1.0615488509712372,4.1360913136781035,0.0
mtd_ai,50,0.009924259133764553,0.14285714285714285,8.759858427409673,1.0666666666666667,100,1036,0.12333333333333334,1.0615488509712372,4.1360913136781035,0.0
mtd_ai,50,0.009924259133764553,0.19230769230769232,8.937532501906642,1.0222222222222221,100,1036,0.12333333333333334,1.0615488509712372,4.1360913136781035,0.0
mtd_ai,50,0.009924259133764553,0.23622047244094488,9.123970917221076,1.0333333333333334,100,1036,0.12333333333333334,1.0615488509712372,4.1360913136781035,0.0
mtd_ai,50,0.009924259133764553,0.2717391304347826,9.270626298995323,1.0133333333333334,100,1036,0.12333333333333334,1.0615488509712372,4.1360913136781035,0.0
mtd_ai,50,0.009911356494594067,0.1,8.454879319226537,1.0666666666666667,100,1048,0.13999999999999999,1.6126288414188064,4.870814949939514,0.0
mtd_ai,50,0.009911356494594067,0.1485148514851485,8.698716781306338,1.0666666666666667,100,1048,0.13999999999999999,1.6126288414188064,4.870814949939514,0.0
mtd_ai,50,0.009911356494594067,0.1956521739130435,8.965838135892813,1.0222222222222221,100,1048,0.13999999999999999,1.6126288414188064,4.870814949939514,0.0
mtd_ai,50,0.009911356494594067,0.234375,9.20694785702075,1.0333333333333334,100,1048,0.13999999999999999,1.6126288414188064,4.870814949939514,0.0
mtd_ai,50,0.009911356494594067,0.26595744680851063,9.389653883522582,1.0133333333333334,100,1048,0.13999999999999999,1.6126288414188064,4.870814949939514,0.0
mtd_ai,50,0.009926882776164447,0.078125,8.49542909934863,1.0666666666666667,100,1051,0.13043478260869565,0.11829610508330148,0.5319652381994402,0.0
mtd_ai,50,0.009926882776164447,0.13043478260869565,8.745297260719697,1.0666666666666667,100,1051,0.13043478260869565,0.11829610508330148,0.5319652381994402,0.0
mtd_ai,50,0.009926882776164447,0.16666666666666666,9.043746471445415,1.0222222222222221,100,1051,0.13043478260869565,0.11829610508330148,0.5319652381994402,0.0
mtd_ai,50,0.009926882776164447,0.1935483870967742,9.133015092023195,1.0333333333333334,100,1051,0.13043478260869565,0.11829610508330148,0.5319652381994402,0.0
mtd_ai,50,0.009926882776164447,0.22727272727272727,9.208986602637996,1.0133333333333334,100,1051,0.13043478260869565,0.11829610508330148,0.5319652381994402,0.0
mtd_ai,50,0.009924613694005713,0.09375,8.976689490716886,1.0666666666666667,100,1100,0.11111111111111109,2.7001143403418277,4.925012065060838,0.0
mtd_ai,50,0.009924613694005713,0.1595744680851064,9.072933650876832,1.0666666666666667,100,1100,0.11111111111111109,2.7001143403418277,4.925012065060838,0.0
mtd_ai,50,0.009924613694005713,0.20833333333333334,9.39631867449212,1.0222222222222221,100,1100,0.11111111111111109,2.7001143403418277,4.925012065060838,0.0
mtd_ai,50,0.009924613694005713,0.23809523809523808,9.631419142970637,1.0333333333333334,100,1100,0.11111111111111109,2.7001143403418277,4.925012065060838,0.0
mtd_ai,50,0.009924613694005713,0.2737226277372263,9.818930962797008,1.0133333333333334,100,1100,0.11111111111111109,2.7001143403418277,4.925012065060838,0.0
mtd_ai,50,0.009919793570196763,0.06944444444444445,8.452985448849624,1.0666666666666667,100,1044,0.08666666666666667,0.8866767161150411,3.825547328911643,0.0
mtd_ai,50,0.009919793570196763,0.125,8.67294943625294,1.0666666666666667,100,1044,0.08666666666666667,0.8866767161150411,3.825547328911643,0.0
mtd_ai,50,0.009919793570196763,0.16423357664233576,8.859686707834708,1.0222222222222221,100,1044,0.08666666666666667,0.8866767161150411,3.825547328911643,0.0
mtd_ai,50,0.009919793570196763,0.20270270270270271,9.02142745608468,1.0333333333333334,100,1044,0.08666666666666667,0.8866767161150411,3.825547328911643,0.0
mtd_ai,50,0.009919793570196763,0.234375,9.171815501013077,1.0133333333333334,100,1044,0.08666666666666667,0.8866767161150411,3.825547328911643,0.0
mtd_ai,50,0.009915977957748375,0.10135135135135136,8.6458508844931,1.0666666666666667,100,1087,0.15,0.18580625458284428,0.5074108659811837,0.0
mtd_ai,50,0.009915977957748375,0.12931034482758622,8.765676989465025,1.0666666666666667,100,1087,0.15,0.18580625458284428,0.5074108659811837,0.0
mtd_ai,50,0.009915977957748375,0.17716535433070865,8.943006741514742,1.0222222222222221,100,1087,0.15,0.18580625458284428,0.5074108659811837,0.0
mtd_ai,50,0.009915977957748375,0.20833333333333334,9.175604929999244,1.0333333333333334,100,1087,0.15,0.18580625458284428,0.5074108659811837,0.0
mtd_ai,50,0.009915977957748375,0.2403846153846154,9.334957054727699,1.0133333333333334,100,1087,0.15,0.18580625458284428,0.5074108659811837,0.0
