Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009942077978663307,0.10416666666666667,8.890759428981418,1.0666666666666667,100,1014,0.11133333333333333,0.629573898939607,2.4791135211170436,0.0
mtd_ai,50,0.009942077978663307,0.1724137931034483,9.163486067336423,1.0666666666666667,100,1014,0.11133333333333333,0.629573898939607,2.4791135211170436,0.0
mtd_ai,50,0.009942077978663307,0.21428571428571427,9.211404714636997,1.0222222222222221,100,1014,0.11133333333333333,0.629573898939607,2.4791135211170436,0.0
mtd_ai,50,0.009942077978663307,0.25,9.41546604239314,1.0333333333333334,100,1014,0.11133333333333333,0.629573898939607,2.4791135211170436,0.0
mtd_ai,50,0.009942077978663307,0.2777777777777778,9.526028325376682,1.0133333333333334,100,1014,0.11133333333333333,0.629573898939607,2.4791135211170436,0.0
mtd_ai,50,0.009920032801785706,0.08823529411764706,9.686163215122418,1.0666666666666667,100,1097,0.11764705882352941,3.3148191205591644,3.171197828026126,0.0
mtd_ai,50,0.009920032801785706,0.10869565217391304,10.429619122126155,1.0666666666666667,100,1097,0.11764705882352941,3.3148191205591644,3.171197828026126,0.0
mtd_ai,50,0.009920032801785706,0.1490066225165563,10.520923898442907,1.0222222222222221,100,1097,0.11764705882352941,3.3148191205591644,3.171197828026126,0.0
mtd_ai,50,0.009920032801785706,0.17647058823529413,10.512256493368026,1.0333333333333334,100,1097,0.11764705882352941,3.3148191205591644,3.171197828026126,0.0
mtd_ai,50,0.009920032801785706,0.20604395604395603,10.615949573792289,1.0133333333333334,100,1097,0.11764705882352941,3.3148191205591644,3.171197828026126,0.0
mtd_ai,50,0.00992639699122265,0.08620689655172414,9.357498378915421,1.0666666666666667,100,1056,0.10333333333333333,1.4878564182905278,4.498818319380402,0.0
mtd_ai,50,0.00992639699122265,0.14705882352941177,9.377122953595677,1.0666666666666667,100,1056,0.10333333333333333,1.4878564182905278,4.498818319380402,0.0
mtd_ai,50,0.00992639699122265,0.1939655172413793,9.567690704005294,1.0222222222222221,100,1056,0.10333333333333333,1.4878564182905278,4.498818319380402,0.0
mtd_ai,50,0.00992639699122265,0.2112676056338028,9.787553752061187,1.0333333333333334,100,1056,0.10333333333333333,1.4878564182905278,4.498818319380402,0.0
mtd_ai,50,0.00992639699122265,0.24671052631578946,9.880608795278864,1.0133333333333334,100,1056,0.10333333333333333,1.4878564182905278,4.498818319380402,0.0
mtd_ai,50,0.009929544403580036,0.12096774193548387,8.844576057881513,1.0666666666666667,100,1055,0.1288888888888889,0.009702511824034638,0.04230259797004944,0.0
mtd_ai,50,0.009929544403580036,0.12195121951219512,9.388442988154244,1.0666666666666667,100,1055,0.1288888888888889,0.009702511824034638,0.04230259797004944,0.0
mtd_ai,50,0.009929544403580036,0.16917293233082706,9.519371165660623,1.0222222222222221,100,1055,0.1288888888888889,0.009702511824034638,0.04230259797004944,0.0
mtd_ai,50,0.009929544403580036,0.20270270270270271,9.654982422054692,1.0333333333333334,100,1055,0.1288888888888889,0.009702511824034638,0.04230259797004944,0.0
mtd_ai,50,0.009929544403580036,0.23734177215189872,9.749983001615854,1.0133333333333334,100,1055,0.1288888888888889,0.009702511824034638,0.04230259797004944,0.0
