Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040615923864862,0.25,3170.3459804087797,0.05333333333333334,150,5,0.11777777777777776,0.22321036524975202,0.8287960831386735,0
mtd_ai,200,0.005040615923864862,0.35714285714285715,4104.137313655017,0.10666666666666667,150,5,0.11777777777777776,0.22321036524975202,0.8287960831386735,0
mtd_ai,200,0.005040615923864862,0.4090909090909091,5183.348287701083,0.15333333333333332,150,5,0.11777777777777776,0.22321036524975202,0.8287960831386735,0
mtd_ai,200,0.005040615923864862,0.375,6607.74843110887,0.20666666666666667,150,5,0.11777777777777776,0.22321036524975202,0.8287960831386735,0
mtd_ai,200,0.005040615923864862,0.4166666666666667,6938.34285818036,0.25333333333333335,150,5,0.11777777777777776,0.22321036524975202,0.8287960831386735,0
mtd_ai,200,0.005047515275735673,0.5,1490.9414738740159,0.05333333333333334,150,5,0.15222222222222223,9.156769492515757,5.371305693628499,0
mtd_ai,200,0.005047515275735673,0.4838709677419355,2562.956249584392,0.10666666666666667,150,5,0.15222222222222223,9.156769492515757,5.371305693628499,0
mtd_ai,200,0.005047515275735673,0.5,3797.3762217804447,0.15333333333333332,150,5,0.15222222222222223,9.156769492515757,5.371305693628499,0
mtd_ai,200,0.005047515275735673,0.5,4646.999023757499,0.20666666666666667,150,5,0.15222222222222223,9.156769492515757,5.371305693628499,0
mtd_ai,200,0.005047515275735673,0.4934210526315789,5466.137943189349,0.25333333333333335,150,5,0.15222222222222223,9.156769492515757,5.371305693628499,0
mtd_ai,200,0.00501923053371179,0.21428571428571427,2669.792326886959,0.05333333333333334,150,5,0.2531666666666667,4.510786588264428,4.248680319543084,0
mtd_ai,200,0.00501923053371179,0.10638297872340426,7257.602202379834,0.10666666666666667,150,5,0.2531666666666667,4.510786588264428,4.248680319543084,0
mtd_ai,200,0.00501923053371179,0.12430939226519337,9566.5982855366,0.15333333333333332,150,5,0.2531666666666667,4.510786588264428,4.248680319543084,0
mtd_ai,200,0.00501923053371179,0.15544041450777202,10435.385256417107,0.20666666666666667,150,5,0.2531666666666667,4.510786588264428,4.248680319543084,0
mtd_ai,200,0.00501923053371179,0.18382352941176472,10817.077636519372,0.25333333333333335,150,5,0.2531666666666667,4.510786588264428,4.248680319543084,0
mtd_ai,200,0.005020705930608366,0.3125,2468.5029977605245,0.05333333333333334,150,5,0.30582539682539683,2.3712222923617547,4.387919601317264,0
mtd_ai,200,0.005020705930608366,0.38461538461538464,3492.2771429610357,0.10666666666666667,150,5,0.30582539682539683,2.3712222923617547,4.387919601317264,0
mtd_ai,200,0.005020705930608366,0.4326923076923077,4854.253964714919,0.15333333333333332,150,5,0.30582539682539683,2.3712222923617547,4.387919601317264,0
mtd_ai,200,0.005020705930608366,0.1694915254237288,9967.320274776255,0.20666666666666667,150,5,0.30582539682539683,2.3712222923617547,4.387919601317264,0
