Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009411554,0.2,8.155114969,1.066666667,150,1028,0.147777778,2.141391197,6.004512327,0
mtd_ai,50,0.009411554,0.218446602,8.578962298,1.022222222,150,1028,0.147777778,2.141391197,6.004512327,0
mtd_ai,50,0.009411554,0.256410256,8.725799159,1.033333333,150,1028,0.147777778,2.141391197,6.004512327,0
mtd_ai,50,0.009411554,0.288461538,8.952557372,1.013333333,150,1028,0.147777778,2.141391197,6.004512327,0
mtd_ai,50,0.009490792,0.208333333,9.280809225,1.066666667,150,1048,0.124222222,0.791406248,1.391185961,0
mtd_ai,50,0.009490792,0.272727273,9.029387131,1.066666667,150,1048,0.124222222,0.791406248,1.391185961,0
mtd_ai,50,0.009490792,0.321428571,9.114057436,1.022222222,150,1048,0.124222222,0.791406248,1.391185961,0
mtd_ai,50,0.009490792,0.27027027,9.609591295,1.033333333,150,1048,0.124222222,0.791406248,1.391185961,0
mtd_ai,50,0.009490792,0.295275591,9.685326841,1.013333333,150,1048,0.124222222,0.791406248,1.391185961,0
mtd_ai,50,0.009034262,0.267857143,9.784227898,1.066666667,150,1031,0.305555556,0.949815417,3.625588105,0
mtd_ai,50,0.009034262,0.208333333,9.489866895,1.066666667,150,1031,0.305555556,0.949815417,3.625588105,0
mtd_ai,50,0.009034262,0.239361702,9.519786697,1.022222222,150,1031,0.305555556,0.949815417,3.625588105,0
mtd_ai,50,0.009034262,0.283018868,9.571448028,1.033333333,150,1031,0.305555556,0.949815417,3.625588105,0
mtd_ai,50,0.009034262,0.31779661,9.817245083,1.013333333,150,1031,0.305555556,0.949815417,3.625588105,0
mtd_ai,50,0.009006711,0.182926829,7.471036838,1.066666667,150,1088,0.152,0.560251794,2.171347337,0
mtd_ai,50,0.009006711,0.25862069,7.981663668,1.066666667,150,1088,0.152,0.560251794,2.171347337,0
mtd_ai,50,0.009006711,0.296052632,8.121939242,1.022222222,150,1088,0.152,0.560251794,2.171347337,0
mtd_ai,50,0.009006711,0.294117647,8.765967518,1.033333333,150,1088,0.152,0.560251794,2.171347337,0
mtd_ai,50,0.009006711,0.320512821,8.909446994,1.013333333,150,1088,0.152,0.560251794,2.171347337,0
mtd_ai,50,0.009409547,0.197368421,8.563757854,1.066666667,150,982,0.133333333,0.897542457,3.538084382,0
mtd_ai,50,0.009409547,0.25,8.776374334,1.066666667,150,982,0.133333333,0.897542457,3.538084382,0
mtd_ai,50,0.009409547,0.277777778,9.07430344,1.022222222,150,982,0.133333333,0.897542457,3.538084382,0
mtd_ai,50,0.009409547,0.309278351,9.290499622,1.033333333,150,982,0.133333333,0.897542457,3.538084382,0
mtd_ai,50,0.009409547,0.334821429,9.335273375,1.013333333,150,982,0.133333333,0.897542457,3.538084382,0
mtd_ai,50,0.009454985,0.163043478,8.89938218,1.066666667,150,1050,0.133333333,1.27442733,4.857783697,0
mtd_ai,50,0.009454985,0.241935484,8.926972422,1.066666667,150,1050,0.133333333,1.27442733,4.857783697,0
mtd_ai,50,0.009454985,0.3125,9.163724966,1.022222222,150,1050,0.133333333,1.27442733,4.857783697,0
mtd_ai,50,0.009454985,0.3125,9.644069622,1.033333333,150,1050,0.133333333,1.27442733,4.857783697,0
mtd_ai,50,0.009454985,0.331858407,10.00333979,1.013333333,150,1050,0.133333333,1.27442733,4.857783697,0
mtd_ai,50,0.00903203,0.166666667,9.159265997,1.066666667,150,1027,0.13,0.665987897,1.975821486,2.03125
mtd_ai,50,0.00903203,0.234375,9.122470692,1.066666667,150,1027,0.13,0.665987897,1.975821486,2.03125
mtd_ai,50,0.00903203,0.264705882,9.107613681,1.022222222,150,1027,0.13,0.665987897,1.975821486,2.03125
mtd_ai,50,0.00903203,0.315789474,9.276420064,1.033333333,150,1027,0.13,0.665987897,1.975821486,2.03125
mtd_ai,50,0.00903203,0.353773585,9.241924731,1.013333333,150,1027,0.13,0.665987897,1.975821486,2.03125
mtd_ai,50,0.009421753,0.234375,8.394411514,1.066666667,150,1063,0.214444444,0.703483636,1.66555638,0
mtd_ai,50,0.009421753,0.230769231,8.67749677,1.066666667,150,1063,0.214444444,0.703483636,1.66555638,0
mtd_ai,50,0.009421753,0.252808989,8.954201147,1.022222222,150,1063,0.214444444,0.703483636,1.66555638,0
mtd_ai,50,0.009421753,0.27027027,9.392014379,1.033333333,150,1063,0.214444444,0.703483636,1.66555638,0
mtd_ai,50,0.009421753,0.290697674,9.715034246,1.013333333,150,1063,0.214444444,0.703483636,1.66555638,0
mtd_ai,50,0.009032488,0.241935484,8.731815482,1.066666667,150,1010,0.14,5.339506947,7.108992649,0
mtd_ai,50,0.009032488,0.277777778,8.909828138,1.066666667,150,1010,0.14,5.339506947,7.108992649,0
mtd_ai,50,0.009032488,0.335820896,9.077252139,1.022222222,150,1010,0.14,5.339506947,7.108992649,0
mtd_ai,50,0.009032488,0.361445783,9.230502614,1.033333333,150,1010,0.14,5.339506947,7.108992649,0
mtd_ai,50,0.009032488,0.375,9.016898193,1.013333333,150,1010,0.14,5.339506947,7.108992649,0
mtd_ai,50,0.009699302,0.174418605,9.210208999,1.066666667,150,1051,0.135333333,0.483389299,1.935589881,0
mtd_ai,50,0.009699302,0.214285714,9.104396918,1.066666667,150,1051,0.135333333,0.483389299,1.935589881,0
mtd_ai,50,0.009699302,0.261627907,9.343490315,1.022222222,150,1051,0.135333333,0.483389299,1.935589881,0
mtd_ai,50,0.009699302,0.303030303,9.673482494,1.033333333,150,1051,0.135333333,0.483389299,1.935589881,0
mtd_ai,50,0.009699302,0.31512605,9.971923695,1.013333333,150,1051,0.135333333,0.483389299,1.935589881,0
mtd_ai,50,0.009023487,0.227272727,9.037004842,1.066666667,150,1044,0.1,0.795756552,3.105031409,0
mtd_ai,50,0.009023487,0.283018868,9.006414468,1.066666667,150,1044,0.1,0.795756552,3.105031409,0
mtd_ai,50,0.009023487,0.340909091,8.96321661,1.022222222,150,1044,0.1,0.795756552,3.105031409,0
mtd_ai,50,0.009023487,0.357142857,9.061042251,1.033333333,150,1044,0.1,0.795756552,3.105031409,0
mtd_ai,50,0.009023487,0.39893617,9.297088681,1.013333333,150,1044,0.1,0.795756552,3.105031409,0
mtd_ai,50,0.009236177,0.170454545,9.317994431,1.066666667,150,1081,0.142222222,0.596182983,2.304540413,0
mtd_ai,50,0.009236177,0.223880597,9.759343689,1.066666667,150,1081,0.142222222,0.596182983,2.304540413,0
mtd_ai,50,0.009236177,0.255681818,9.804760287,1.022222222,150,1081,0.142222222,0.596182983,2.304540413,0
mtd_ai,50,0.009236177,0.280373832,10.12857446,1.033333333,150,1081,0.142222222,0.596182983,2.304540413,0
mtd_ai,50,0.009236177,0.273722628,9.820184932,1.013333333,150,1081,0.142222222,0.596182983,2.304540413,0
mtd_ai,50,0.00923189,0.174418605,8.479104039,1.066666667,150,1104,0.189189189,1.89452561,5.577515406,0
mtd_ai,50,0.00923189,0.227272727,8.813409192,1.066666667,150,1104,0.189189189,1.89452561,5.577515406,0
mtd_ai,50,0.00923189,0.288461538,9.005108863,1.022222222,150,1104,0.189189189,1.89452561,5.577515406,0
mtd_ai,50,0.00923189,0.272727273,9.703538038,1.033333333,150,1104,0.189189189,1.89452561,5.577515406,0
mtd_ai,50,0.00923189,0.288461538,10.02070258,1.013333333,150,1104,0.189189189,1.89452561,5.577515406,0
mtd_ai,50,0.009037575,0.174418605,9.049852896,1.066666667,150,1039,0.123333333,0.072081231,0.316390379,0
mtd_ai,50,0.009037575,0.254237288,9.211200399,1.066666667,150,1039,0.123333333,0.072081231,0.316390379,0
mtd_ai,50,0.009037575,0.218446602,8.955713266,1.022222222,150,1039,0.123333333,0.072081231,0.316390379,0
mtd_ai,50,0.009037575,0.25,9.214486075,1.033333333,150,1039,0.123333333,0.072081231,0.316390379,0
mtd_ai,50,0.009037575,0.273722628,9.429637606,1.013333333,150,1039,0.123333333,0.072081231,0.316390379,0
mtd_ai,50,0.008820062,0.182926829,8.476310076,1.066666667,150,1036,0.172888889,0.444479037,1.631428117,0
mtd_ai,50,0.008820062,0.178571429,9.123383732,1.066666667,150,1036,0.172888889,0.444479037,1.631428117,0
mtd_ai,50,0.008820062,0.220588235,9.239669573,1.022222222,150,1036,0.172888889,0.444479037,1.631428117,0
mtd_ai,50,0.008820062,0.256410256,9.385647066,1.033333333,150,1036,0.172888889,0.444479037,1.631428117,0
mtd_ai,50,0.008820062,0.284090909,9.409456419,1.013333333,150,1036,0.172888889,0.444479037,1.631428117,0
mtd_ai,50,0.00949437,0.15625,9.157852004,1.066666667,150,1066,0.109777778,3.090535703,6.958182848,0
mtd_ai,50,0.00949437,0.220588235,9.501305889,1.066666667,150,1066,0.109777778,3.090535703,6.958182848,0
mtd_ai,50,0.00949437,0.247252747,9.375307491,1.022222222,150,1066,0.109777778,3.090535703,6.958182848,0
mtd_ai,50,0.00949437,0.267857143,9.521157327,1.033333333,150,1066,0.109777778,3.090535703,6.958182848,0
mtd_ai,50,0.00949437,0.309917355,9.590884856,1.013333333,150,1066,0.109777778,3.090535703,6.958182848,0
mtd_ai,50,0.008789864,0.192307692,8.289492616,1.066666667,150,1065,0.137888889,0.447346799,1.973041379,0
mtd_ai,50,0.008789864,0.217391304,9.097633042,1.066666667,150,1065,0.137888889,0.447346799,1.973041379,0
mtd_ai,50,0.008789864,0.244565217,9.181407324,1.022222222,150,1065,0.137888889,0.447346799,1.973041379,0
mtd_ai,50,0.008789864,0.283018868,9.474917256,1.033333333,150,1065,0.137888889,0.447346799,1.973041379,0
mtd_ai,50,0.008789864,0.309917355,9.611508819,1.013333333,150,1065,0.137888889,0.447346799,1.973041379,0
mtd_ai,50,0.009418146,0.25862069,8.631974245,1.066666667,150,1037,0.127,0.405651475,1.818278679,0
mtd_ai,50,0.009418146,0.3,9.018155849,1.066666667,150,1037,0.127,0.405651475,1.818278679,0
mtd_ai,50,0.009418146,0.3515625,8.830038043,1.022222222,150,1037,0.127,0.405651475,1.818278679,0
mtd_ai,50,0.009418146,0.361445783,9.192558864,1.033333333,150,1037,0.127,0.405651475,1.818278679,0
mtd_ai,50,0.009418146,0.382653061,9.250947477,1.013333333,150,1037,0.127,0.405651475,1.818278679,0
mtd_ai,50,0.00933943,0.202702703,8.876433051,1.066666667,150,1034,0.183222222,0.457010493,1.669984987,0
mtd_ai,50,0.00933943,0.140186916,10.25810055,1.066666667,150,1034,0.183222222,0.457010493,1.669984987,0
mtd_ai,50,0.00933943,0.177165354,10.45196944,1.022222222,150,1034,0.183222222,0.457010493,1.669984987,0
mtd_ai,50,0.00933943,0.205479452,10.67190919,1.033333333,150,1034,0.183222222,0.457010493,1.669984987,0
mtd_ai,50,0.00933943,0.23006135,10.61161219,1.013333333,150,1034,0.183222222,0.457010493,1.669984987,0
mtd_ai,50,0.008733243,0.136363636,8.861238368,1.066666667,150,1037,0.154444444,1.058066339,4.313209895,0
mtd_ai,50,0.008733243,0.208333333,9.003535636,1.066666667,150,1037,0.154444444,1.058066339,4.313209895,0
mtd_ai,50,0.008733243,0.252808989,9.456107879,1.022222222,150,1037,0.154444444,1.058066339,4.313209895,0
mtd_ai,50,0.008733243,0.275229358,9.486423277,1.033333333,150,1037,0.154444444,1.058066339,4.313209895,0
mtd_ai,50,0.008733243,0.31512605,9.58378892,1.013333333,150,1037,0.154444444,1.058066339,4.313209895,0
mtd_ai,50,0.008997403,0.192307692,8.48010406,1.066666667,150,1070,0.090909091,0.704792023,3.14425806,0
mtd_ai,50,0.008997403,0.272727273,8.572789042,1.066666667,150,1070,0.090909091,0.704792023,3.14425806,0
mtd_ai,50,0.008997403,0.321428571,8.882212818,1.022222222,150,1070,0.090909091,0.704792023,3.14425806,0
mtd_ai,50,0.008997403,0.361445783,9.098145738,1.033333333,150,1070,0.090909091,0.704792023,3.14425806,0
mtd_ai,50,0.008997403,0.39893617,9.368990303,1.013333333,150,1070,0.090909091,0.704792023,3.14425806,0
mtd_ai,50,0.009096162,0.208333333,8.256603759,1.066666667,150,1097,0.166111111,0.567084985,2.280480268,0
mtd_ai,50,0.009096162,0.174418605,9.501271534,1.066666667,150,1097,0.166111111,0.567084985,2.280480268,0
mtd_ai,50,0.009096162,0.234375,9.613723368,1.022222222,150,1097,0.166111111,0.567084985,2.280480268,0
mtd_ai,50,0.009096162,0.265486726,9.738165379,1.033333333,150,1097,0.166111111,0.567084985,2.280480268,0
mtd_ai,50,0.009096162,0.3,9.687068442,1.013333333,150,1097,0.166111111,0.567084985,2.280480268,0
mtd_ai,50,0.009780721,0.202702703,7.49665006,1.066666667,150,1044,0.130333333,0.590012794,0.810189772,0
mtd_ai,50,0.009780721,0.238095238,8.122872539,1.066666667,150,1044,0.130333333,0.590012794,0.810189772,0
mtd_ai,50,0.009780721,0.284810127,8.35369698,1.022222222,150,1044,0.130333333,0.590012794,0.810189772,0
mtd_ai,50,0.009780721,0.315789474,8.566596978,1.033333333,150,1044,0.130333333,0.590012794,0.810189772,0
mtd_ai,50,0.009780721,0.328947368,8.630319228,1.013333333,150,1044,0.130333333,0.590012794,0.810189772,0
mtd_ai,50,0.009364999,0.131578947,8.60253877,1.066666667,150,1084,0.088888889,0.013000914,0.038155444,0
mtd_ai,50,0.009364999,0.182926829,8.565193299,1.066666667,150,1084,0.088888889,0.013000914,0.038155444,0
mtd_ai,50,0.009364999,0.220588235,8.840971781,1.022222222,150,1084,0.088888889,0.013000914,0.038155444,0
mtd_ai,50,0.009364999,0.25,9.068038706,1.033333333,150,1084,0.088888889,0.013000914,0.038155444,0
mtd_ai,50,0.009364999,0.279850746,9.234680993,1.013333333,150,1084,0.088888889,0.013000914,0.038155444,0
mtd_ai,50,0.00930714,0.220588235,8.512409573,1.066666667,150,1034,0.307692308,1.048041372,4.349110936,0
mtd_ai,50,0.00930714,0.230769231,8.725019421,1.066666667,150,1034,0.307692308,1.048041372,4.349110936,0
mtd_ai,50,0.00930714,0.267857143,9.064523462,1.022222222,150,1034,0.307692308,1.048041372,4.349110936,0
mtd_ai,50,0.00930714,0.272727273,9.213390533,1.033333333,150,1034,0.307692308,1.048041372,4.349110936,0
mtd_ai,50,0.00930714,0.304878049,9.422245763,1.013333333,150,1034,0.307692308,1.048041372,4.349110936,0
mtd_ai,50,0.009328626,0.178571429,8.870477057,1.066666667,150,1069,0.583333333,11.77503129,7.520292862,0
mtd_ai,50,0.009328626,0.182926829,9.205831082,1.066666667,150,1069,0.583333333,11.77503129,7.520292862,0
mtd_ai,50,0.009328626,0.234375,9.536602675,1.022222222,150,1069,0.583333333,11.77503129,7.520292862,0
mtd_ai,50,0.009328626,0.25862069,9.776093441,1.033333333,150,1069,0.583333333,11.77503129,7.520292862,0
mtd_ai,50,0.009328626,0.29296875,10.00083374,1.013333333,150,1069,0.583333333,11.77503129,7.520292862,0
mtd_ai,50,0.009495087,0.277777778,10.34940918,1.066666667,150,1070,0.201333333,1.880548605,2.598274564,0
mtd_ai,50,0.009495087,0.227272727,9.026091701,1.066666667,150,1070,0.201333333,1.880548605,2.598274564,0
mtd_ai,50,0.009495087,0.274390244,9.380476179,1.022222222,150,1070,0.201333333,1.880548605,2.598274564,0
mtd_ai,50,0.009495087,0.297029703,9.533419765,1.033333333,150,1070,0.201333333,1.880548605,2.598274564,0
mtd_ai,50,0.009495087,0.3125,9.762386105,1.013333333,150,1070,0.201333333,1.880548605,2.598274564,0
mtd_ai,50,0.009393966,0.267857143,9.298377769,1.066666667,150,1047,0.073333333,1.230477821,2.417319184,0
mtd_ai,50,0.009393966,0.241935484,8.851853399,1.066666667,150,1047,0.073333333,1.230477821,2.417319184,0
mtd_ai,50,0.009393966,0.284810127,9.43555804,1.022222222,150,1047,0.073333333,1.230477821,2.417319184,0
mtd_ai,50,0.009393966,0.3,9.611537827,1.033333333,150,1047,0.073333333,1.230477821,2.417319184,0
mtd_ai,50,0.009393966,0.340909091,9.726251898,1.013333333,150,1047,0.073333333,1.230477821,2.417319184,0
mtd_ai,50,0.009124206,0.202702703,8.652960646,1.066666667,150,1046,0.145111111,0.06915923,0.14480604,0
mtd_ai,50,0.009124206,0.192307692,9.586741073,1.066666667,150,1046,0.145111111,0.06915923,0.14480604,0
mtd_ai,50,0.009124206,0.236842105,9.542448436,1.022222222,150,1046,0.145111111,0.06915923,0.14480604,0
mtd_ai,50,0.009124206,0.275229358,9.646943823,1.033333333,150,1046,0.145111111,0.06915923,0.14480604,0
mtd_ai,50,0.009124206,0.31512605,9.790628664,1.013333333,150,1046,0.145111111,0.06915923,0.14480604,0
mtd_ai,50,0.008937675,0.25,7.397513255,1.066666667,150,1065,0.139047619,0.98396617,3.999061894,0
mtd_ai,50,0.008937675,0.208333333,8.003906447,1.066666667,150,1065,0.139047619,0.98396617,3.999061894,0
mtd_ai,50,0.008937675,0.241935484,8.431827584,1.022222222,150,1065,0.139047619,0.98396617,3.999061894,0
mtd_ai,50,0.008937675,0.275229358,8.69808421,1.033333333,150,1065,0.139047619,0.98396617,3.999061894,0
mtd_ai,50,0.008937675,0.29296875,9.01281046,1.013333333,150,1065,0.139047619,0.98396617,3.999061894,0
mtd_ai,50,0.009088731,0.170454545,8.419000587,1.066666667,150,1004,0.146666667,1.391019094,4.680757098,0
mtd_ai,50,0.009088731,0.214285714,8.479554098,1.066666667,150,1004,0.146666667,1.391019094,4.680757098,0
mtd_ai,50,0.009088731,0.247252747,8.709664323,1.022222222,150,1004,0.146666667,1.391019094,4.680757098,0
mtd_ai,50,0.009088731,0.267857143,8.908561504,1.033333333,150,1004,0.146666667,1.391019094,4.680757098,0
mtd_ai,50,0.009088731,0.297619048,8.99026645,1.013333333,150,1004,0.146666667,1.391019094,4.680757098,0
mtd_ai,50,0.00894745,0.192307692,10.09133288,1.066666667,150,1037,0.249920635,0.299789928,1.071408326,0
mtd_ai,50,0.00894745,0.205479452,10.65737995,1.066666667,150,1037,0.249920635,0.299789928,1.071408326,0
mtd_ai,50,0.00894745,0.210280374,10.5981561,1.022222222,150,1037,0.249920635,0.299789928,1.071408326,0
mtd_ai,50,0.00894745,0.23255814,10.71430979,1.033333333,150,1037,0.249920635,0.299789928,1.071408326,0
mtd_ai,50,0.00894745,0.253378378,10.51642399,1.013333333,150,1037,0.249920635,0.299789928,1.071408326,0
mtd_ai,50,0.009242925,0.163043478,8.291385081,1.066666667,150,1053,0.130555556,1.825945342,4.915845834,0
mtd_ai,50,0.009242925,0.194805195,8.784525043,1.066666667,150,1053,0.130555556,1.825945342,4.915845834,0
mtd_ai,50,0.009242925,0.229591837,9.283554723,1.022222222,150,1053,0.130555556,1.825945342,4.915845834,0
mtd_ai,50,0.009242925,0.27027027,9.445905825,1.033333333,150,1053,0.130555556,1.825945342,4.915845834,0
mtd_ai,50,0.009242925,0.304878049,9.623564068,1.013333333,150,1053,0.130555556,1.825945342,4.915845834,0
mtd_ai,50,0.009160121,0.153061224,8.214268637,1.066666667,150,1031,0.142857143,0.32817141,1.020988566,0
mtd_ai,50,0.009160121,0.223880597,8.578340444,1.066666667,150,1031,0.142857143,0.32817141,1.020988566,0
mtd_ai,50,0.009160121,0.25,8.667073968,1.022222222,150,1031,0.142857143,0.32817141,1.020988566,0
mtd_ai,50,0.009160121,0.254237288,8.953144615,1.033333333,150,1031,0.142857143,0.32817141,1.020988566,0
mtd_ai,50,0.009160121,0.273722628,9.06381797,1.013333333,150,1031,0.142857143,0.32817141,1.020988566,0
mtd_ai,50,0.009265177,0.227272727,7.786463874,1.066666667,150,1051,0.126666667,0.166081709,0.466891844,0
mtd_ai,50,0.009265177,0.277777778,8.098703449,1.066666667,150,1051,0.126666667,0.166081709,0.466891844,0
mtd_ai,50,0.009265177,0.326086957,8.416426108,1.022222222,150,1051,0.126666667,0.166081709,0.466891844,0
mtd_ai,50,0.009265177,0.357142857,8.499175964,1.033333333,150,1051,0.126666667,0.166081709,0.466891844,0
mtd_ai,50,0.009265177,0.360576923,8.827655041,1.013333333,150,1051,0.126666667,0.166081709,0.466891844,0
mtd_ai,50,0.009169675,0.170454545,7.828371314,1.066666667,150,1022,0.095,0.446278823,1.504254034,0
mtd_ai,50,0.009169675,0.223880597,8.282995468,1.066666667,150,1022,0.095,0.446278823,1.504254034,0
mtd_ai,50,0.009169675,0.222772277,8.863713269,1.022222222,150,1022,0.095,0.446278823,1.504254034,0
mtd_ai,50,0.009169675,0.254237288,9.172361259,1.033333333,150,1022,0.095,0.446278823,1.504254034,0
mtd_ai,50,0.009169675,0.29296875,9.291875653,1.013333333,150,1022,0.095,0.446278823,1.504254034,0
mtd_ai,50,0.009261396,0.163043478,9.064589815,1.066666667,150,1078,0.116666667,0.664114571,2.536285266,2.123076923
mtd_ai,50,0.009261396,0.230769231,9.18699228,1.066666667,150,1078,0.116666667,0.664114571,2.536285266,2.123076923
mtd_ai,50,0.009261396,0.292207792,9.341350874,1.022222222,150,1078,0.116666667,0.664114571,2.536285266,2.123076923
mtd_ai,50,0.009261396,0.3125,9.568431016,1.033333333,150,1078,0.116666667,0.664114571,2.536285266,2.123076923
mtd_ai,50,0.009261396,0.320512821,9.594915031,1.013333333,150,1078,0.116666667,0.664114571,2.536285266,2.123076923
mtd_ai,50,0.008744372,0.326086957,9.429832771,1.066666667,150,1061,0.102936508,0.440652354,1.858657602,2.310344828
mtd_ai,50,0.008744372,0.214285714,8.914345601,1.066666667,150,1061,0.102936508,0.440652354,1.858657602,2.310344828
mtd_ai,50,0.008744372,0.244565217,9.08562477,1.022222222,150,1061,0.102936508,0.440652354,1.858657602,2.310344828
mtd_ai,50,0.008744372,0.288461538,9.284041972,1.033333333,150,1061,0.102936508,0.440652354,1.858657602,2.310344828
mtd_ai,50,0.008744372,0.309917355,9.449139129,1.013333333,150,1061,0.102936508,0.440652354,1.858657602,2.310344828
mtd_ai,50,0.009138845,0.178571429,8.916503164,1.066666667,150,1028,0.150296296,0.252489413,0.767653004,0
mtd_ai,50,0.009138845,0.230769231,9.490320658,1.066666667,150,1028,0.150296296,0.252489413,0.767653004,0
mtd_ai,50,0.009138845,0.28125,9.626600909,1.022222222,150,1028,0.150296296,0.252489413,0.767653004,0
mtd_ai,50,0.009138845,0.288461538,9.644811977,1.033333333,150,1028,0.150296296,0.252489413,0.767653004,0
mtd_ai,50,0.009138845,0.320512821,9.849395971,1.013333333,150,1028,0.150296296,0.252489413,0.767653004,0
mtd_ai,50,0.008957867,0.125,9.243955398,1.066666667,150,1050,0.105333333,0.222007667,0.697170215,0
mtd_ai,50,0.008957867,0.189873418,9.437926064,1.066666667,150,1050,0.105333333,0.222007667,0.697170215,0
mtd_ai,50,0.008957867,0.236842105,9.439325565,1.022222222,150,1050,0.105333333,0.222007667,0.697170215,0
mtd_ai,50,0.008957867,0.280373832,9.471595018,1.033333333,150,1050,0.105333333,0.222007667,0.697170215,0
mtd_ai,50,0.008957867,0.320512821,9.580094144,1.013333333,150,1050,0.105333333,0.222007667,0.697170215,0
mtd_ai,50,0.00921079,0.170454545,7.805856619,1.066666667,150,983,0.113333333,0.831225638,2.592999743,0
mtd_ai,50,0.00921079,0.230769231,8.385346746,1.066666667,150,983,0.113333333,0.831225638,2.592999743,0
mtd_ai,50,0.00921079,0.296052632,8.669951695,1.022222222,150,983,0.113333333,0.831225638,2.592999743,0
mtd_ai,50,0.00921079,0.333333333,8.904988879,1.033333333,150,983,0.113333333,0.831225638,2.592999743,0
mtd_ai,50,0.00921079,0.353773585,9.057620821,1.013333333,150,983,0.113333333,0.831225638,2.592999743,0
mtd_ai,50,0.00930877,0.234375,8.650746519,1.066666667,150,1074,0.113333333,0.687841408,2.500475471,0
mtd_ai,50,0.00930877,0.3,9.178853259,1.066666667,150,1074,0.113333333,0.687841408,2.500475471,0
mtd_ai,50,0.00930877,0.308219178,9.207776416,1.022222222,150,1074,0.113333333,0.687841408,2.500475471,0
mtd_ai,50,0.00930877,0.340909091,9.167508949,1.033333333,150,1074,0.113333333,0.687841408,2.500475471,0
mtd_ai,50,0.00930877,0.353773585,9.594896702,1.013333333,150,1074,0.113333333,0.687841408,2.500475471,0
mtd_ai,50,0.009305413,0.277777778,8.049944848,1.066666667,150,1023,0.4,0.768176742,3.045777608,0
mtd_ai,50,0.009305413,0.288461538,8.748713603,1.066666667,150,1023,0.4,0.768176742,3.045777608,0
mtd_ai,50,0.009305413,0.335820896,8.960013518,1.022222222,150,1023,0.4,0.768176742,3.045777608,0
mtd_ai,50,0.009305413,0.326086957,9.329238006,1.033333333,150,1023,0.4,0.768176742,3.045777608,0
mtd_ai,50,0.009305413,0.353773585,9.606752939,1.013333333,150,1023,0.4,0.768176742,3.045777608,0
mtd_ai,50,0.009159644,0.214285714,8.575614247,1.066666667,150,1011,0.13231746,0.638342384,1.237799532,0
mtd_ai,50,0.009159644,0.25862069,9.155079168,1.066666667,150,1011,0.13231746,0.638342384,1.237799532,0
mtd_ai,50,0.009159644,0.308219178,9.428694225,1.022222222,150,1011,0.13231746,0.638342384,1.237799532,0
mtd_ai,50,0.009159644,0.309278351,9.655383933,1.033333333,150,1011,0.13231746,0.638342384,1.237799532,0
mtd_ai,50,0.009159644,0.31779661,9.201526495,1.013333333,150,1011,0.13231746,0.638342384,1.237799532,0
mtd_ai,50,0.009565576,0.163043478,8.593965162,1.066666667,150,1028,0.133333333,0.028211401,0.07401972,0
mtd_ai,50,0.009565576,0.214285714,8.964211386,1.066666667,150,1028,0.133333333,0.028211401,0.07401972,0
mtd_ai,50,0.009565576,0.247252747,9.390789898,1.022222222,150,1028,0.133333333,0.028211401,0.07401972,0
mtd_ai,50,0.009565576,0.275229358,9.611606935,1.033333333,150,1028,0.133333333,0.028211401,0.07401972,0
mtd_ai,50,0.009565576,0.286259542,9.553301738,1.013333333,150,1028,0.133333333,0.028211401,0.07401972,0
mtd_ai,50,0.009168313,0.202702703,8.058090707,1.066666667,150,1021,0.134444444,0.428703636,1.325658136,0
mtd_ai,50,0.009168313,0.277777778,8.495707903,1.066666667,150,1021,0.134444444,0.428703636,1.325658136,0
mtd_ai,50,0.009168313,0.304054054,8.503930996,1.022222222,150,1021,0.134444444,0.428703636,1.325658136,0
mtd_ai,50,0.009168313,0.344827586,8.779070646,1.033333333,150,1021,0.134444444,0.428703636,1.325658136,0
mtd_ai,50,0.009168313,0.360576923,8.769339647,1.013333333,150,1021,0.134444444,0.428703636,1.325658136,0
mtd_ai,50,0.009048709,0.267857143,8.286987097,1.066666667,150,1081,0.145238095,1.081395515,2.643466909,0
mtd_ai,50,0.009048709,0.254237288,8.33407589,1.066666667,150,1081,0.145238095,1.081395515,2.643466909,0
mtd_ai,50,0.009048709,0.284810127,8.546305157,1.022222222,150,1081,0.145238095,1.081395515,2.643466909,0
mtd_ai,50,0.009048709,0.294117647,8.600656963,1.033333333,150,1081,0.145238095,1.081395515,2.643466909,0
mtd_ai,50,0.009048709,0.3,8.853645893,1.013333333,150,1081,0.145238095,1.081395515,2.643466909,0
mtd_ai,50,0.009200287,0.375,8.869213835,1.066666667,150,1061,0.1,0.705592046,2.557891738,0
mtd_ai,50,0.009200287,0.3,8.504705146,1.066666667,150,1061,0.1,0.705592046,2.557891738,0
mtd_ai,50,0.009200287,0.346153846,8.910250961,1.022222222,150,1061,0.1,0.705592046,2.557891738,0
mtd_ai,50,0.009200287,0.32967033,8.782738181,1.033333333,150,1061,0.1,0.705592046,2.557891738,0
mtd_ai,50,0.009200287,0.340909091,9.10573107,1.013333333,150,1061,0.1,0.705592046,2.557891738,0
mtd_ai,50,0.009034436,0.192307692,9.164482851,1.066666667,150,1074,0.149555556,0.264597266,0.36069688,0
mtd_ai,50,0.009034436,0.220588235,8.96133784,1.066666667,150,1074,0.149555556,0.264597266,0.36069688,0
