Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.0066261771814293165,0.26785714285714285,8.251878649907514,1.0666666666666667,150,1037,0.08333333333333333,0.3184577390915568,1.3717123252882144,-2.3
mtd_ai,50,0.0066261771814293165,0.3333333333333333,8.770239993703186,1.0666666666666667,150,1037,0.08333333333333333,0.3184577390915568,1.3717123252882144,-2.3
mtd_ai,50,0.0066261771814293165,0.375,8.946445359120261,1.0222222222222221,150,1037,0.08333333333333333,0.3184577390915568,1.3717123252882144,-2.3
mtd_ai,50,0.0066261771814293165,0.38461538461538464,9.087583190075017,1.0333333333333334,150,1037,0.08333333333333333,0.3184577390915568,1.3717123252882144,-2.3
mtd_ai,50,0.0066261771814293165,0.35714285714285715,9.563410729196846,1.0133333333333334,150,1037,0.08333333333333333,0.3184577390915568,1.3717123252882144,-2.3
mtd_ai,50,0.006621788505530045,0.19230769230769232,9.018403725144692,1.0666666666666667,150,1090,0.17969841269841272,0.12798427090504708,0.46519729322120695,0.0
mtd_ai,50,0.006621788505530045,0.2542372881355932,9.590155093344846,1.0666666666666667,150,1090,0.17969841269841272,0.12798427090504708,0.46519729322120695,0.0
mtd_ai,50,0.006621788505530045,0.30405405405405406,9.531596196263356,1.0222222222222221,150,1090,0.17969841269841272,0.12798427090504708,0.46519729322120695,0.0
mtd_ai,50,0.006621788505530045,0.3333333333333333,9.832883148532785,1.0333333333333334,150,1090,0.17969841269841272,0.12798427090504708,0.46519729322120695,0.0
mtd_ai,50,0.006621788505530045,0.3826530612244898,9.876217928240175,1.0133333333333334,150,1090,0.17969841269841272,0.12798427090504708,0.46519729322120695,0.0
mtd_ai,50,0.006622929757258326,0.25862068965517243,8.522356898259735,1.0666666666666667,150,1076,0.13333333333333333,3.5530487901160592,4.730872230037374,-2.076923076923077
mtd_ai,50,0.006622929757258326,0.2830188679245283,8.614262964236342,1.0666666666666667,150,1076,0.13333333333333333,3.5530487901160592,4.730872230037374,-2.076923076923077
mtd_ai,50,0.006622929757258326,0.3358208955223881,8.930730688901727,1.0222222222222221,150,1076,0.13333333333333333,3.5530487901160592,4.730872230037374,-2.076923076923077
mtd_ai,50,0.006622929757258326,0.35294117647058826,9.363031186115888,1.0333333333333334,150,1076,0.13333333333333333,3.5530487901160592,4.730872230037374,-2.076923076923077
mtd_ai,50,0.006622929757258326,0.3640776699029126,9.598011641571956,1.0133333333333334,150,1076,0.13333333333333333,3.5530487901160592,4.730872230037374,-2.076923076923077
mtd_ai,50,0.0066419338770579055,0.3409090909090909,7.8573754924302674,1.0666666666666667,150,1045,0.14777777777777779,3.0197100431818087,3.931973300978827,0.0
mtd_ai,50,0.0066419338770579055,0.38461538461538464,8.437377101666474,1.0666666666666667,150,1045,0.14777777777777779,3.0197100431818087,3.931973300978827,0.0
mtd_ai,50,0.0066419338770579055,0.42452830188679247,8.08839781827499,1.0222222222222221,150,1045,0.14777777777777779,3.0197100431818087,3.931973300978827,0.0
mtd_ai,50,0.0066419338770579055,0.43478260869565216,8.564408180306167,1.0333333333333334,150,1045,0.14777777777777779,3.0197100431818087,3.931973300978827,0.0
mtd_ai,50,0.0066419338770579055,0.45180722891566266,8.642283761658913,1.0133333333333334,150,1045,0.14777777777777779,3.0197100431818087,3.931973300978827,0.0
mtd_ai,50,0.006617673170603612,0.234375,8.270301611653029,1.0666666666666667,150,1016,0.13460317460317459,1.0018690897871059,1.9434716999582584,0.0
mtd_ai,50,0.006617673170603612,0.3191489361702128,8.548959950332474,1.0666666666666667,150,1016,0.13460317460317459,1.0018690897871059,1.9434716999582584,0.0
mtd_ai,50,0.006617673170603612,0.33088235294117646,9.116336208336671,1.0222222222222221,150,1016,0.13460317460317459,1.0018690897871059,1.9434716999582584,0.0
mtd_ai,50,0.006617673170603612,0.3333333333333333,9.54920640897715,1.0333333333333334,150,1016,0.13460317460317459,1.0018690897871059,1.9434716999582584,0.0
mtd_ai,50,0.006617673170603612,0.35714285714285715,9.717475624278316,1.0133333333333334,150,1016,0.13460317460317459,1.0018690897871059,1.9434716999582584,0.0
mtd_ai,50,0.006616867389870603,0.2777777777777778,8.285779513163112,1.0666666666666667,150,1017,0.19333333333333333,0.16516869573192425,0.42441892339518716,0.0
mtd_ai,50,0.006616867389870603,0.3333333333333333,8.812123321086933,1.0666666666666667,150,1017,0.19333333333333333,0.16516869573192425,0.42441892339518716,0.0
mtd_ai,50,0.006616867389870603,0.3813559322033898,8.894773954330029,1.0222222222222221,150,1017,0.19333333333333333,0.16516869573192425,0.42441892339518716,0.0
mtd_ai,50,0.006616867389870603,0.38461538461538464,9.262102315514381,1.0333333333333334,150,1017,0.19333333333333333,0.16516869573192425,0.42441892339518716,0.0
mtd_ai,50,0.006616867389870603,0.39473684210526316,9.591587450431241,1.0133333333333334,150,1017,0.19333333333333333,0.16516869573192425,0.42441892339518716,0.0
mtd_ai,50,0.00661727053616813,0.25,7.510522598822498,1.0666666666666667,150,1100,0.1502222222222222,1.0684460871312125,3.526599522602101,0.0
mtd_ai,50,0.00661727053616813,0.30612244897959184,7.942442695016217,1.0666666666666667,150,1100,0.1502222222222222,1.0684460871312125,3.526599522602101,0.0
mtd_ai,50,0.00661727053616813,0.3409090909090909,8.47309013713756,1.0222222222222221,150,1100,0.1502222222222222,1.0684460871312125,3.526599522602101,0.0
mtd_ai,50,0.00661727053616813,0.32967032967032966,9.258847536264424,1.0333333333333334,150,1100,0.1502222222222222,1.0684460871312125,3.526599522602101,0.0
mtd_ai,50,0.00661727053616813,0.35046728971962615,9.62704011416612,1.0133333333333334,150,1100,0.1502222222222222,1.0684460871312125,3.526599522602101,0.0
mtd_ai,50,0.006620332614546566,0.28846153846153844,8.085503868670038,1.0666666666666667,150,1055,0.242984126984127,1.3255888994536138,4.0723103766439825,2.2459016393442623
mtd_ai,50,0.006620332614546566,0.3191489361702128,8.471110066510672,1.0666666666666667,150,1055,0.242984126984127,1.3255888994536138,4.0723103766439825,2.2459016393442623
mtd_ai,50,0.006620332614546566,0.32608695652173914,9.027875830232762,1.0222222222222221,150,1055,0.242984126984127,1.3255888994536138,4.0723103766439825,2.2459016393442623
mtd_ai,50,0.006620332614546566,0.32608695652173914,9.57974434371793,1.0333333333333334,150,1055,0.242984126984127,1.3255888994536138,4.0723103766439825,2.2459016393442623
mtd_ai,50,0.006620332614546566,0.3440366972477064,9.755447569926877,1.0133333333333334,150,1055,0.242984126984127,1.3255888994536138,4.0723103766439825,2.2459016393442623
mtd_ai,50,0.006618981572691466,0.16304347826086957,9.052895084487321,1.0666666666666667,150,1057,0.1577777777777778,0.9481473587926117,1.6798201965263937,2.078125
mtd_ai,50,0.006618981572691466,0.234375,9.269653547761852,1.0666666666666667,150,1057,0.1577777777777778,0.9481473587926117,1.6798201965263937,2.078125
mtd_ai,50,0.006618981572691466,0.29605263157894735,9.4805536801419,1.0222222222222221,150,1057,0.1577777777777778,0.9481473587926117,1.6798201965263937,2.078125
mtd_ai,50,0.006618981572691466,0.32967032967032966,9.640373829997971,1.0333333333333334,150,1057,0.1577777777777778,0.9481473587926117,1.6798201965263937,2.078125
mtd_ai,50,0.006618981572691466,0.33482142857142855,9.963895560877367,1.0133333333333334,150,1057,0.1577777777777778,0.9481473587926117,1.6798201965263937,2.078125
mtd_ai,50,0.006625272564110382,0.28846153846153844,7.74183855469247,1.0666666666666667,150,1113,0.14533333333333334,0.24896061435323533,1.0646439154503704,0.0
mtd_ai,50,0.006625272564110382,0.3333333333333333,8.261698333668631,1.0666666666666667,150,1113,0.14533333333333334,0.24896061435323533,1.0646439154503704,0.0
mtd_ai,50,0.006625272564110382,0.3358208955223881,8.913986477991795,1.0222222222222221,150,1113,0.14533333333333334,0.24896061435323533,1.0646439154503704,0.0
mtd_ai,50,0.006625272564110382,0.36585365853658536,9.212150429204184,1.0333333333333334,150,1113,0.14533333333333334,0.24896061435323533,1.0646439154503704,0.0
mtd_ai,50,0.006625272564110382,0.3787878787878788,9.588074393077752,1.0133333333333334,150,1113,0.14533333333333334,0.24896061435323533,1.0646439154503704,0.0
mtd_ai,50,0.006623114122284961,0.25862068965517243,7.700438937717286,1.0666666666666667,150,999,0.23016666666666666,1.5490427320397742,2.1377860715430925,0.0
mtd_ai,50,0.006623114122284961,0.3333333333333333,8.044149808370221,1.0666666666666667,150,999,0.23016666666666666,1.5490427320397742,2.1377860715430925,0.0
mtd_ai,50,0.006623114122284961,0.3358208955223881,8.599115184097812,1.0222222222222221,150,999,0.23016666666666666,1.5490427320397742,2.1377860715430925,0.0
mtd_ai,50,0.006623114122284961,0.3448275862068966,9.123062774736953,1.0333333333333334,150,999,0.23016666666666666,1.5490427320397742,2.1377860715430925,0.0
mtd_ai,50,0.006623114122284961,0.375,9.299157366719768,1.0133333333333334,150,999,0.23016666666666666,1.5490427320397742,2.1377860715430925,0.0
mtd_ai,50,0.006627316827228606,0.234375,8.687795944452214,1.0666666666666667,150,1047,0.1480952380952381,1.7574864613751873,2.554666149481631,0.0
mtd_ai,50,0.006627316827228606,0.2830188679245283,8.984381526177462,1.0666666666666667,150,1047,0.1480952380952381,1.7574864613751873,2.554666149481631,0.0
mtd_ai,50,0.006627316827228606,0.3358208955223881,9.155053573697836,1.0222222222222221,150,1047,0.1480952380952381,1.7574864613751873,2.554666149481631,0.0
mtd_ai,50,0.006627316827228606,0.38461538461538464,9.262818116746693,1.0333333333333334,150,1047,0.1480952380952381,1.7574864613751873,2.554666149481631,0.0
mtd_ai,50,0.006627316827228606,0.4032258064516129,9.419428048687394,1.0133333333333334,150,1047,0.1480952380952381,1.7574864613751873,2.554666149481631,0.0
mtd_ai,50,0.006618827651661123,0.24193548387096775,8.536619733962999,1.0666666666666667,150,1040,0.18773015873015875,0.33803739322340887,0.1628028091377462,0.0
mtd_ai,50,0.006618827651661123,0.2830188679245283,8.982780476971277,1.0666666666666667,150,1040,0.18773015873015875,0.33803739322340887,0.1628028091377462,0.0
mtd_ai,50,0.006618827651661123,0.3,9.333075303645575,1.0222222222222221,150,1040,0.18773015873015875,0.33803739322340887,0.1628028091377462,0.0
mtd_ai,50,0.006618827651661123,0.3225806451612903,9.671212073322417,1.0333333333333334,150,1040,0.18773015873015875,0.33803739322340887,0.1628028091377462,0.0
mtd_ai,50,0.006618827651661123,0.35046728971962615,9.680038789291086,1.0133333333333334,150,1040,0.18773015873015875,0.33803739322340887,0.1628028091377462,0.0
mtd_ai,50,0.00661818929818015,0.25,8.629269050144908,1.0666666666666667,150,1012,0.17311111111111113,0.7696003534568306,2.758005683726172,0.0
mtd_ai,50,0.00661818929818015,0.2777777777777778,8.862614024627623,1.0666666666666667,150,1012,0.17311111111111113,0.7696003534568306,2.758005683726172,0.0
mtd_ai,50,0.00661818929818015,0.32142857142857145,9.27967092198764,1.0222222222222221,150,1012,0.17311111111111113,0.7696003534568306,2.758005683726172,0.0
mtd_ai,50,0.00661818929818015,0.3488372093023256,9.426378539754165,1.0333333333333334,150,1012,0.17311111111111113,0.7696003534568306,2.758005683726172,0.0
mtd_ai,50,0.00661818929818015,0.390625,9.381643871586732,1.0133333333333334,150,1012,0.17311111111111113,0.7696003534568306,2.758005683726172,0.0
mtd_ai,50,0.006614245007005237,0.15,9.229894634593746,1.0666666666666667,150,999,0.1838095238095238,4.012979006761023,2.1350353591119444,0.0
mtd_ai,50,0.006614245007005237,0.234375,9.252887553799248,1.0666666666666667,150,999,0.1838095238095238,4.012979006761023,2.1350353591119444,0.0
mtd_ai,50,0.006614245007005237,0.26785714285714285,9.328515758708003,1.0222222222222221,150,999,0.1838095238095238,4.012979006761023,2.1350353591119444,0.0
mtd_ai,50,0.006614245007005237,0.297029702970297,9.292443619356938,1.0333333333333334,150,999,0.1838095238095238,4.012979006761023,2.1350353591119444,0.0
mtd_ai,50,0.006614245007005237,0.32608695652173914,9.543377705926904,1.0133333333333334,150,999,0.1838095238095238,4.012979006761023,2.1350353591119444,0.0
mtd_ai,50,0.0066365980043207595,0.25,8.435518944996346,1.0666666666666667,150,1062,0.1552222222222222,0.6267132055762754,2.6677853209877735,0.0
mtd_ai,50,0.0066365980043207595,0.30612244897959184,8.973673572029567,1.0666666666666667,150,1062,0.1552222222222222,0.6267132055762754,2.6677853209877735,0.0
mtd_ai,50,0.0066365980043207595,0.3629032258064516,9.201460347042707,1.0222222222222221,150,1062,0.1552222222222222,0.6267132055762754,2.6677853209877735,0.0
mtd_ai,50,0.0066365980043207595,0.379746835443038,9.672270202005866,1.0333333333333334,150,1062,0.1552222222222222,0.6267132055762754,2.6677853209877735,0.0
mtd_ai,50,0.0066365980043207595,0.4032258064516129,9.958696249254597,1.0133333333333334,150,1062,0.1552222222222222,0.6267132055762754,2.6677853209877735,0.0
mtd_ai,50,0.006620484862812959,0.234375,8.321442394817945,1.0666666666666667,150,1067,0.11977777777777776,0.2266451290096116,0.8410509496319799,0.0
mtd_ai,50,0.006620484862812959,0.29411764705882354,8.556026449650812,1.0666666666666667,150,1067,0.11977777777777776,0.2266451290096116,0.8410509496319799,0.0
mtd_ai,50,0.006620484862812959,0.33088235294117646,8.880725598321629,1.0222222222222221,150,1067,0.11977777777777776,0.2266451290096116,0.8410509496319799,0.0
mtd_ai,50,0.006620484862812959,0.3614457831325301,9.035683583427659,1.0333333333333334,150,1067,0.11977777777777776,0.2266451290096116,0.8410509496319799,0.0
mtd_ai,50,0.006620484862812959,0.39473684210526316,9.183551115956764,1.0133333333333334,150,1067,0.11977777777777776,0.2266451290096116,0.8410509496319799,0.0
mtd_ai,50,0.006632126825415514,0.25862068965517243,7.61565403253438,1.0666666666666667,150,1052,0.13333333333333333,0.7395259275197757,3.1888607934099156,0.0
mtd_ai,50,0.006632126825415514,0.375,7.948481283870333,1.0666666666666667,150,1052,0.13333333333333333,0.7395259275197757,3.1888607934099156,0.0
mtd_ai,50,0.006632126825415514,0.4326923076923077,7.990997161391927,1.0222222222222221,150,1052,0.13333333333333333,0.7395259275197757,3.1888607934099156,0.0
mtd_ai,50,0.006632126825415514,0.45454545454545453,8.279450478797855,1.0333333333333334,150,1052,0.13333333333333333,0.7395259275197757,3.1888607934099156,0.0
mtd_ai,50,0.006632126825415514,0.47468354430379744,8.562180358630762,1.0133333333333334,150,1052,0.13333333333333333,0.7395259275197757,3.1888607934099156,0.0
mtd_ai,50,0.00662593955940114,0.2777777777777778,8.93376178436113,1.0666666666666667,150,1029,0.12444444444444443,3.610139209806932,4.858322399216521,0.0
mtd_ai,50,0.00662593955940114,0.35714285714285715,9.206726712087498,1.0666666666666667,150,1029,0.12444444444444443,3.610139209806932,4.858322399216521,0.0
mtd_ai,50,0.00662593955940114,0.4090909090909091,9.058924098416071,1.0222222222222221,150,1029,0.12444444444444443,3.610139209806932,4.858322399216521,0.0
mtd_ai,50,0.00662593955940114,0.42857142857142855,9.332859418228301,1.0333333333333334,150,1029,0.12444444444444443,3.610139209806932,4.858322399216521,0.0
mtd_ai,50,0.00662593955940114,0.46875,9.355728266917884,1.0133333333333334,150,1029,0.12444444444444443,3.610139209806932,4.858322399216521,0.0
mtd_ai,50,0.006628777253340755,0.3,7.744604152916732,1.0666666666666667,150,1118,0.13916666666666666,1.800633600545005,2.014416077839325,0.0
mtd_ai,50,0.006628777253340755,0.32608695652173914,8.465509402610328,1.0666666666666667,150,1118,0.13916666666666666,1.800633600545005,2.014416077839325,0.0
mtd_ai,50,0.006628777253340755,0.3,8.620394234716143,1.0222222222222221,150,1118,0.13916666666666666,1.800633600545005,2.014416077839325,0.0
mtd_ai,50,0.006628777253340755,0.3225806451612903,8.867376594403542,1.0333333333333334,150,1118,0.13916666666666666,1.800633600545005,2.014416077839325,0.0
mtd_ai,50,0.006628777253340755,0.35377358490566035,9.009985645885783,1.0133333333333334,150,1118,0.13916666666666666,1.800633600545005,2.014416077839325,0.0
mtd_ai,50,0.006628885212835723,0.3,7.570992606721241,1.0666666666666667,150,1109,0.1632222222222222,0.1845085643876004,0.512777785977287,0.0
mtd_ai,50,0.006628885212835723,0.3409090909090909,8.233099993900149,1.0666666666666667,150,1109,0.1632222222222222,0.1845085643876004,0.512777785977287,0.0
mtd_ai,50,0.006628885212835723,0.375,8.786985436686097,1.0222222222222221,150,1109,0.1632222222222222,0.1845085643876004,0.512777785977287,0.0
mtd_ai,50,0.006628885212835723,0.4166666666666667,8.999150070685566,1.0333333333333334,150,1109,0.1632222222222222,0.1845085643876004,0.512777785977287,0.0
mtd_ai,50,0.006628885212835723,0.4411764705882353,9.235565905322561,1.0133333333333334,150,1109,0.1632222222222222,0.1845085643876004,0.512777785977287,0.0
mtd_ai,50,0.006610315809939435,0.35714285714285715,8.96160571979027,1.0666666666666667,150,1075,0.125,0.6632257815704236,1.8889091432358487,-2.3666666666666667
mtd_ai,50,0.006610315809939435,0.30612244897959184,8.94243945672286,1.0666666666666667,150,1075,0.125,0.6632257815704236,1.8889091432358487,-2.3666666666666667
mtd_ai,50,0.006610315809939435,0.3358208955223881,9.356692304114755,1.0222222222222221,150,1075,0.125,0.6632257815704236,1.8889091432358487,-2.3666666666666667
mtd_ai,50,0.006610315809939435,0.379746835443038,9.570727888838896,1.0333333333333334,150,1075,0.125,0.6632257815704236,1.8889091432358487,-2.3666666666666667
mtd_ai,50,0.006610315809939435,0.3865979381443299,9.768676990306387,1.0133333333333334,150,1075,0.125,0.6632257815704236,1.8889091432358487,-2.3666666666666667
mtd_ai,50,0.006628363018575534,0.25862068965517243,8.520168127108269,1.0666666666666667,150,1025,0.15,0.25554965027022475,0.6770814042521307,0.0
mtd_ai,50,0.006628363018575534,0.3409090909090909,8.759624478500767,1.0666666666666667,150,1025,0.15,0.25554965027022475,0.6770814042521307,0.0
mtd_ai,50,0.006628363018575534,0.39473684210526316,8.811842642877721,1.0222222222222221,150,1025,0.15,0.25554965027022475,0.6770814042521307,0.0
mtd_ai,50,0.006628363018575534,0.4,9.053528630337603,1.0333333333333334,150,1025,0.15,0.25554965027022475,0.6770814042521307,0.0
mtd_ai,50,0.006628363018575534,0.4032258064516129,9.47295181520598,1.0133333333333334,150,1025,0.15,0.25554965027022475,0.6770814042521307,0.0
mtd_ai,50,0.006621560649640248,0.22727272727272727,8.636615212724497,1.0666666666666667,150,1047,0.14655555555555555,1.7846965958081744,1.6713801328203384,0.0
mtd_ai,50,0.006621560649640248,0.3,8.95251324079718,1.0666666666666667,150,1047,0.14655555555555555,1.7846965958081744,1.6713801328203384,0.0
mtd_ai,50,0.006621560649640248,0.3629032258064516,9.095909440043451,1.0222222222222221,150,1047,0.14655555555555555,1.7846965958081744,1.6713801328203384,0.0
mtd_ai,50,0.006621560649640248,0.375,9.242296332804749,1.0333333333333334,150,1047,0.14655555555555555,1.7846965958081744,1.6713801328203384,0.0
mtd_ai,50,0.006621560649640248,0.3826530612244898,9.583725294095988,1.0133333333333334,150,1047,0.14655555555555555,1.7846965958081744,1.6713801328203384,0.0
mtd_ai,50,0.006621597279345281,0.22727272727272727,7.878246966761491,1.0666666666666667,150,1035,0.17166666666666663,0.5988200560543678,2.2946011334199987,0.0
mtd_ai,50,0.006621597279345281,0.2830188679245283,8.245926769070559,1.0666666666666667,150,1035,0.17166666666666663,0.5988200560543678,2.2946011334199987,0.0
mtd_ai,50,0.006621597279345281,0.3515625,8.49869296689816,1.0222222222222221,150,1035,0.17166666666666663,0.5988200560543678,2.2946011334199987,0.0
mtd_ai,50,0.006621597279345281,0.38961038961038963,8.615880070792457,1.0333333333333334,150,1035,0.17166666666666663,0.5988200560543678,2.2946011334199987,0.0
mtd_ai,50,0.006621597279345281,0.4076086956521739,8.875748230385646,1.0133333333333334,150,1035,0.17166666666666663,0.5988200560543678,2.2946011334199987,0.0
mtd_ai,50,0.006617598757810345,0.13392857142857142,10.325516332487435,1.0666666666666667,150,1028,0.17944444444444446,0.8970412868092997,3.83769867409006,0.0
mtd_ai,50,0.006617598757810345,0.18518518518518517,9.936621190354204,1.0666666666666667,150,1028,0.17944444444444446,0.8970412868092997,3.83769867409006,0.0
mtd_ai,50,0.006617598757810345,0.23684210526315788,10.168760313772433,1.0222222222222221,150,1028,0.17944444444444446,0.8970412868092997,3.83769867409006,0.0
mtd_ai,50,0.006617598757810345,0.27522935779816515,10.120921865786219,1.0333333333333334,150,1028,0.17944444444444446,0.8970412868092997,3.83769867409006,0.0
mtd_ai,50,0.006617598757810345,0.3024193548387097,10.291556048993428,1.0133333333333334,150,1028,0.17944444444444446,0.8970412868092997,3.83769867409006,0.0
mtd_ai,50,0.006620734116361994,0.19736842105263158,8.631708677784582,1.0666666666666667,150,1103,0.14588888888888887,2.885104499902367,5.921165318018177,0.0
mtd_ai,50,0.006620734116361994,0.25,9.352435577043304,1.0666666666666667,150,1103,0.14588888888888887,2.885104499902367,5.921165318018177,0.0
mtd_ai,50,0.006620734116361994,0.32142857142857145,9.450063396578393,1.0222222222222221,150,1103,0.14588888888888887,2.885104499902367,5.921165318018177,0.0
mtd_ai,50,0.006620734116361994,0.3614457831325301,9.485987715428054,1.0333333333333334,150,1103,0.14588888888888887,2.885104499902367,5.921165318018177,0.0
mtd_ai,50,0.006620734116361994,0.3787878787878788,9.772289967996882,1.0133333333333334,150,1103,0.14588888888888887,2.885104499902367,5.921165318018177,0.0
mtd_ai,50,0.006625829200636419,0.22058823529411764,8.744980340016395,1.0666666666666667,150,1080,0.14,1.9336640933260483,5.361117559566743,0.0
mtd_ai,50,0.006625829200636419,0.2727272727272727,9.050535475508363,1.0666666666666667,150,1080,0.14,1.9336640933260483,5.361117559566743,0.0
mtd_ai,50,0.006625829200636419,0.31690140845070425,9.190638297674708,1.0222222222222221,150,1080,0.14,1.9336640933260483,5.361117559566743,0.0
mtd_ai,50,0.006625829200636419,0.35714285714285715,9.512249891973681,1.0333333333333334,150,1080,0.14,1.9336640933260483,5.361117559566743,0.0
mtd_ai,50,0.006625829200636419,0.3865979381443299,9.62884910953239,1.0133333333333334,150,1080,0.14,1.9336640933260483,5.361117559566743,0.0
mtd_ai,50,0.006630446382406863,0.26785714285714285,8.179145065050486,1.0666666666666667,150,1036,0.18692063492063493,0.600678784468304,2.027088450651478,0.0
mtd_ai,50,0.006630446382406863,0.36585365853658536,8.410196186125734,1.0666666666666667,150,1036,0.18692063492063493,0.600678784468304,2.027088450651478,0.0
mtd_ai,50,0.006630446382406863,0.34615384615384615,8.753983756271694,1.0222222222222221,150,1036,0.18692063492063493,0.600678784468304,2.027088450651478,0.0
mtd_ai,50,0.006630446382406863,0.37037037037037035,9.115392233358252,1.0333333333333334,150,1036,0.18692063492063493,0.600678784468304,2.027088450651478,0.0
mtd_ai,50,0.006630446382406863,0.3865979381443299,9.377542042336907,1.0133333333333334,150,1036,0.18692063492063493,0.600678784468304,2.027088450651478,0.0
mtd_ai,50,0.0066159482509168385,0.25862068965517243,8.357590507550473,1.0666666666666667,150,1048,0.14533333333333334,0.12135576709548394,0.4935107287383593,0.0
mtd_ai,50,0.0066159482509168385,0.2830188679245283,8.77985379343813,1.0666666666666667,150,1048,0.14533333333333334,0.12135576709548394,0.4935107287383593,0.0
mtd_ai,50,0.0066159482509168385,0.32608695652173914,9.023707380477575,1.0222222222222221,150,1048,0.14533333333333334,0.12135576709548394,0.4935107287383593,0.0
mtd_ai,50,0.0066159482509168385,0.3614457831325301,8.979892388702641,1.0333333333333334,150,1048,0.14533333333333334,0.12135576709548394,0.4935107287383593,0.0
mtd_ai,50,0.0066159482509168385,0.3787878787878788,9.214327594116318,1.0133333333333334,150,1048,0.14533333333333334,0.12135576709548394,0.4935107287383593,0.0
mtd_ai,50,0.006626220420871854,0.24193548387096775,8.944243893837571,1.0666666666666667,150,1029,0.175,3.0766331362535837,4.448246172632147,0.0
