Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.008999416236038818,0.25,8.726790135231829,1.0666666666666667,150,1057,0.14333333333333334,2.404694998582529,5.600519674862369,0.0
mtd_ai,50,0.008999416236038818,0.22727272727272727,9.428109310812882,1.0666666666666667,150,1057,0.14333333333333334,2.404694998582529,5.600519674862369,0.0
mtd_ai,50,0.008999416236038818,0.2556818181818182,9.236904137044457,1.0222222222222221,150,1057,0.14333333333333334,2.404694998582529,5.600519674862369,0.0
mtd_ai,50,0.008999416236038818,0.28846153846153844,9.365659179963682,1.0333333333333334,150,1057,0.14333333333333334,2.404694998582529,5.600519674862369,0.0
mtd_ai,50,0.008999416236038818,0.30991735537190085,9.285501440009448,1.0133333333333334,150,1057,0.14333333333333334,2.404694998582529,5.600519674862369,0.0
mtd_ai,50,0.009369213478196765,0.1595744680851064,9.543804399454004,1.0666666666666667,150,1084,0.12644444444444447,0.24962507255430655,1.1128910550783029,0.0
mtd_ai,50,0.009369213478196765,0.19736842105263158,9.346458763628222,1.0666666666666667,150,1084,0.12644444444444447,0.24962507255430655,1.1128910550783029,0.0
mtd_ai,50,0.009369213478196765,0.24193548387096775,9.423114257211765,1.0222222222222221,150,1084,0.12644444444444447,0.24962507255430655,1.1128910550783029,0.0
mtd_ai,50,0.009369213478196765,0.23809523809523808,9.976325525709345,1.0333333333333334,150,1084,0.12644444444444447,0.24962507255430655,1.1128910550783029,0.0
mtd_ai,50,0.009369213478196765,0.24671052631578946,9.927122030753292,1.0133333333333334,150,1084,0.12644444444444447,0.24962507255430655,1.1128910550783029,0.0
mtd_ai,50,0.009329917680251286,0.18292682926829268,7.955597598152885,1.0666666666666667,150,1051,0.1502777777777778,0.6245924129404798,2.735870235990531,0.0
mtd_ai,50,0.009329917680251286,0.17857142857142858,8.505546878988913,1.0666666666666667,150,1051,0.1502777777777778,0.6245924129404798,2.735870235990531,0.0
mtd_ai,50,0.009329917680251286,0.20270270270270271,8.808156888574974,1.0222222222222221,150,1051,0.1502777777777778,0.6245924129404798,2.735870235990531,0.0
mtd_ai,50,0.009329917680251286,0.23255813953488372,9.065203376872969,1.0333333333333334,150,1051,0.1502777777777778,0.6245924129404798,2.735870235990531,0.0
mtd_ai,50,0.009329917680251286,0.25510204081632654,9.211069372499182,1.0133333333333334,150,1051,0.1502777777777778,0.6245924129404798,2.735870235990531,0.0
mtd_ai,50,0.009211394454244069,0.1271186440677966,9.012878307139601,1.0666666666666667,150,1038,0.13363492063492063,0.4298499280082162,1.2147747593234555,0.0
mtd_ai,50,0.009211394454244069,0.19230769230769232,9.159939355103896,1.0666666666666667,150,1038,0.13363492063492063,0.4298499280082162,1.2147747593234555,0.0
mtd_ai,50,0.009211394454244069,0.22727272727272727,9.43233664466395,1.0222222222222221,150,1038,0.13363492063492063,0.4298499280082162,1.2147747593234555,0.0
mtd_ai,50,0.009211394454244069,0.2112676056338028,9.738873541638073,1.0333333333333334,150,1038,0.13363492063492063,0.4298499280082162,1.2147747593234555,0.0
mtd_ai,50,0.009211394454244069,0.22727272727272727,9.891554597746099,1.0133333333333334,150,1038,0.13363492063492063,0.4298499280082162,1.2147747593234555,0.0
mtd_ai,50,0.009284951134394582,0.17045454545454544,9.28565716082885,1.0666666666666667,150,1066,0.1848888888888889,0.8692161081249544,1.6799779018209968,0.0
mtd_ai,50,0.009284951134394582,0.22388059701492538,9.288856015415629,1.0666666666666667,150,1066,0.1848888888888889,0.8692161081249544,1.6799779018209968,0.0
mtd_ai,50,0.009284951134394582,0.26785714285714285,9.660456099435457,1.0222222222222221,150,1066,0.1848888888888889,0.8692161081249544,1.6799779018209968,0.0
mtd_ai,50,0.009284951134394582,0.30927835051546393,9.841308163331657,1.0333333333333334,150,1066,0.1848888888888889,0.8692161081249544,1.6799779018209968,0.0
mtd_ai,50,0.009284951134394582,0.3472222222222222,10.061494789170176,1.0133333333333334,150,1066,0.1848888888888889,0.8692161081249544,1.6799779018209968,0.0
mtd_ai,50,0.009745332389399395,0.1056338028169014,8.294272622987313,1.0666666666666667,150,1049,0.3157894736842105,0.010615040196930691,0.04105501120082684,-1.4555555555555555
mtd_ai,50,0.009745332389399395,0.16129032258064516,8.80879317296234,1.0666666666666667,150,1049,0.3157894736842105,0.010615040196930691,0.04105501120082684,-1.4555555555555555
mtd_ai,50,0.009745332389399395,0.19911504424778761,8.954222901730152,1.0222222222222221,150,1049,0.3157894736842105,0.010615040196930691,0.04105501120082684,-1.4555555555555555
mtd_ai,50,0.009745332389399395,0.23622047244094488,9.08362683167708,1.0333333333333334,150,1049,0.3157894736842105,0.010615040196930691,0.04105501120082684,-1.4555555555555555
mtd_ai,50,0.009745332389399395,0.26595744680851063,9.238266472334423,1.0133333333333334,150,1049,0.3157894736842105,0.010615040196930691,0.04105501120082684,-1.4555555555555555
mtd_ai,50,0.009869753953779667,0.15,8.842901380544124,1.0666666666666667,150,1029,0.20400000000000004,0.003149827544022678,0.010077013904777747,0.0
mtd_ai,50,0.009869753953779667,0.22388059701492538,9.04960205241829,1.0666666666666667,150,1029,0.20400000000000004,0.003149827544022678,0.010077013904777747,0.0
mtd_ai,50,0.009869753953779667,0.25,9.413355687225872,1.0222222222222221,150,1029,0.20400000000000004,0.003149827544022678,0.010077013904777747,0.0
mtd_ai,50,0.009869753953779667,0.2631578947368421,9.576837035757524,1.0333333333333334,150,1029,0.20400000000000004,0.003149827544022678,0.010077013904777747,0.0
mtd_ai,50,0.009869753953779667,0.29069767441860467,9.913604831338654,1.0133333333333334,150,1029,0.20400000000000004,0.003149827544022678,0.010077013904777747,0.0
mtd_ai,50,0.009532435483838253,0.19736842105263158,8.700860971234789,1.0666666666666667,150,1087,0.1312698412698413,0.14268264841107323,0.4702732194736872,0.0
mtd_ai,50,0.009532435483838253,0.18518518518518517,8.921313027763498,1.0666666666666667,150,1087,0.1312698412698413,0.14268264841107323,0.4702732194736872,0.0
mtd_ai,50,0.009532435483838253,0.21428571428571427,9.26819016719698,1.0222222222222221,150,1087,0.1312698412698413,0.14268264841107323,0.4702732194736872,0.0
mtd_ai,50,0.009532435483838253,0.24193548387096775,9.61159863911785,1.0333333333333334,150,1087,0.1312698412698413,0.14268264841107323,0.4702732194736872,0.0
mtd_ai,50,0.009532435483838253,0.26223776223776224,9.867118359371844,1.0133333333333334,150,1087,0.1312698412698413,0.14268264841107323,0.4702732194736872,0.0
mtd_ai,50,0.009229321278244844,0.14423076923076922,7.649739438446537,1.0666666666666667,150,1059,0.14944444444444446,0.08171937694531212,0.32831303785514965,0.0
mtd_ai,50,0.009229321278244844,0.20833333333333334,8.31414926327741,1.0666666666666667,150,1059,0.14944444444444446,0.08171937694531212,0.32831303785514965,0.0
mtd_ai,50,0.009229321278244844,0.24193548387096775,8.385692313726633,1.0222222222222221,150,1059,0.14944444444444446,0.08171937694531212,0.32831303785514965,0.0
mtd_ai,50,0.009229321278244844,0.26785714285714285,8.726196407369926,1.0333333333333334,150,1059,0.14944444444444446,0.08171937694531212,0.32831303785514965,0.0
mtd_ai,50,0.009229321278244844,0.2840909090909091,8.889510259974243,1.0133333333333334,150,1059,0.14944444444444446,0.08171937694531212,0.32831303785514965,0.0
mtd_ai,50,0.009268104409240882,0.17857142857142858,8.975481758988455,1.0666666666666667,150,1044,0.18244444444444444,0.16395292236779563,0.6860275125215515,0.0
mtd_ai,50,0.009268104409240882,0.19230769230769232,9.535392045067992,1.0666666666666667,150,1044,0.18244444444444444,0.16395292236779563,0.6860275125215515,0.0
mtd_ai,50,0.009268104409240882,0.25,9.763991412308355,1.0222222222222221,150,1044,0.18244444444444444,0.16395292236779563,0.6860275125215515,0.0
mtd_ai,50,0.009268104409240882,0.2857142857142857,9.956121713583,1.0333333333333334,150,1044,0.18244444444444444,0.16395292236779563,0.6860275125215515,0.0
mtd_ai,50,0.009268104409240882,0.2976190476190476,10.246473819601254,1.0133333333333334,150,1044,0.18244444444444444,0.16395292236779563,0.6860275125215515,0.0
mtd_ai,50,0.009643568066166466,0.20833333333333334,9.114880488488007,1.0666666666666667,150,1047,0.26666666666666666,0.20188067333933948,0.7408268206582863,0.0
mtd_ai,50,0.009643568066166466,0.21739130434782608,9.741608584175719,1.0666666666666667,150,1047,0.26666666666666666,0.20188067333933948,0.7408268206582863,0.0
mtd_ai,50,0.009643568066166466,0.25280898876404495,9.89593194710936,1.0222222222222221,150,1047,0.26666666666666666,0.20188067333933948,0.7408268206582863,0.0
mtd_ai,50,0.009643568066166466,0.2830188679245283,9.881838377797227,1.0333333333333334,150,1047,0.26666666666666666,0.20188067333933948,0.7408268206582863,0.0
mtd_ai,50,0.009643568066166466,0.3073770491803279,9.889172993846318,1.0133333333333334,150,1047,0.26666666666666666,0.20188067333933948,0.7408268206582863,0.0
mtd_ai,50,0.009216113259789143,0.21428571428571427,8.140739466701852,1.0666666666666667,150,1079,0.14285714285714285,0.3336954175785478,0.628511189463858,0.0
mtd_ai,50,0.009216113259789143,0.25862068965517243,8.7976016173559,1.0666666666666667,150,1079,0.14285714285714285,0.3336954175785478,0.628511189463858,0.0
mtd_ai,50,0.009216113259789143,0.32142857142857145,9.06009096659107,1.0222222222222221,150,1079,0.14285714285714285,0.3336954175785478,0.628511189463858,0.0
mtd_ai,50,0.009216113259789143,0.3448275862068966,9.306610606974557,1.0333333333333334,150,1079,0.14285714285714285,0.3336954175785478,0.628511189463858,0.0
mtd_ai,50,0.009216113259789143,0.3787878787878788,9.547946216470844,1.0133333333333334,150,1079,0.14285714285714285,0.3336954175785478,0.628511189463858,0.0
mtd_ai,50,0.009017707575334283,0.19230769230769232,8.132750506248582,1.0666666666666667,150,1039,0.13333333333333333,0.6382657912509442,2.6454692869913345,1.5932203389830508
mtd_ai,50,0.009017707575334283,0.25862068965517243,8.691514215249082,1.0666666666666667,150,1039,0.13333333333333333,0.6382657912509442,2.6454692869913345,1.5932203389830508
mtd_ai,50,0.009017707575334283,0.30405405405405406,9.147318611729174,1.0222222222222221,150,1039,0.13333333333333333,0.6382657912509442,2.6454692869913345,1.5932203389830508
mtd_ai,50,0.009017707575334283,0.3333333333333333,9.092655498305943,1.0333333333333334,150,1039,0.13333333333333333,0.6382657912509442,2.6454692869913345,1.5932203389830508
mtd_ai,50,0.009017707575334283,0.2952755905511811,9.699512173989389,1.0133333333333334,150,1039,0.13333333333333333,0.6382657912509442,2.6454692869913345,1.5932203389830508
mtd_ai,50,0.009288508162599202,0.1875,8.380730721587224,1.0666666666666667,150,1077,0.16357142857142856,1.0307561936196756,4.267108078761105,0.0
mtd_ai,50,0.009288508162599202,0.24193548387096775,9.030770706389683,1.0666666666666667,150,1077,0.16357142857142856,1.0307561936196756,4.267108078761105,0.0
mtd_ai,50,0.009288508162599202,0.29605263157894735,9.19625778962845,1.0222222222222221,150,1077,0.16357142857142856,1.0307561936196756,4.267108078761105,0.0
mtd_ai,50,0.009288508162599202,0.2912621359223301,9.305817806473469,1.0333333333333334,150,1077,0.16357142857142856,1.0307561936196756,4.267108078761105,0.0
mtd_ai,50,0.009288508162599202,0.3232758620689655,9.406684996513304,1.0133333333333334,150,1077,0.16357142857142856,1.0307561936196756,4.267108078761105,0.0
mtd_ai,50,0.009660961078331108,0.1271186440677966,8.459781850522617,1.0666666666666667,150,1078,0.15833333333333333,0.623387538922061,2.3214553772938165,0.0
mtd_ai,50,0.009660961078331108,0.2,8.760205758937454,1.0666666666666667,150,1078,0.15833333333333333,0.623387538922061,2.3214553772938165,0.0
mtd_ai,50,0.009660961078331108,0.24456521739130435,9.106476695624517,1.0222222222222221,150,1078,0.15833333333333333,0.623387538922061,2.3214553772938165,0.0
mtd_ai,50,0.009660961078331108,0.2608695652173913,9.569416974325417,1.0333333333333334,150,1078,0.15833333333333333,0.623387538922061,2.3214553772938165,0.0
mtd_ai,50,0.009660961078331108,0.2757352941176471,9.75480370312446,1.0133333333333334,150,1078,0.15833333333333333,0.623387538922061,2.3214553772938165,0.0
mtd_ai,50,0.009606280679346192,0.26785714285714285,9.242426904087848,1.0666666666666667,150,1068,0.11764705882352941,0.6935085205324045,1.796888476482115,-2.2542372881355934
mtd_ai,50,0.009606280679346192,0.3191489361702128,9.151302707813567,1.0666666666666667,150,1068,0.11764705882352941,0.6935085205324045,1.796888476482115,-2.2542372881355934
mtd_ai,50,0.009606280679346192,0.3409090909090909,9.325463005157886,1.0222222222222221,150,1068,0.11764705882352941,0.6935085205324045,1.796888476482115,-2.2542372881355934
mtd_ai,50,0.009606280679346192,0.32967032967032966,9.232612015707545,1.0333333333333334,150,1068,0.11764705882352941,0.6935085205324045,1.796888476482115,-2.2542372881355934
mtd_ai,50,0.009606280679346192,0.33482142857142855,9.633789310723582,1.0133333333333334,150,1068,0.11764705882352941,0.6935085205324045,1.796888476482115,-2.2542372881355934
mtd_ai,50,0.00973653022815969,0.15306122448979592,9.478688109079968,1.0666666666666667,150,1050,0.18566666666666667,0.008067196017044477,0.03211822645546958,0.0
mtd_ai,50,0.00973653022815969,0.18292682926829268,9.320520532792681,1.0666666666666667,150,1050,0.18566666666666667,0.008067196017044477,0.03211822645546958,0.0
mtd_ai,50,0.00973653022815969,0.22959183673469388,9.52409867016742,1.0222222222222221,150,1050,0.18566666666666667,0.008067196017044477,0.03211822645546958,0.0
mtd_ai,50,0.00973653022815969,0.26785714285714285,9.857850597101743,1.0333333333333334,150,1050,0.18566666666666667,0.008067196017044477,0.03211822645546958,0.0
mtd_ai,50,0.00973653022815969,0.3073770491803279,9.997800507320857,1.0133333333333334,150,1050,0.18566666666666667,0.008067196017044477,0.03211822645546958,0.0
mtd_ai,50,0.00907000326537578,0.19736842105263158,8.49486582661701,1.0666666666666667,150,1019,0.13877777777777775,0.08665791152751634,0.36736261470025006,1.5232558139534884
mtd_ai,50,0.00907000326537578,0.2112676056338028,8.875485886119222,1.0666666666666667,150,1019,0.13877777777777775,0.08665791152751634,0.36736261470025006,1.5232558139534884
mtd_ai,50,0.00907000326537578,0.23195876288659795,8.975202909771406,1.0222222222222221,150,1019,0.13877777777777775,0.08665791152751634,0.36736261470025006,1.5232558139534884
mtd_ai,50,0.00907000326537578,0.2542372881355932,9.120164272893168,1.0333333333333334,150,1019,0.13877777777777775,0.08665791152751634,0.36736261470025006,1.5232558139534884
mtd_ai,50,0.00907000326537578,0.28846153846153844,9.25280728094873,1.0133333333333334,150,1019,0.13877777777777775,0.08665791152751634,0.36736261470025006,1.5232558139534884
mtd_ai,50,0.008975549671712595,0.14150943396226415,9.184325720475059,1.0666666666666667,150,1031,0.13666666666666666,0.5412539268932833,2.259813234955836,0.0
mtd_ai,50,0.008975549671712595,0.20833333333333334,9.456119985002577,1.0666666666666667,150,1031,0.13666666666666666,0.5412539268932833,2.259813234955836,0.0
mtd_ai,50,0.008975549671712595,0.25280898876404495,9.715759073421404,1.0222222222222221,150,1031,0.13666666666666666,0.5412539268932833,2.259813234955836,0.0
mtd_ai,50,0.008975549671712595,0.2727272727272727,9.720357919907846,1.0333333333333334,150,1031,0.13666666666666666,0.5412539268932833,2.259813234955836,0.0
