Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009175811724546836,0.1984126984126984,10.629350145893222,1.0133333333333334,100,1025,0.20444444444444446,0.19985867176888142,0.8989156245897791,0.0
mtd_ai,50,0.009597430900302174,0.10135135135135136,9.097932157458985,1.0666666666666667,100,1007,0.15533333333333335,4.420703943490056,5.37256107305182,0.0
mtd_ai,50,0.009597430900302174,0.16483516483516483,9.206346326249083,1.0666666666666667,100,1007,0.15533333333333335,4.420703943490056,5.37256107305182,0.0
mtd_ai,50,0.009597430900302174,0.20833333333333334,9.370379944100375,1.0222222222222221,100,1007,0.15533333333333335,4.420703943490056,5.37256107305182,0.0
mtd_ai,50,0.009597430900302174,0.24793388429752067,9.455915363477095,1.0333333333333334,100,1007,0.15533333333333335,4.420703943490056,5.37256107305182,0.0
mtd_ai,50,0.009597430900302174,0.2777777777777778,9.524762897101857,1.0133333333333334,100,1007,0.15533333333333335,4.420703943490056,5.37256107305182,0.0
mtd_ai,50,0.008780013801673895,0.13157894736842105,8.928439369792358,1.0666666666666667,100,1068,0.15566666666666668,0.10882759771850785,0.2883884397311757,0.0
mtd_ai,50,0.008780013801673895,0.18072289156626506,9.38555504767817,1.0666666666666667,100,1068,0.15566666666666668,0.10882759771850785,0.2883884397311757,0.0
mtd_ai,50,0.008780013801673895,0.20833333333333334,9.65467262011348,1.0222222222222221,100,1068,0.15566666666666668,0.10882759771850785,0.2883884397311757,0.0
mtd_ai,50,0.008780013801673895,0.2158273381294964,9.71869182710317,1.0333333333333334,100,1068,0.15566666666666668,0.10882759771850785,0.2883884397311757,0.0
mtd_ai,50,0.008780013801673895,0.2403846153846154,9.829342434380886,1.0133333333333334,100,1068,0.15566666666666668,0.10882759771850785,0.2883884397311757,0.0
mtd_ai,50,0.00990191189333575,0.1875,8.409195271941046,1.0666666666666667,100,1069,0.08,0.2162160939001552,0.5303482782347021,0.0
mtd_ai,50,0.00990191189333575,0.21739130434782608,8.758402586254697,1.0666666666666667,100,1069,0.08,0.2162160939001552,0.5303482782347021,0.0
mtd_ai,50,0.00990191189333575,0.24725274725274726,9.097779429645925,1.0222222222222221,100,1069,0.08,0.2162160939001552,0.5303482782347021,0.0
mtd_ai,50,0.00990191189333575,0.2631578947368421,9.122237613131947,1.0333333333333334,100,1069,0.08,0.2162160939001552,0.5303482782347021,0.0
mtd_ai,50,0.00990191189333575,0.2840909090909091,9.306391397133632,1.0133333333333334,100,1069,0.08,0.2162160939001552,0.5303482782347021,0.0
mtd_ai,50,0.009297562391978462,0.22727272727272727,8.51124508974976,1.0666666666666667,100,1026,0.132,0.5796705475997342,2.300477765628433,0.0
mtd_ai,50,0.009297562391978462,0.22727272727272727,8.887194754181648,1.0666666666666667,100,1026,0.132,0.5796705475997342,2.300477765628433,0.0
mtd_ai,50,0.009297562391978462,0.2647058823529412,9.027196309236876,1.0222222222222221,100,1026,0.132,0.5796705475997342,2.300477765628433,0.0
mtd_ai,50,0.009297562391978462,0.297029702970297,9.331737592651834,1.0333333333333334,100,1026,0.132,0.5796705475997342,2.300477765628433,0.0
mtd_ai,50,0.009297562391978462,0.32608695652173914,9.46798679615621,1.0133333333333334,100,1026,0.132,0.5796705475997342,2.300477765628433,0.0
mtd_ai,50,0.009679922549006886,0.1388888888888889,9.122980920457945,1.0666666666666667,100,1047,0.16333333333333333,0.5026322435294878,1.0639192727657352,0.0
mtd_ai,50,0.009679922549006886,0.19230769230769232,9.094220487456827,1.0666666666666667,100,1047,0.16333333333333333,0.5026322435294878,1.0639192727657352,0.0
mtd_ai,50,0.009679922549006886,0.21226415094339623,9.021220090007148,1.0222222222222221,100,1047,0.16333333333333333,0.5026322435294878,1.0639192727657352,0.0
mtd_ai,50,0.009679922549006886,0.2608695652173913,9.090947680294846,1.0333333333333334,100,1047,0.16333333333333333,0.5026322435294878,1.0639192727657352,0.0
mtd_ai,50,0.009679922549006886,0.2819548872180451,9.245522157009722,1.0133333333333334,100,1047,0.16333333333333333,0.5026322435294878,1.0639192727657352,0.0
mtd_ai,50,0.01000308213355521,0.20270270270270271,8.112313125605649,1.0666666666666667,100,1057,0.12083333333333333,580.8613894672109,8.079398551372742,1.2272727272727273
mtd_ai,50,0.01000308213355521,0.20270270270270271,8.324514017556869,1.0666666666666667,100,1057,0.12083333333333333,580.8613894672109,8.079398551372742,1.2272727272727273
mtd_ai,50,0.01000308213355521,0.2102803738317757,8.798842518404273,1.0222222222222221,100,1057,0.12083333333333333,580.8613894672109,8.079398551372742,1.2272727272727273
mtd_ai,50,0.01000308213355521,0.234375,9.078990434562629,1.0333333333333334,100,1057,0.12083333333333333,580.8613894672109,8.079398551372742,1.2272727272727273
mtd_ai,50,0.01000308213355521,0.25510204081632654,9.170979229964606,1.0133333333333334,100,1057,0.12083333333333333,580.8613894672109,8.079398551372742,1.2272727272727273
mtd_ai,50,0.009731064935293894,0.22058823529411764,8.382515609939048,1.0666666666666667,100,1035,0.14833333333333334,6.13818598761712,8.083256362992453,0.0
mtd_ai,50,0.009731064935293894,0.25,9.140747560899332,1.0666666666666667,100,1035,0.14833333333333334,6.13818598761712,8.083256362992453,0.0
mtd_ai,50,0.009731064935293894,0.29605263157894735,9.549048541296541,1.0222222222222221,100,1035,0.14833333333333334,6.13818598761712,8.083256362992453,0.0
mtd_ai,50,0.009731064935293894,0.30303030303030304,9.489322751469926,1.0333333333333334,100,1035,0.14833333333333334,6.13818598761712,8.083256362992453,0.0
mtd_ai,50,0.009731064935293894,0.30991735537190085,9.702528215652844,1.0133333333333334,100,1035,0.14833333333333334,6.13818598761712,8.083256362992453,0.0
mtd_ai,50,0.009917742900671392,0.11363636363636363,9.070112957024065,1.0666666666666667,100,1012,0.19455555555555556,1.1588986441741653,4.541917245400652,0.0
mtd_ai,50,0.009917742900671392,0.16304347826086957,9.38942631060447,1.0666666666666667,100,1012,0.19455555555555556,1.1588986441741653,4.541917245400652,0.0
mtd_ai,50,0.009917742900671392,0.20089285714285715,9.74205145244522,1.0222222222222221,100,1012,0.19455555555555556,1.1588986441741653,4.541917245400652,0.0
mtd_ai,50,0.009917742900671392,0.23622047244094488,9.944392344653792,1.0333333333333334,100,1012,0.19455555555555556,1.1588986441741653,4.541917245400652,0.0
mtd_ai,50,0.009917742900671392,0.26223776223776224,10.184314889412569,1.0133333333333334,100,1012,0.19455555555555556,1.1588986441741653,4.541917245400652,0.0
mtd_ai,50,0.00930767548744386,0.1388888888888889,8.398250833535029,1.0666666666666667,100,1049,0.14,1.3685231637915394,2.57045511195429,0.0
mtd_ai,50,0.00930767548744386,0.18292682926829268,9.132205647894544,1.0666666666666667,100,1049,0.14,1.3685231637915394,2.57045511195429,0.0
mtd_ai,50,0.00930767548744386,0.23684210526315788,9.148140897486016,1.0222222222222221,100,1049,0.14,1.3685231637915394,2.57045511195429,0.0
mtd_ai,50,0.00930767548744386,0.24793388429752067,9.297497316924261,1.0333333333333334,100,1049,0.14,1.3685231637915394,2.57045511195429,0.0
mtd_ai,50,0.00930767548744386,0.2798507462686567,9.353804757289163,1.0133333333333334,100,1049,0.14,1.3685231637915394,2.57045511195429,0.0
mtd_ai,50,0.009674965512507497,0.15,9.103724962448526,1.0666666666666667,100,1029,0.1738888888888889,0.1005270877618048,0.4325125378111666,0.0
mtd_ai,50,0.009674965512507497,0.1724137931034483,9.317298601746597,1.0666666666666667,100,1029,0.1738888888888889,0.1005270877618048,0.4325125378111666,0.0
mtd_ai,50,0.009674965512507497,0.21844660194174756,9.47637458628445,1.0222222222222221,100,1029,0.1738888888888889,0.1005270877618048,0.4325125378111666,0.0
mtd_ai,50,0.009674965512507497,0.25862068965517243,9.438717413519408,1.0333333333333334,100,1029,0.1738888888888889,0.1005270877618048,0.4325125378111666,0.0
mtd_ai,50,0.009674965512507497,0.2777777777777778,9.523861889505739,1.0133333333333334,100,1029,0.1738888888888889,0.1005270877618048,0.4325125378111666,0.0
mtd_ai,50,0.010144826670847054,0.234375,8.579181139503168,1.0666666666666667,100,1118,0.09,0.60884056138279,1.9320613876243695,0.0
mtd_ai,50,0.010144826670847054,0.21739130434782608,9.259649383857965,1.0666666666666667,100,1118,0.09,0.60884056138279,1.9320613876243695,0.0
mtd_ai,50,0.010144826670847054,0.2556818181818182,9.191183805646498,1.0222222222222221,100,1118,0.09,0.60884056138279,1.9320613876243695,0.0
mtd_ai,50,0.010144826670847054,0.23809523809523808,9.232409647117189,1.0333333333333334,100,1118,0.09,0.60884056138279,1.9320613876243695,0.0
mtd_ai,50,0.010144826670847054,0.2717391304347826,9.307986260419653,1.0133333333333334,100,1118,0.09,0.60884056138279,1.9320613876243695,0.0
mtd_ai,50,0.00994026027762041,0.15306122448979592,8.789348317916973,1.0666666666666667,100,1019,0.1825,0.7227229383929248,2.7892433861896295,0.0
mtd_ai,50,0.00994026027762041,0.22388059701492538,9.247348231681306,1.0666666666666667,100,1019,0.1825,0.7227229383929248,2.7892433861896295,0.0
mtd_ai,50,0.00994026027762041,0.2777777777777778,9.461069729116895,1.0222222222222221,100,1019,0.1825,0.7227229383929248,2.7892433861896295,0.0
mtd_ai,50,0.00994026027762041,0.30612244897959184,9.309749731019464,1.0333333333333334,100,1019,0.1825,0.7227229383929248,2.7892433861896295,0.0
mtd_ai,50,0.00994026027762041,0.32894736842105265,9.482269714208039,1.0133333333333334,100,1019,0.1825,0.7227229383929248,2.7892433861896295,0.0
mtd_ai,50,0.009190691919729703,0.25862068965517243,8.589997312532308,1.0666666666666667,100,1058,0.13833333333333334,1.0028576218157381,3.560469925479686,0.0
mtd_ai,50,0.009190691919729703,0.32608695652173914,8.735463498353655,1.0666666666666667,100,1058,0.13833333333333334,1.0028576218157381,3.560469925479686,0.0
mtd_ai,50,0.009190691919729703,0.32142857142857145,8.850466427323003,1.0222222222222221,100,1058,0.13833333333333334,1.0028576218157381,3.560469925479686,0.0
mtd_ai,50,0.009190691919729703,0.3157894736842105,9.07746575412353,1.0333333333333334,100,1058,0.13833333333333334,1.0028576218157381,3.560469925479686,0.0
mtd_ai,50,0.009190691919729703,0.33185840707964603,9.28918882196528,1.0133333333333334,100,1058,0.13833333333333334,1.0028576218157381,3.560469925479686,0.0
mtd_ai,50,0.009732171400569218,0.22727272727272727,9.406489746164857,1.0666666666666667,100,1004,0.11466666666666667,0.25811747596785317,1.0057230447216736,0.0
mtd_ai,50,0.009732171400569218,0.17045454545454544,8.692378797980627,1.0666666666666667,100,1004,0.11466666666666667,0.25811747596785317,1.0057230447216736,0.0
mtd_ai,50,0.009732171400569218,0.21428571428571427,9.04769646015056,1.0222222222222221,100,1004,0.11466666666666667,0.25811747596785317,1.0057230447216736,0.0
mtd_ai,50,0.009732171400569218,0.24793388429752067,9.335686999702814,1.0333333333333334,100,1004,0.11466666666666667,0.25811747596785317,1.0057230447216736,0.0
mtd_ai,50,0.009732171400569218,0.2737226277372263,9.4686850031831,1.0133333333333334,100,1004,0.11466666666666667,0.25811747596785317,1.0057230447216736,0.0
mtd_ai,50,0.010053483568671636,0.1271186440677966,8.136368385970624,1.0666666666666667,100,1085,0.09090909090909091,0.8772342386830481,1.9345883436885156,0.0
mtd_ai,50,0.010053483568671636,0.18518518518518517,8.514918926230582,1.0666666666666667,100,1085,0.09090909090909091,0.8772342386830481,1.9345883436885156,0.0
mtd_ai,50,0.010053483568671636,0.24725274725274726,8.710363912727836,1.0222222222222221,100,1085,0.09090909090909091,0.8772342386830481,1.9345883436885156,0.0
mtd_ai,50,0.010053483568671636,0.2777777777777778,8.94723866255225,1.0333333333333334,100,1085,0.09090909090909091,0.8772342386830481,1.9345883436885156,0.0
mtd_ai,50,0.010053483568671636,0.3024193548387097,9.165915917816864,1.0133333333333334,100,1085,0.09090909090909091,0.8772342386830481,1.9345883436885156,0.0
mtd_ai,50,0.009133192878842233,0.14705882352941177,9.139477555947748,1.0666666666666667,100,978,0.16644444444444445,0.3008354625740609,1.3228848620197105,0.0
mtd_ai,50,0.009133192878842233,0.2,8.989244351639734,1.0666666666666667,100,978,0.16644444444444445,0.3008354625740609,1.3228848620197105,0.0
mtd_ai,50,0.009133192878842233,0.1956521739130435,9.637450348275696,1.0222222222222221,100,978,0.16644444444444445,0.3008354625740609,1.3228848620197105,0.0
mtd_ai,50,0.009133192878842233,0.21739130434782608,9.642097211329618,1.0333333333333334,100,978,0.16644444444444445,0.3008354625740609,1.3228848620197105,0.0
mtd_ai,50,0.009133192878842233,0.23885350318471338,9.738667324052399,1.0133333333333334,100,978,0.16644444444444445,0.3008354625740609,1.3228848620197105,0.0
mtd_ai,50,0.010287491093728712,0.19230769230769232,9.142245635978373,1.0666666666666667,100,1053,0.12222222222222222,6.45139444263681,6.826560871787988,0.0
mtd_ai,50,0.010287491093728712,0.21428571428571427,9.267901399478562,1.0666666666666667,100,1053,0.12222222222222222,6.45139444263681,6.826560871787988,0.0
mtd_ai,50,0.010287491093728712,0.2710843373493976,9.460742555544307,1.0222222222222221,100,1053,0.12222222222222222,6.45139444263681,6.826560871787988,0.0
mtd_ai,50,0.010287491093728712,0.30303030303030304,9.765314061327649,1.0333333333333334,100,1053,0.12222222222222222,6.45139444263681,6.826560871787988,0.0
mtd_ai,50,0.010287491093728712,0.3024193548387097,9.774354743312076,1.0133333333333334,100,1053,0.12222222222222222,6.45139444263681,6.826560871787988,0.0
mtd_ai,50,0.00939186024419015,0.11904761904761904,8.757913531387869,1.0666666666666667,100,1023,0.13777777777777778,0.3878488987991938,1.7232119859514932,0.0
mtd_ai,50,0.00939186024419015,0.18072289156626506,9.33581293765328,1.0666666666666667,100,1023,0.13777777777777778,0.3878488987991938,1.7232119859514932,0.0
mtd_ai,50,0.00939186024419015,0.22727272727272727,9.38948865078014,1.0222222222222221,100,1023,0.13777777777777778,0.3878488987991938,1.7232119859514932,0.0
mtd_ai,50,0.00939186024419015,0.2564102564102564,9.501405752218705,1.0333333333333334,100,1023,0.13777777777777778,0.3878488987991938,1.7232119859514932,0.0
mtd_ai,50,0.00939186024419015,0.2862595419847328,9.603634097938667,1.0133333333333334,100,1023,0.13777777777777778,0.3878488987991938,1.7232119859514932,0.0
mtd_ai,50,0.009564782952407879,0.24193548387096775,6.909320347306143,1.0666666666666667,100,1114,0.12333333333333334,0.5215635490050118,1.9246133420587013,0.0
mtd_ai,50,0.009564782952407879,0.23809523809523808,7.921015372490389,1.0666666666666667,100,1114,0.12333333333333334,0.5215635490050118,1.9246133420587013,0.0
mtd_ai,50,0.009564782952407879,0.27439024390243905,8.218544809193018,1.0222222222222221,100,1114,0.12333333333333334,0.5215635490050118,1.9246133420587013,0.0
mtd_ai,50,0.009564782952407879,0.26548672566371684,9.05177873179801,1.0333333333333334,100,1114,0.12333333333333334,0.5215635490050118,1.9246133420587013,0.0
mtd_ai,50,0.009564782952407879,0.2604166666666667,9.397274965149416,1.0133333333333334,100,1114,0.12333333333333334,0.5215635490050118,1.9246133420587013,0.0
mtd_ai,50,0.00933507001688747,0.18292682926829268,9.348033982141066,1.0666666666666667,100,1078,0.1875,0.002670007747612369,0.01025304203431518,0.0
mtd_ai,50,0.00933507001688747,0.2542372881355932,9.706173889106275,1.0666666666666667,100,1078,0.1875,0.002670007747612369,0.01025304203431518,0.0
mtd_ai,50,0.00933507001688747,0.3082191780821918,9.77975363458705,1.0222222222222221,100,1078,0.1875,0.002670007747612369,0.01025304203431518,0.0
mtd_ai,50,0.00933507001688747,0.3125,10.290168675283708,1.0333333333333334,100,1078,0.1875,0.002670007747612369,0.01025304203431518,0.0
mtd_ai,50,0.00933507001688747,0.28846153846153844,10.646583841236124,1.0133333333333334,100,1078,0.1875,0.002670007747612369,0.01025304203431518,0.0
mtd_ai,50,0.00853091461637803,0.20270270270270271,8.416063789364822,1.0666666666666667,100,1151,0.11416666666666667,0.8348842964354195,3.7558231885909255,0.0
mtd_ai,50,0.00853091461637803,0.2542372881355932,8.83502686856742,1.0666666666666667,100,1151,0.11416666666666667,0.8348842964354195,3.7558231885909255,0.0
mtd_ai,50,0.00853091461637803,0.29605263157894735,9.002461048229055,1.0222222222222221,100,1151,0.11416666666666667,0.8348842964354195,3.7558231885909255,0.0
mtd_ai,50,0.00853091461637803,0.3488372093023256,9.171465778134465,1.0333333333333334,100,1151,0.11416666666666667,0.8348842964354195,3.7558231885909255,0.0
mtd_ai,50,0.00853091461637803,0.3826530612244898,9.392171963647366,1.0133333333333334,100,1151,0.11416666666666667,0.8348842964354195,3.7558231885909255,0.0
mtd_ai,50,0.009933941207127645,0.19230769230769232,7.924032795119135,1.0666666666666667,100,1084,0.14533333333333331,0.691113808375042,2.9643810097271173,0.0
mtd_ai,50,0.009933941207127645,0.26785714285714285,8.49070234698691,1.0666666666666667,100,1084,0.14533333333333331,0.691113808375042,2.9643810097271173,0.0
mtd_ai,50,0.009933941207127645,0.29605263157894735,8.956326224186707,1.0222222222222221,100,1084,0.14533333333333331,0.691113808375042,2.9643810097271173,0.0
mtd_ai,50,0.009933941207127645,0.3191489361702128,9.133783667321,1.0333333333333334,100,1084,0.14533333333333331,0.691113808375042,2.9643810097271173,0.0
mtd_ai,50,0.009933941207127645,0.35377358490566035,9.10154579322584,1.0133333333333334,100,1084,0.14533333333333331,0.691113808375042,2.9643810097271173,0.0
mtd_ai,50,0.009642353541350939,0.15,8.998651341582667,1.0666666666666667,100,1072,0.15733333333333335,1.726953031720442,4.668366335798522,0.0
mtd_ai,50,0.009642353541350939,0.21739130434782608,9.256040665112305,1.0666666666666667,100,1072,0.15733333333333335,1.726953031720442,4.668366335798522,0.0
mtd_ai,50,0.009642353541350939,0.2616279069767442,9.528726518479868,1.0222222222222221,100,1072,0.15733333333333335,1.726953031720442,4.668366335798522,0.0
mtd_ai,50,0.009642353541350939,0.2912621359223301,9.763724098744975,1.0333333333333334,100,1072,0.15733333333333335,1.726953031720442,4.668366335798522,0.0
mtd_ai,50,0.009642353541350939,0.33482142857142855,9.812932870133988,1.0133333333333334,100,1072,0.15733333333333335,1.726953031720442,4.668366335798522,0.0
mtd_ai,50,0.00956272710284309,0.21428571428571427,8.647110725194759,1.0666666666666667,100,1081,0.14866666666666667,2.774995854173285,2.570364736757889,0.0
mtd_ai,50,0.00956272710284309,0.21739130434782608,9.139293671503992,1.0666666666666667,100,1081,0.14866666666666667,2.774995854173285,2.570364736757889,0.0
mtd_ai,50,0.00956272710284309,0.26785714285714285,9.351315798001368,1.0222222222222221,100,1081,0.14866666666666667,2.774995854173285,2.570364736757889,0.0
mtd_ai,50,0.00956272710284309,0.27522935779816515,9.291130933203085,1.0333333333333334,100,1081,0.14866666666666667,2.774995854173285,2.570364736757889,0.0
mtd_ai,50,0.00956272710284309,0.3125,9.374719971094693,1.0133333333333334,100,1081,0.14866666666666667,2.774995854173285,2.570364736757889,0.0
mtd_ai,50,0.008904587150284984,0.12295081967213115,9.87505851302599,1.0666666666666667,100,996,0.14194444444444446,0.955471265085624,2.44187893633145,0.0
mtd_ai,50,0.008904587150284984,0.17647058823529413,10.25053042941469,1.0666666666666667,100,996,0.14194444444444446,0.955471265085624,2.44187893633145,0.0
mtd_ai,50,0.008904587150284984,0.234375,10.282563339487483,1.0222222222222221,100,996,0.14194444444444446,0.955471265085624,2.44187893633145,0.0
mtd_ai,50,0.008904587150284984,0.2631578947368421,10.101623672436046,1.0333333333333334,100,996,0.14194444444444446,0.955471265085624,2.44187893633145,0.0
mtd_ai,50,0.008904587150284984,0.29296875,10.238841939454202,1.0133333333333334,100,996,0.14194444444444446,0.955471265085624,2.44187893633145,0.0
mtd_ai,50,0.00936142056017549,0.16666666666666666,9.272032729916187,1.0666666666666667,100,1028,0.12866666666666668,3.2358130608596567,0.26237720549694526,0.0
mtd_ai,50,0.00936142056017549,0.22727272727272727,9.55656386998928,1.0666666666666667,100,1028,0.12866666666666668,3.2358130608596567,0.26237720549694526,0.0
mtd_ai,50,0.00936142056017549,0.28125,9.627709872385873,1.0222222222222221,100,1028,0.12866666666666668,3.2358130608596567,0.26237720549694526,0.0
mtd_ai,50,0.00936142056017549,0.3157894736842105,9.698150229708974,1.0333333333333334,100,1028,0.12866666666666668,3.2358130608596567,0.26237720549694526,0.0
mtd_ai,50,0.00936142056017549,0.3409090909090909,9.636368191371696,1.0133333333333334,100,1028,0.12866666666666668,3.2358130608596567,0.26237720549694526,0.0
mtd_ai,50,0.009435527737358649,0.16666666666666666,9.43211453591806,1.0666666666666667,100,993,0.09,0.48337395661470045,1.4600983098306428,0.0
mtd_ai,50,0.009435527737358649,0.2,9.261863232586716,1.0666666666666667,100,993,0.09,0.48337395661470045,1.4600983098306428,0.0
mtd_ai,50,0.009435527737358649,0.25,9.382696747861798,1.0222222222222221,100,993,0.09,0.48337395661470045,1.4600983098306428,0.0
mtd_ai,50,0.009435527737358649,0.27522935779816515,9.535144617946681,1.0333333333333334,100,993,0.09,0.48337395661470045,1.4600983098306428,0.0
mtd_ai,50,0.009435527737358649,0.32051282051282054,9.650234164249401,1.0133333333333334,100,993,0.09,0.48337395661470045,1.4600983098306428,0.0
mtd_ai,50,0.00934080563984965,0.15306122448979592,9.210524305491047,1.0666666666666667,100,1077,0.13376190476190478,5.688392336776475,6.410998108572017,0.0
mtd_ai,50,0.00934080563984965,0.2,9.440079998207406,1.0666666666666667,100,1077,0.13376190476190478,5.688392336776475,6.410998108572017,0.0
mtd_ai,50,0.00934080563984965,0.21844660194174756,9.803203895242211,1.0222222222222221,100,1077,0.13376190476190478,5.688392336776475,6.410998108572017,0.0
mtd_ai,50,0.00934080563984965,0.2631578947368421,9.986023924298312,1.0333333333333334,100,1077,0.13376190476190478,5.688392336776475,6.410998108572017,0.0
mtd_ai,50,0.00934080563984965,0.3,10.027779997126016,1.0133333333333334,100,1077,0.13376190476190478,5.688392336776475,6.410998108572017,0.0
mtd_ai,50,0.008899683776556795,0.1595744680851064,8.772305079753309,1.0666666666666667,100,1035,0.1,0.11215222741184137,0.15818774293284565,-0.06557377049180328
mtd_ai,50,0.008899683776556795,0.2054794520547945,8.996613916136171,1.0666666666666667,100,1035,0.1,0.11215222741184137,0.15818774293284565,-0.06557377049180328
