Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.0066253563160276665,0.1744186046511628,9.547981917567805,1.0666666666666667,100,1075,0.13403703703703707,0.5457448592355693,1.7850906786423097,0
mtd_ai,50,0.0066253563160276665,0.18072289156626506,10.271101417304791,1.0666666666666667,100,1075,0.13403703703703707,0.5457448592355693,1.7850906786423097,0
mtd_ai,50,0.0066253563160276665,0.234375,10.314804522444472,1.0222222222222221,100,1075,0.13403703703703707,0.5457448592355693,1.7850906786423097,0
mtd_ai,50,0.0066253563160276665,0.2727272727272727,10.303492820546104,1.0333333333333334,100,1075,0.13403703703703707,0.5457448592355693,1.7850906786423097,0
mtd_ai,50,0.0066253563160276665,0.3024193548387097,10.296001231014651,1.0133333333333334,100,1075,0.13403703703703707,0.5457448592355693,1.7850906786423097,0
mtd_ai,50,0.00661728639293421,0.17045454545454544,9.128934527670824,1.0666666666666667,100,1045,0.2618730158730159,0.19099315936781583,0.8437708724857157,0
mtd_ai,50,0.00661728639293421,0.23076923076923078,9.60553162541115,1.0666666666666667,100,1045,0.2618730158730159,0.19099315936781583,0.8437708724857157,0
mtd_ai,50,0.00661728639293421,0.2777777777777778,9.559044408441697,1.0222222222222221,100,1045,0.2618730158730159,0.19099315936781583,0.8437708724857157,0
mtd_ai,50,0.00661728639293421,0.13574660633484162,12.783647814352252,1.0,100,1045,0.2618730158730159,0.19099315936781583,0.8437708724857157,0
mtd_ai,50,0.006639029903520665,0.25,9.37958480997501,1.0666666666666667,100,1021,0.13622222222222222,0.8465381105500419,3.5610407043840806,0
mtd_ai,50,0.006639029903520665,0.35714285714285715,9.421850747115455,1.0666666666666667,100,1021,0.13622222222222222,0.8465381105500419,3.5610407043840806,0
mtd_ai,50,0.006639029903520665,0.3879310344827586,9.43889385260199,1.0222222222222221,100,1021,0.13622222222222222,0.8465381105500419,3.5610407043840806,0
mtd_ai,50,0.006639029903520665,0.410958904109589,9.260272142481956,1.0333333333333334,100,1021,0.13622222222222222,0.8465381105500419,3.5610407043840806,0
mtd_ai,50,0.006639029903520665,0.4411764705882353,9.356685882963378,1.0133333333333334,100,1021,0.13622222222222222,0.8465381105500419,3.5610407043840806,0
mtd_ai,50,0.006625215352689874,0.20270270270270271,9.318113941517467,1.0666666666666667,100,1085,0.14,1.8790333837831348,4.177268212954803,0
mtd_ai,50,0.006625215352689874,0.2727272727272727,9.104082917608944,1.0666666666666667,100,1085,0.14,1.8790333837831348,4.177268212954803,0
mtd_ai,50,0.006625215352689874,0.3358208955223881,9.251156821547282,1.0222222222222221,100,1085,0.14,1.8790333837831348,4.177268212954803,0
mtd_ai,50,0.006625215352689874,0.375,9.392564168598188,1.0333333333333334,100,1085,0.14,1.8790333837831348,4.177268212954803,0
mtd_ai,50,0.006625215352689874,0.41208791208791207,9.515960021436383,1.0133333333333334,100,1085,0.14,1.8790333837831348,4.177268212954803,0
mtd_ai,50,0.006637060374352428,0.3409090909090909,8.76794733496029,1.0666666666666667,100,1074,0.15844444444444444,3.883884112941716,6.9622696782388855,0
mtd_ai,50,0.006637060374352428,0.4411764705882353,8.228960886608979,1.0666666666666667,100,1074,0.15844444444444444,3.883884112941716,6.9622696782388855,0
mtd_ai,50,0.006637060374352428,0.5232558139534884,8.443923526815933,1.0222222222222221,100,1074,0.15844444444444444,3.883884112941716,6.9622696782388855,0
mtd_ai,50,0.006637060374352428,0.4838709677419355,8.7907631550806,1.0333333333333334,100,1074,0.15844444444444444,3.883884112941716,6.9622696782388855,0
mtd_ai,50,0.006637060374352428,0.45180722891566266,9.179654785800167,1.0133333333333334,100,1074,0.15844444444444444,3.883884112941716,6.9622696782388855,0
mtd_ai,50,0.006618402615967265,0.3409090909090909,8.846060096703713,1.0666666666666667,100,1068,0.20763492063492064,0.8052975744187378,1.5074239221897172,0
mtd_ai,50,0.006618402615967265,0.2631578947368421,9.51873610002708,1.0666666666666667,100,1068,0.20763492063492064,0.8052975744187378,1.5074239221897172,0
mtd_ai,50,0.006618402615967265,0.3,9.807942651780113,1.0222222222222221,100,1068,0.20763492063492064,0.8052975744187378,1.5074239221897172,0
mtd_ai,50,0.006618402615967265,0.24793388429752067,10.657683531361094,1.0333333333333334,100,1068,0.20763492063492064,0.8052975744187378,1.5074239221897172,0
mtd_ai,50,0.006622517318114133,0.22727272727272727,8.591657339448467,1.0666666666666667,100,1024,0.29110052910052914,0.28398110554528977,1.0429668157757899,0
mtd_ai,50,0.006622517318114133,0.23809523809523808,9.420449107618284,1.0666666666666667,100,1024,0.29110052910052914,0.28398110554528977,1.0429668157757899,0
mtd_ai,50,0.006622517318114133,0.24193548387096775,10.248019864276188,1.0222222222222221,100,1024,0.29110052910052914,0.28398110554528977,1.0429668157757899,0
mtd_ai,50,0.006613689194746152,0.3409090909090909,8.984548678802653,1.0666666666666667,100,1028,0.4,3.89088050952387,7.30276887445991,0
