Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00991932354564704,0.23148148148148148,9.027593550836148,1.0133333333333334,100,1033,0.09777777777777777,0.0154885711703374,0.05954756425290282,0.0
mtd_ai,50,0.009916571431223714,0.15,8.688545639173475,1.0666666666666667,100,1016,0.08666666666666667,0.747287104019297,2.6616420754381602,0.0
mtd_ai,50,0.009916571431223714,0.14563106796116504,8.706118814579288,1.0666666666666667,100,1016,0.08666666666666667,0.747287104019297,2.6616420754381602,0.0
mtd_ai,50,0.009916571431223714,0.20270270270270271,8.843288512012709,1.0222222222222221,100,1016,0.08666666666666667,0.747287104019297,2.6616420754381602,0.0
mtd_ai,50,0.009916571431223714,0.23076923076923078,8.935066530863034,1.0333333333333334,100,1016,0.08666666666666667,0.747287104019297,2.6616420754381602,0.0
mtd_ai,50,0.009916571431223714,0.26785714285714285,9.034051214698476,1.0133333333333334,100,1016,0.08666666666666667,0.747287104019297,2.6616420754381602,0.0
mtd_ai,50,0.009913549717575777,0.08333333333333333,8.094141124061883,1.0666666666666667,100,1071,0.06333333333333334,1.4597573068776604,4.8529551068439165,0.0
mtd_ai,50,0.009913549717575777,0.13513513513513514,8.461387768390388,1.0666666666666667,100,1071,0.06333333333333334,1.4597573068776604,4.8529551068439165,0.0
mtd_ai,50,0.009913549717575777,0.1814516129032258,8.64309845117,1.0222222222222221,100,1071,0.06333333333333334,1.4597573068776604,4.8529551068439165,0.0
mtd_ai,50,0.009913549717575777,0.22058823529411764,8.854512181905118,1.0333333333333334,100,1071,0.06333333333333334,1.4597573068776604,4.8529551068439165,0.0
mtd_ai,50,0.009913549717575777,0.2604166666666667,8.997273871749314,1.0133333333333334,100,1071,0.06333333333333334,1.4597573068776604,4.8529551068439165,0.0
mtd_ai,50,0.009921000108821292,0.13392857142857142,9.198263156893114,1.0666666666666667,100,992,0.108,0.32149085704927477,0.532423290957788,0.0
mtd_ai,50,0.009921000108821292,0.21428571428571427,9.212011791957162,1.0666666666666667,100,992,0.108,0.32149085704927477,0.532423290957788,0.0
mtd_ai,50,0.009921000108821292,0.26785714285714285,9.61131708540393,1.0222222222222221,100,992,0.108,0.32149085704927477,0.532423290957788,0.0
mtd_ai,50,0.009921000108821292,0.2459016393442623,9.051437690554451,1.0333333333333334,100,992,0.108,0.32149085704927477,0.532423290957788,0.0
mtd_ai,50,0.009921000108821292,0.26595744680851063,9.033787730735051,1.0133333333333334,100,992,0.108,0.32149085704927477,0.532423290957788,0.0
mtd_ai,50,0.009918588618244281,0.06521739130434782,8.951170671812104,1.0666666666666667,100,1060,0.13222222222222224,0.7112605331944452,2.538889567330151,0.0
mtd_ai,50,0.009918588618244281,0.1171875,9.129040728905835,1.0666666666666667,100,1060,0.13222222222222224,0.7112605331944452,2.538889567330151,0.0
mtd_ai,50,0.009918588618244281,0.1618705035971223,9.21639917276156,1.0222222222222221,100,1060,0.13222222222222224,0.7112605331944452,2.538889567330151,0.0
mtd_ai,50,0.0099100038832231,0.06578947368421052,8.629862854774458,1.0666666666666667,100,996,0.13388888888888892,0.7581735669758727,3.1151145206122717,0.0
mtd_ai,50,0.0099100038832231,0.1171875,8.802479085648073,1.0666666666666667,100,996,0.13388888888888892,0.7581735669758727,3.1151145206122717,0.0
mtd_ai,50,0.0099100038832231,0.15845070422535212,8.956197412479584,1.0222222222222221,100,996,0.13388888888888892,0.7581735669758727,3.1151145206122717,0.0
mtd_ai,50,0.0099100038832231,0.189873417721519,9.11030581423241,1.0333333333333334,100,996,0.13388888888888892,0.7581735669758727,3.1151145206122717,0.0
mtd_ai,50,0.0099100038832231,0.22321428571428573,9.220785000809233,1.0133333333333334,100,996,0.13388888888888892,0.7581735669758727,3.1151145206122717,0.0
mtd_ai,50,0.0099221355577596,0.17857142857142858,8.911133988862925,1.0666666666666667,100,1023,0.19436507936507938,0.15652091397671367,0.3645871344149292,0.0
mtd_ai,50,0.0099221355577596,0.12605042016806722,8.612305782806569,1.0666666666666667,100,1023,0.19436507936507938,0.15652091397671367,0.3645871344149292,0.0
mtd_ai,50,0.0099221355577596,0.16304347826086957,8.942739210759811,1.0222222222222221,100,1023,0.19436507936507938,0.15652091397671367,0.3645871344149292,0.0
mtd_ai,50,0.0099221355577596,0.2,9.106191029312308,1.0333333333333334,100,1023,0.19436507936507938,0.15652091397671367,0.3645871344149292,0.0
mtd_ai,50,0.0099221355577596,0.2358490566037736,9.245617022187343,1.0133333333333334,100,1023,0.19436507936507938,0.15652091397671367,0.3645871344149292,0.0
mtd_ai,50,0.009913646081573616,0.0797872340425532,8.731700623345652,1.0666666666666667,100,1008,0.15333333333333332,0.039698429635770235,0.17019577656941645,0.0
mtd_ai,50,0.009913646081573616,0.14150943396226415,8.968984187897314,1.0666666666666667,100,1008,0.15333333333333332,0.039698429635770235,0.17019577656941645,0.0
mtd_ai,50,0.009913646081573616,0.19736842105263158,9.09652989985487,1.0222222222222221,100,1008,0.15333333333333332,0.039698429635770235,0.17019577656941645,0.0
mtd_ai,50,0.009913646081573616,0.22556390977443608,9.364160866517878,1.0333333333333334,100,1008,0.15333333333333332,0.039698429635770235,0.17019577656941645,0.0
mtd_ai,50,0.009913646081573616,0.2604166666666667,9.52225993582428,1.0133333333333334,100,1008,0.15333333333333332,0.039698429635770235,0.17019577656941645,0.0
mtd_ai,50,0.00992456570055404,0.13392857142857142,8.632937205416262,1.0666666666666667,100,1033,0.1136111111111111,0.170082281953864,0.6414322720585217,0.0
mtd_ai,50,0.00992456570055404,0.12096774193548387,8.95033426141271,1.0666666666666667,100,1033,0.1136111111111111,0.170082281953864,0.6414322720585217,0.0
mtd_ai,50,0.00992456570055404,0.16544117647058823,9.083627791550395,1.0222222222222221,100,1033,0.1136111111111111,0.170082281953864,0.6414322720585217,0.0
mtd_ai,50,0.00992456570055404,0.20270270270270271,9.246579387509453,1.0333333333333334,100,1033,0.1136111111111111,0.170082281953864,0.6414322720585217,0.0
mtd_ai,50,0.00992456570055404,0.2329192546583851,9.332854596383843,1.0133333333333334,100,1033,0.1136111111111111,0.170082281953864,0.6414322720585217,0.0
mtd_ai,50,0.00991727935344021,0.0872093023255814,8.593501054010495,1.0666666666666667,100,1058,0.11166666666666666,0.3233964366604651,1.3928965078837288,0.0
mtd_ai,50,0.00991727935344021,0.1388888888888889,8.745568146054636,1.0666666666666667,100,1058,0.11166666666666666,0.3233964366604651,1.3928965078837288,0.0
mtd_ai,50,0.00991727935344021,0.15845070422535212,9.03444702771465,1.0222222222222221,100,1058,0.11166666666666666,0.3233964366604651,1.3928965078837288,0.0
mtd_ai,50,0.00991727935344021,0.1986754966887417,9.126400496917624,1.0333333333333334,100,1058,0.11166666666666666,0.3233964366604651,1.3928965078837288,0.0
mtd_ai,50,0.00991727935344021,0.23006134969325154,9.221396840384891,1.0133333333333334,100,1058,0.11166666666666666,0.3233964366604651,1.3928965078837288,0.0
mtd_ai,50,0.009918306128987052,0.10273972602739725,7.993238351203728,1.0666666666666667,100,1022,0.08333333333333333,0.5161667560828108,0.5090858866468054,0.0
mtd_ai,50,0.009918306128987052,0.1724137931034483,8.226457360508878,1.0666666666666667,100,1022,0.08333333333333333,0.5161667560828108,0.5090858866468054,0.0
mtd_ai,50,0.009918306128987052,0.1859504132231405,8.605586796350805,1.0222222222222221,100,1022,0.08333333333333333,0.5161667560828108,0.5090858866468054,0.0
mtd_ai,50,0.009918306128987052,0.2158273381294964,8.738700519104455,1.0333333333333334,100,1022,0.08333333333333333,0.5161667560828108,0.5090858866468054,0.0
mtd_ai,50,0.009918306128987052,0.24509803921568626,8.919354544219136,1.0133333333333334,100,1022,0.08333333333333333,0.5161667560828108,0.5090858866468054,0.0
mtd_ai,50,0.00991670874236062,0.15,7.910178057538063,1.0666666666666667,100,1040,0.14244444444444443,0.5426977509150321,2.3612074036809734,0.0
mtd_ai,50,0.00991670874236062,0.189873417721519,8.257891138033987,1.0666666666666667,100,1040,0.14244444444444443,0.5426977509150321,2.3612074036809734,0.0
mtd_ai,50,0.00991670874236062,0.2393617021276596,8.595869318470488,1.0222222222222221,100,1040,0.14244444444444443,0.5426977509150321,2.3612074036809734,0.0
mtd_ai,50,0.00991670874236062,0.2727272727272727,8.679861267681373,1.0333333333333334,100,1040,0.14244444444444443,0.5426977509150321,2.3612074036809734,0.0
mtd_ai,50,0.00991670874236062,0.23148148148148148,8.721577990906438,1.0133333333333334,100,1040,0.14244444444444443,0.5426977509150321,2.3612074036809734,0.0
mtd_ai,50,0.009918040752403682,0.1,8.001792193954909,1.0666666666666667,100,1063,0.1,0.016545424703365067,0.062009105742116995,0.0
mtd_ai,50,0.009918040752403682,0.16483516483516483,8.410649092984826,1.0666666666666667,100,1063,0.1,0.016545424703365067,0.062009105742116995,0.0
mtd_ai,50,0.009918040752403682,0.22277227722772278,8.62939187900722,1.0222222222222221,100,1063,0.1,0.016545424703365067,0.062009105742116995,0.0
mtd_ai,50,0.009918040752403682,0.2608695652173913,8.754340864433129,1.0333333333333334,100,1063,0.1,0.016545424703365067,0.062009105742116995,0.0
mtd_ai,50,0.009918040752403682,0.2976190476190476,8.858179530016443,1.0133333333333334,100,1063,0.1,0.016545424703365067,0.062009105742116995,0.0
mtd_ai,50,0.009930286095081883,0.06521739130434782,8.429509829559612,1.0666666666666667,100,1050,0.13555555555555554,0.6273921294081451,2.786505290600803,0.0
mtd_ai,50,0.009930286095081883,0.11627906976744186,8.54881171494955,1.0666666666666667,100,1050,0.13555555555555554,0.6273921294081451,2.786505290600803,0.0
mtd_ai,50,0.009930286095081883,0.16071428571428573,8.691398754319442,1.0222222222222221,100,1050,0.13555555555555554,0.6273921294081451,2.786505290600803,0.0
mtd_ai,50,0.009930286095081883,0.19607843137254902,8.87134253463711,1.0333333333333334,100,1050,0.13555555555555554,0.6273921294081451,2.786505290600803,0.0
mtd_ai,50,0.009930286095081883,0.22727272727272727,9.051442811308464,1.0133333333333334,100,1050,0.13555555555555554,0.6273921294081451,2.786505290600803,0.0
mtd_ai,50,0.00991115929496301,0.06048387096774194,8.438233387851914,1.0666666666666667,100,1026,0.06666666666666667,0.9359586681610788,4.052365664932829,0.0
mtd_ai,50,0.00991115929496301,0.10948905109489052,8.607424722930558,1.0666666666666667,100,1026,0.06666666666666667,0.9359586681610788,4.052365664932829,0.0
mtd_ai,50,0.00991115929496301,0.15202702702702703,8.746530845800748,1.0222222222222221,100,1026,0.06666666666666667,0.9359586681610788,4.052365664932829,0.0
mtd_ai,50,0.00991115929496301,0.18633540372670807,8.903449116866126,1.0333333333333334,100,1026,0.06666666666666667,0.9359586681610788,4.052365664932829,0.0
mtd_ai,50,0.00991115929496301,0.21676300578034682,9.028408206194086,1.0133333333333334,100,1026,0.06666666666666667,0.9359586681610788,4.052365664932829,0.0
mtd_ai,50,0.009915616976184533,0.078125,8.61125976820652,1.0666666666666667,100,1090,0.1527777777777778,3.242342927389385,1.0489280647796932,0.0
mtd_ai,50,0.009915616976184533,0.125,8.8395979907322,1.0666666666666667,100,1090,0.1527777777777778,3.242342927389385,1.0489280647796932,0.0
mtd_ai,50,0.009915616976184533,0.16917293233082706,9.010036859333637,1.0222222222222221,100,1090,0.1527777777777778,3.242342927389385,1.0489280647796932,0.0
mtd_ai,50,0.009915616976184533,0.20270270270270271,9.182787087423545,1.0333333333333334,100,1090,0.1527777777777778,3.242342927389385,1.0489280647796932,0.0
mtd_ai,50,0.009915616976184533,0.22865853658536586,9.412839012357008,1.0133333333333334,100,1090,0.1527777777777778,3.242342927389385,1.0489280647796932,0.0
mtd_ai,50,0.009914391444516852,0.09375,8.361567896653526,1.0666666666666667,100,1118,0.08777777777777777,2.134900167340924,3.8674697692083213,0.0
mtd_ai,50,0.009914391444516852,0.1485148514851485,8.609105665453487,1.0666666666666667,100,1118,0.08777777777777777,2.134900167340924,3.8674697692083213,0.0
mtd_ai,50,0.009914391444516852,0.19911504424778761,8.780160380103807,1.0222222222222221,100,1118,0.08777777777777777,2.134900167340924,3.8674697692083213,0.0
mtd_ai,50,0.009914391444516852,0.234375,8.97100867847579,1.0333333333333334,100,1118,0.08777777777777777,2.134900167340924,3.8674697692083213,0.0
mtd_ai,50,0.009914391444516852,0.2737226277372263,9.115608254746496,1.0133333333333334,100,1118,0.08777777777777777,2.134900167340924,3.8674697692083213,0.0
mtd_ai,50,0.009918221091078185,0.09259259259259259,9.12060382816185,1.0666666666666667,100,1025,0.16722222222222222,0.029942876221615435,0.12152009672672272,0.0
mtd_ai,50,0.009918221091078185,0.14150943396226415,9.166627172148845,1.0666666666666667,100,1025,0.16722222222222222,0.029942876221615435,0.12152009672672272,0.0
mtd_ai,50,0.009918221091078185,0.18907563025210083,9.343775517565318,1.0222222222222221,100,1025,0.16722222222222222,0.029942876221615435,0.12152009672672272,0.0
mtd_ai,50,0.009918221091078185,0.23076923076923078,9.495358543635506,1.0333333333333334,100,1025,0.16722222222222222,0.029942876221615435,0.12152009672672272,0.0
mtd_ai,50,0.009918221091078185,0.24509803921568626,9.627229470680085,1.0133333333333334,100,1025,0.16722222222222222,0.029942876221615435,0.12152009672672272,0.0
mtd_ai,50,0.009916332392381573,0.08333333333333333,8.352974119015844,1.0666666666666667,100,1071,0.11866666666666664,1.3353961843072353,4.871312963645341,0.0
mtd_ai,50,0.009916332392381573,0.13636363636363635,8.71893576304172,1.0666666666666667,100,1071,0.11866666666666664,1.3353961843072353,4.871312963645341,0.0
mtd_ai,50,0.009916332392381573,0.18292682926829268,8.82273412563071,1.0222222222222221,100,1071,0.11866666666666664,1.3353961843072353,4.871312963645341,0.0
mtd_ai,50,0.009916332392381573,0.22058823529411764,9.04471081881423,1.0333333333333334,100,1071,0.11866666666666664,1.3353961843072353,4.871312963645341,0.0
mtd_ai,50,0.009916332392381573,0.2516778523489933,9.224738886530503,1.0133333333333334,100,1071,0.11866666666666664,1.3353961843072353,4.871312963645341,0.0
mtd_ai,50,0.009900223408581668,0.15306122448979592,9.01588462741763,1.0666666666666667,100,983,0.112,0.5737684657715248,2.54250883541759,0.0
mtd_ai,50,0.009900223408581668,0.13761467889908258,9.441475169666868,1.0666666666666667,100,983,0.112,0.5737684657715248,2.54250883541759,0.0
mtd_ai,50,0.009900223408581668,0.18442622950819673,9.510495694062923,1.0222222222222221,100,983,0.112,0.5737684657715248,2.54250883541759,0.0
mtd_ai,50,0.009900223408581668,0.22058823529411764,9.60668978284843,1.0333333333333334,100,983,0.112,0.5737684657715248,2.54250883541759,0.0
mtd_ai,50,0.009900223408581668,0.2568493150684932,9.746719726799506,1.0133333333333334,100,983,0.112,0.5737684657715248,2.54250883541759,0.0
mtd_ai,50,0.009915534313990596,0.075,8.575068043920002,1.0666666666666667,100,988,0.12666666666666668,0.47985801492682084,0.9480211360403411,0.0
mtd_ai,50,0.009915534313990596,0.13513513513513514,8.74221768847068,1.0666666666666667,100,988,0.12666666666666668,0.47985801492682084,0.9480211360403411,0.0
mtd_ai,50,0.009915534313990596,0.18292682926829268,8.944125872843081,1.0222222222222221,100,988,0.12666666666666668,0.47985801492682084,0.9480211360403411,0.0
mtd_ai,50,0.009915534313990596,0.2222222222222222,9.066564755772177,1.0333333333333334,100,988,0.12666666666666668,0.47985801492682084,0.9480211360403411,0.0
mtd_ai,50,0.009915534313990596,0.2568493150684932,9.220905475027102,1.0133333333333334,100,988,0.12666666666666668,0.47985801492682084,0.9480211360403411,0.0
mtd_ai,50,0.009919567012227966,0.10135135135135136,8.2772713728816,1.0666666666666667,100,1120,0.105,0.3753736978578504,1.6033918338318673,0.0
mtd_ai,50,0.009919567012227966,0.15625,8.527333320821175,1.0666666666666667,100,1120,0.105,0.3753736978578504,1.6033918338318673,0.0
mtd_ai,50,0.009919567012227966,0.1906779661016949,8.754724726901916,1.0222222222222221,100,1120,0.105,0.3753736978578504,1.6033918338318673,0.0
mtd_ai,50,0.009919567012227966,0.22727272727272727,8.980888370757924,1.0333333333333334,100,1120,0.105,0.3753736978578504,1.6033918338318673,0.0
mtd_ai,50,0.009919567012227966,0.26223776223776224,9.109539162907598,1.0133333333333334,100,1120,0.105,0.3753736978578504,1.6033918338318673,0.0
mtd_ai,50,0.009917710515000035,0.11194029850746269,8.451719352912965,1.0666666666666667,100,1020,0.11087301587301586,0.03567260897002546,0.01702246593112803,0.0
mtd_ai,50,0.009917710515000035,0.18518518518518517,8.67151628591661,1.0666666666666667,100,1020,0.11087301587301586,0.03567260897002546,0.01702246593112803,0.0
mtd_ai,50,0.009917710515000035,0.22959183673469388,8.974926332407286,1.0222222222222221,100,1020,0.11087301587301586,0.03567260897002546,0.01702246593112803,0.0
mtd_ai,50,0.009917710515000035,0.24193548387096775,9.10451303420797,1.0333333333333334,100,1020,0.11087301587301586,0.03567260897002546,0.01702246593112803,0.0
mtd_ai,50,0.009917710515000035,0.2697841726618705,9.316544579884111,1.0133333333333334,100,1020,0.11087301587301586,0.03567260897002546,0.01702246593112803,0.0
mtd_ai,50,0.009914061716161299,0.06637168141592921,8.857436495733813,1.0666666666666667,100,1081,0.11644444444444446,0.5611770319586884,2.458818505469115,0.0
mtd_ai,50,0.009914061716161299,0.11811023622047244,9.08555008925992,1.0666666666666667,100,1081,0.11644444444444446,0.5611770319586884,2.458818505469115,0.0
mtd_ai,50,0.009914061716161299,0.15202702702702703,9.169242660077135,1.0222222222222221,100,1081,0.11644444444444446,0.5611770319586884,2.458818505469115,0.0
mtd_ai,50,0.009914061716161299,0.1875,9.316247637022174,1.0333333333333334,100,1081,0.11644444444444446,0.5611770319586884,2.458818505469115,0.0
mtd_ai,50,0.009914061716161299,0.21929824561403508,9.417451048002313,1.0133333333333334,100,1081,0.11644444444444446,0.5611770319586884,2.458818505469115,0.0
mtd_ai,50,0.00990318042746388,0.06302521008403361,8.167188417497238,1.0666666666666667,100,1113,0.11,0.2920925967927052,0.5343553339852325,0.0
mtd_ai,50,0.00990318042746388,0.10948905109489052,8.327810996927292,1.0666666666666667,100,1113,0.11,0.2920925967927052,0.5343553339852325,0.0
mtd_ai,50,0.00990318042746388,0.1541095890410959,8.451800544678122,1.0222222222222221,100,1113,0.11,0.2920925967927052,0.5343553339852325,0.0
mtd_ai,50,0.00990318042746388,0.1875,8.621890280359386,1.0333333333333334,100,1113,0.11,0.2920925967927052,0.5343553339852325,0.0
mtd_ai,50,0.00990318042746388,0.21929824561403508,8.743130583758585,1.0133333333333334,100,1113,0.11,0.2920925967927052,0.5343553339852325,0.0
mtd_ai,50,0.009913125979089523,0.07894736842105263,8.743785331253699,1.0666666666666667,100,1071,0.12800000000000003,0.4118387093650734,1.4373641768677106,0.0
mtd_ai,50,0.009913125979089523,0.13043478260869565,9.087173217003581,1.0666666666666667,100,1071,0.12800000000000003,0.4118387093650734,1.4373641768677106,0.0
mtd_ai,50,0.009913125979089523,0.1618705035971223,9.230890363325518,1.0222222222222221,100,1071,0.12800000000000003,0.4118387093650734,1.4373641768677106,0.0
mtd_ai,50,0.009913125979089523,0.1875,9.479081534197727,1.0333333333333334,100,1071,0.12800000000000003,0.4118387093650734,1.4373641768677106,0.0
mtd_ai,50,0.009913125979089523,0.21929824561403508,9.602451311662803,1.0133333333333334,100,1071,0.12800000000000003,0.4118387093650734,1.4373641768677106,0.0
mtd_ai,50,0.009914527322610833,0.08928571428571429,9.041634150941796,1.0666666666666667,100,1058,0.14555555555555558,0.08996015559664063,0.3001767781946908,0.0
mtd_ai,50,0.009914527322610833,0.15151515151515152,9.301348719121643,1.0666666666666667,100,1058,0.14555555555555558,0.08996015559664063,0.3001767781946908,0.0
mtd_ai,50,0.009914527322610833,0.20089285714285715,9.54098654439781,1.0222222222222221,100,1058,0.14555555555555558,0.08996015559664063,0.3001767781946908,0.0
mtd_ai,50,0.009914527322610833,0.24193548387096775,9.721304815149677,1.0333333333333334,100,1058,0.14555555555555558,0.08996015559664063,0.3001767781946908,0.0
mtd_ai,50,0.009914527322610833,0.2798507462686567,9.886749347941238,1.0133333333333334,100,1058,0.14555555555555558,0.08996015559664063,0.3001767781946908,0.0
mtd_ai,50,0.009924340885852333,0.13157894736842105,8.820242509647272,1.0666666666666667,100,1022,0.13722222222222222,0.47245333885153307,1.4924859751709518,0.0
mtd_ai,50,0.009924340885852333,0.16483516483516483,8.867943023209506,1.0666666666666667,100,1022,0.13722222222222222,0.47245333885153307,1.4924859751709518,0.0
mtd_ai,50,0.009924340885852333,0.19736842105263158,9.145459846876651,1.0222222222222221,100,1022,0.13722222222222222,0.47245333885153307,1.4924859751709518,0.0
mtd_ai,50,0.009924340885852333,0.23622047244094488,9.334192757914398,1.0333333333333334,100,1022,0.13722222222222222,0.47245333885153307,1.4924859751709518,0.0
mtd_ai,50,0.009924340885852333,0.2717391304347826,9.494127069122442,1.0133333333333334,100,1022,0.13722222222222222,0.47245333885153307,1.4924859751709518,0.0
mtd_ai,50,0.009918720530604809,0.06,8.573958960948595,1.0666666666666667,100,1104,0.11977777777777779,0.07284833975260172,0.2529914194874282,0.0
mtd_ai,50,0.009918720530604809,0.11029411764705882,8.749474395530955,1.0666666666666667,100,1104,0.11977777777777779,0.07284833975260172,0.2529914194874282,0.0
mtd_ai,50,0.009918720530604809,0.1461038961038961,8.997086916140024,1.0222222222222221,100,1104,0.11977777777777779,0.07284833975260172,0.2529914194874282,0.0
mtd_ai,50,0.009918720530604809,0.1744186046511628,9.238596973875907,1.0333333333333334,100,1104,0.11977777777777779,0.07284833975260172,0.2529914194874282,0.0
mtd_ai,50,0.009922327284905434,0.0949367088607595,8.99395254170684,1.0666666666666667,100,1043,0.1497222222222222,1.4267833708221387,3.952352530514185,0.0
mtd_ai,50,0.009922327284905434,0.11363636363636363,9.049859928833948,1.0666666666666667,100,1043,0.1497222222222222,1.4267833708221387,3.952352530514185,0.0
mtd_ai,50,0.009922327284905434,0.16071428571428573,9.168768373803044,1.0222222222222221,100,1043,0.1497222222222222,1.4267833708221387,3.952352530514185,0.0
mtd_ai,50,0.009922327284905434,0.19607843137254902,9.264020978436486,1.0333333333333334,100,1043,0.1497222222222222,1.4267833708221387,3.952352530514185,0.0
