Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006619185300244081,0.25,7.929609186510481,1.0666666666666667,100,1097,0.13126984126984126,19.4062003289707,7.374894761655468,0.0
mtd_ai,50,0.006619185300244081,0.2830188679245283,7.9094927358507405,1.0666666666666667,100,1097,0.13126984126984126,19.4062003289707,7.374894761655468,0.0
mtd_ai,50,0.006619185300244081,0.32608695652173914,8.291357169543215,1.0222222222222221,100,1097,0.13126984126984126,19.4062003289707,7.374894761655468,0.0
mtd_ai,50,0.006619185300244081,0.3614457831325301,8.468322004975128,1.0333333333333334,100,1097,0.13126984126984126,19.4062003289707,7.374894761655468,0.0
mtd_ai,50,0.006619185300244081,0.4076086956521739,8.594950265978941,1.0133333333333334,100,1097,0.13126984126984126,19.4062003289707,7.374894761655468,0.0
mtd_ai,50,0.006628010050460547,0.25862068965517243,7.585626190369627,1.0666666666666667,100,1122,0.085,2.0501652476878274,5.973216117252387,0.0
mtd_ai,50,0.006628010050460547,0.32608695652173914,7.939353031573726,1.0666666666666667,100,1122,0.085,2.0501652476878274,5.973216117252387,0.0
mtd_ai,50,0.006628010050460547,0.3515625,8.244586143119761,1.0222222222222221,100,1122,0.085,2.0501652476878274,5.973216117252387,0.0
mtd_ai,50,0.006628010050460547,0.38961038961038963,8.63822059261776,1.0333333333333334,100,1122,0.085,2.0501652476878274,5.973216117252387,0.0
mtd_ai,50,0.006628010050460547,0.41208791208791207,9.024290331062407,1.0133333333333334,100,1122,0.085,2.0501652476878274,5.973216117252387,0.0
mtd_ai,50,0.006616431654067503,0.22058823529411764,9.267601709442303,1.0666666666666667,100,960,0.22229365079365082,0.44747687294183625,1.7409020439036842,0.0
mtd_ai,50,0.006616431654067503,0.23076923076923078,9.914393841845015,1.0666666666666667,100,960,0.22229365079365082,0.44747687294183625,1.7409020439036842,0.0
mtd_ai,50,0.006616431654067503,0.2616279069767442,10.259040390745463,1.0222222222222221,100,960,0.22229365079365082,0.44747687294183625,1.7409020439036842,0.0
mtd_ai,50,0.006616431654067503,0.2564102564102564,10.46190781355906,1.0333333333333334,100,960,0.22229365079365082,0.44747687294183625,1.7409020439036842,0.0
mtd_ai,50,0.006616431654067503,0.2717391304347826,10.833557271048464,1.0133333333333334,100,960,0.22229365079365082,0.44747687294183625,1.7409020439036842,0.0
mtd_ai,50,0.006606777249571703,0.25862068965517243,7.796255614039613,1.0666666666666667,100,1100,0.15888888888888889,0.08840965222431481,0.3967325721143207,0.0
mtd_ai,50,0.006606777249571703,0.2777777777777778,8.763163170290326,1.0666666666666667,100,1100,0.15888888888888889,0.08840965222431481,0.3967325721143207,0.0
mtd_ai,50,0.006606777249571703,0.31690140845070425,9.197293834769736,1.0222222222222221,100,1100,0.15888888888888889,0.08840965222431481,0.3967325721143207,0.0
mtd_ai,50,0.006606777249571703,0.30612244897959184,9.701117831961273,1.0333333333333334,100,1100,0.15888888888888889,0.08840965222431481,0.3967325721143207,0.0
mtd_ai,50,0.006606777249571703,0.3177966101694915,9.872122906684975,1.0133333333333334,100,1100,0.15888888888888889,0.08840965222431481,0.3967325721143207,0.0
mtd_ai,50,0.006627508931194222,0.15306122448979592,9.083902128156973,1.0666666666666667,100,1043,0.1761111111111111,1.9601344307711361,3.8812559089001097,0.0
mtd_ai,50,0.006627508931194222,0.22058823529411764,9.448740438192058,1.0666666666666667,100,1043,0.1761111111111111,1.9601344307711361,3.8812559089001097,0.0
mtd_ai,50,0.006627508931194222,0.25280898876404495,9.68812246428522,1.0222222222222221,100,1043,0.1761111111111111,1.9601344307711361,3.8812559089001097,0.0
mtd_ai,50,0.006627508931194222,0.2857142857142857,9.901383059708627,1.0333333333333334,100,1043,0.1761111111111111,1.9601344307711361,3.8812559089001097,0.0
mtd_ai,50,0.006627508931194222,0.3177966101694915,10.125105357671332,1.0133333333333334,100,1043,0.1761111111111111,1.9601344307711361,3.8812559089001097,0.0
mtd_ai,50,0.006624132716547356,0.24193548387096775,8.089344467399908,1.0666666666666667,100,1042,0.14333333333333334,0.1307208567088116,0.5418849691869377,0.0
mtd_ai,50,0.006624132716547356,0.3333333333333333,8.378178575876651,1.0666666666666667,100,1042,0.14333333333333334,0.1307208567088116,0.5418849691869377,0.0
mtd_ai,50,0.006624132716547356,0.3515625,8.570179858374749,1.0222222222222221,100,1042,0.14333333333333334,0.1307208567088116,0.5418849691869377,0.0
mtd_ai,50,0.006624132716547356,0.39473684210526316,8.753836658940786,1.0333333333333334,100,1042,0.14333333333333334,0.1307208567088116,0.5418849691869377,0.0
mtd_ai,50,0.006624132716547356,0.42134831460674155,9.034552095028635,1.0133333333333334,100,1042,0.14333333333333334,0.1307208567088116,0.5418849691869377,0.0
mtd_ai,50,0.006623253942066103,0.39473684210526316,8.382673394338815,1.0666666666666667,100,1090,0.127,0.20094817957779845,0.8294237785817784,0.0
mtd_ai,50,0.006623253942066103,0.32608695652173914,8.81510824000987,1.0666666666666667,100,1090,0.127,0.20094817957779845,0.8294237785817784,0.0
mtd_ai,50,0.006623253942066103,0.3629032258064516,9.080205001036264,1.0222222222222221,100,1090,0.127,0.20094817957779845,0.8294237785817784,0.0
mtd_ai,50,0.006623253942066103,0.3614457831325301,9.158909870267102,1.0333333333333334,100,1090,0.127,0.20094817957779845,0.8294237785817784,0.0
mtd_ai,50,0.006623253942066103,0.39893617021276595,9.26414480544567,1.0133333333333334,100,1090,0.127,0.20094817957779845,0.8294237785817784,0.0
mtd_ai,50,0.006624845746952752,0.28846153846153844,8.877726974224487,1.0666666666666667,100,1000,0.20066666666666666,0.015804788374809153,0.057132025105936395,0.0
mtd_ai,50,0.006624845746952752,0.2830188679245283,9.376265270817443,1.0666666666666667,100,1000,0.20066666666666666,0.015804788374809153,0.057132025105936395,0.0
mtd_ai,50,0.006624845746952752,0.27439024390243905,10.080861782878907,1.0222222222222221,100,1000,0.20066666666666666,0.015804788374809153,0.057132025105936395,0.0
mtd_ai,50,0.006624845746952752,0.2631578947368421,10.625261894750155,1.0333333333333334,100,1000,0.20066666666666666,0.015804788374809153,0.057132025105936395,0.0
mtd_ai,50,0.006624845746952752,0.2640845070422535,11.168628460307913,1.0133333333333334,100,1000,0.20066666666666666,0.015804788374809153,0.057132025105936395,0.0
mtd_ai,50,0.00663288595954963,0.24193548387096775,9.270075891066082,1.0666666666666667,100,1051,0.13976190476190478,0.2885431019578679,1.2256350216707794,0.0
mtd_ai,50,0.00663288595954963,0.32608695652173914,9.096912440797023,1.0666666666666667,100,1051,0.13976190476190478,0.2885431019578679,1.2256350216707794,0.0
mtd_ai,50,0.00663288595954963,0.3629032258064516,9.295264033992318,1.0222222222222221,100,1051,0.13976190476190478,0.2885431019578679,1.2256350216707794,0.0
mtd_ai,50,0.00663288595954963,0.4225352112676056,9.514293077195706,1.0333333333333334,100,1051,0.13976190476190478,0.2885431019578679,1.2256350216707794,0.0
mtd_ai,50,0.00663288595954963,0.436046511627907,9.764751243594965,1.0133333333333334,100,1051,0.13976190476190478,0.2885431019578679,1.2256350216707794,0.0
mtd_ai,50,0.006624692386881905,0.375,8.868552492523474,1.0666666666666667,100,1033,0.1577777777777778,0.5680583672024501,1.8253305713817052,0.0
mtd_ai,50,0.006624692386881905,0.30612244897959184,9.104643028007658,1.0666666666666667,100,1033,0.1577777777777778,0.5680583672024501,1.8253305713817052,0.0
mtd_ai,50,0.006624692386881905,0.3813559322033898,9.113959771782058,1.0222222222222221,100,1033,0.1577777777777778,0.5680583672024501,1.8253305713817052,0.0
mtd_ai,50,0.006624692386881905,0.3448275862068966,9.758440631186254,1.0333333333333334,100,1033,0.1577777777777778,0.5680583672024501,1.8253305713817052,0.0
mtd_ai,50,0.006624692386881905,0.3605769230769231,10.016160567341183,1.0133333333333334,100,1033,0.1577777777777778,0.5680583672024501,1.8253305713817052,0.0
mtd_ai,50,0.006617491227096373,0.21428571428571427,9.188983179607444,1.0666666666666667,100,1036,0.20472222222222222,0.04317006096264776,0.16355595135590753,0.0
mtd_ai,50,0.006617491227096373,0.26785714285714285,9.36490414098915,1.0666666666666667,100,1036,0.20472222222222222,0.04317006096264776,0.16355595135590753,0.0
mtd_ai,50,0.006617491227096373,0.2393617021276596,10.025444309731038,1.0222222222222221,100,1036,0.20472222222222222,0.04317006096264776,0.16355595135590753,0.0
mtd_ai,50,0.006617491227096373,0.28846153846153844,10.107879634484455,1.0333333333333334,100,1036,0.20472222222222222,0.04317006096264776,0.16355595135590753,0.0
mtd_ai,50,0.006617491227096373,0.3048780487804878,10.382377985411972,1.0133333333333334,100,1036,0.20472222222222222,0.04317006096264776,0.16355595135590753,0.0
mtd_ai,50,0.006628758010735363,0.2777777777777778,7.339481241567155,1.0666666666666667,100,1049,0.1622222222222222,0.4850244790154528,0.9188345872672233,0.0
mtd_ai,50,0.006628758010735363,0.3125,7.804786471337469,1.0666666666666667,100,1049,0.1622222222222222,0.4850244790154528,0.9188345872672233,0.0
mtd_ai,50,0.006628758010735363,0.35714285714285715,8.225464108623907,1.0222222222222221,100,1049,0.1622222222222222,0.4850244790154528,0.9188345872672233,0.0
mtd_ai,50,0.006628758010735363,0.40540540540540543,8.476024554879041,1.0333333333333334,100,1049,0.1622222222222222,0.4850244790154528,0.9188345872672233,0.0
mtd_ai,50,0.006628758010735363,0.43103448275862066,8.735071635204973,1.0133333333333334,100,1049,0.1622222222222222,0.4850244790154528,0.9188345872672233,0.0
mtd_ai,50,0.006626674113716459,0.17857142857142858,8.928998232419158,1.0666666666666667,100,1032,0.23076923076923078,1.0056873101960089,4.0794661768022005,-0.6271186440677966
mtd_ai,50,0.006626674113716459,0.25862068965517243,9.043719799936484,1.0666666666666667,100,1032,0.23076923076923078,1.0056873101960089,4.0794661768022005,-0.6271186440677966
mtd_ai,50,0.006626674113716459,0.3358208955223881,9.127156911593563,1.0222222222222221,100,1032,0.23076923076923078,1.0056873101960089,4.0794661768022005,-0.6271186440677966
mtd_ai,50,0.006626674113716459,0.36585365853658536,9.273498195320894,1.0333333333333334,100,1032,0.23076923076923078,1.0056873101960089,4.0794661768022005,-0.6271186440677966
mtd_ai,50,0.006626674113716459,0.3826530612244898,9.628057448065372,1.0133333333333334,100,1032,0.23076923076923078,1.0056873101960089,4.0794661768022005,-0.6271186440677966
mtd_ai,50,0.006622442931632525,0.32608695652173914,8.103257066250233,1.0666666666666667,100,1082,0.1268253968253968,1.5366063316023184,5.166983415361264,0.0
mtd_ai,50,0.006622442931632525,0.2727272727272727,8.442167333933407,1.0666666666666667,100,1082,0.1268253968253968,1.5366063316023184,5.166983415361264,0.0
mtd_ai,50,0.006622442931632525,0.31690140845070425,8.799092980855422,1.0222222222222221,100,1082,0.1268253968253968,1.5366063316023184,5.166983415361264,0.0
mtd_ai,50,0.006622442931632525,0.35714285714285715,8.982738709604225,1.0333333333333334,100,1082,0.1268253968253968,1.5366063316023184,5.166983415361264,0.0
mtd_ai,50,0.006622442931632525,0.3787878787878788,9.234819713155542,1.0133333333333334,100,1082,0.1268253968253968,1.5366063316023184,5.166983415361264,0.0
mtd_ai,50,0.00662214313281139,0.24193548387096775,9.254765699786502,1.0666666666666667,100,1068,0.18246031746031746,0.4087470155843142,1.7007534363507333,0.0
