Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009936700902492294,0.08620689655172414,9.771628162546854,1.0666666666666667,100,1075,0.10333333333333333,0.0785320701459238,0.28928490338783847,0.0
mtd_ai,50,0.009936700902492294,0.13513513513513514,9.615366159580207,1.0666666666666667,100,1075,0.10333333333333333,0.0785320701459238,0.28928490338783847,0.0
mtd_ai,50,0.009936700902492294,0.16917293233082706,9.634198980190062,1.0222222222222221,100,1075,0.10333333333333333,0.0785320701459238,0.28928490338783847,0.0
mtd_ai,50,0.009936700902492294,0.2054794520547945,9.830176200369896,1.0333333333333334,100,1075,0.10333333333333333,0.0785320701459238,0.28928490338783847,0.0
mtd_ai,50,0.009936700902492294,0.23885350318471338,9.899822876748438,1.0133333333333334,100,1075,0.10333333333333333,0.0785320701459238,0.28928490338783847,0.0
mtd_ai,50,0.009924081567957571,0.10416666666666667,8.207508140359636,1.0666666666666667,100,1039,0.10333333333333333,0.05663063794893295,0.19571217638952917,0.0
mtd_ai,50,0.009924081567957571,0.13157894736842105,8.493805910914897,1.0666666666666667,100,1039,0.10333333333333333,0.05663063794893295,0.19571217638952917,0.0
mtd_ai,50,0.009924081567957571,0.17578125,8.684425623018864,1.0222222222222221,100,1039,0.10333333333333333,0.05663063794893295,0.19571217638952917,0.0
mtd_ai,50,0.009924081567957571,0.20689655172413793,8.848024712437232,1.0333333333333334,100,1039,0.10333333333333333,0.05663063794893295,0.19571217638952917,0.0
mtd_ai,50,0.009924081567957571,0.22727272727272727,9.128977159130557,1.0133333333333334,100,1039,0.10333333333333333,0.05663063794893295,0.19571217638952917,0.0
mtd_ai,50,0.009940362687057048,0.12295081967213115,9.493902994012473,1.0666666666666667,100,1050,0.11764705882352941,18.715127746939718,7.396117318424554,0.0
mtd_ai,50,0.009940362687057048,0.14705882352941177,9.83821897256203,1.0666666666666667,100,1050,0.11764705882352941,18.715127746939718,7.396117318424554,0.0
mtd_ai,50,0.009940362687057048,0.19230769230769232,9.947768829919783,1.0222222222222221,100,1050,0.11764705882352941,18.715127746939718,7.396117318424554,0.0
mtd_ai,50,0.009940362687057048,0.23255813953488372,10.020931946992048,1.0333333333333334,100,1050,0.11764705882352941,18.715127746939718,7.396117318424554,0.0
mtd_ai,50,0.009940362687057048,0.25510204081632654,10.001685028041072,1.0133333333333334,100,1050,0.11764705882352941,18.715127746939718,7.396117318424554,0.0
mtd_ai,50,0.009942687048353608,0.16666666666666666,8.42164607668201,1.0666666666666667,100,985,0.18181818181818182,1.094559180503498,3.8113607479767633,0.0
mtd_ai,50,0.009942687048353608,0.17647058823529413,8.859250059491423,1.0666666666666667,100,985,0.18181818181818182,1.094559180503498,3.8113607479767633,0.0
mtd_ai,50,0.009942687048353608,0.234375,9.07973667740351,1.0222222222222221,100,985,0.18181818181818182,1.094559180503498,3.8113607479767633,0.0
mtd_ai,50,0.009942687048353608,0.2608695652173913,9.233171858396897,1.0333333333333334,100,985,0.18181818181818182,1.094559180503498,3.8113607479767633,0.0
mtd_ai,50,0.009942687048353608,0.2976190476190476,9.36043658268878,1.0133333333333334,100,985,0.18181818181818182,1.094559180503498,3.8113607479767633,0.0
mtd_ai,50,0.009934624854810043,0.15,8.195478805606847,1.0666666666666667,100,1025,0.10444444444444444,0.7396076500074351,1.6921434389186558,0.0
mtd_ai,50,0.009934624854810043,0.21739130434782608,8.869672409499625,1.0666666666666667,100,1025,0.10444444444444444,0.7396076500074351,1.6921434389186558,0.0
mtd_ai,50,0.009934624854810043,0.24193548387096775,8.999202561064372,1.0222222222222221,100,1025,0.10444444444444444,0.7396076500074351,1.6921434389186558,0.0
mtd_ai,50,0.009934624854810043,0.2702702702702703,9.19672833894398,1.0333333333333334,100,1025,0.10444444444444444,0.7396076500074351,1.6921434389186558,0.0
mtd_ai,50,0.009934624854810043,0.3125,9.306342304838646,1.0133333333333334,100,1025,0.10444444444444444,0.7396076500074351,1.6921434389186558,0.0
mtd_ai,50,0.009923239094697693,0.1388888888888889,9.653615872915696,1.0666666666666667,100,1049,0.16231746031746033,1.154517614655068,3.2832273565331596,0.0
