Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005078760540930521,0.234375,8.10373560306295,1.0666666666666667,150,1073,0.15,0.8756348002878149,3.543289664250297,0.0
mtd_ai,200,0.005078760540930521,0.3409090909090909,8.284301644110911,1.0666666666666667,150,1073,0.15,0.8756348002878149,3.543289664250297,0.0
mtd_ai,200,0.005078760540930521,0.4017857142857143,8.555432380157868,1.0222222222222221,150,1073,0.15,0.8756348002878149,3.543289664250297,0.0
mtd_ai,200,0.005078760540930521,0.4225352112676056,8.91505767167954,1.0333333333333334,150,1073,0.15,0.8756348002878149,3.543289664250297,0.0
mtd_ai,200,0.005078760540930521,0.46296296296296297,9.058022097181484,1.0133333333333334,150,1073,0.15,0.8756348002878149,3.543289664250297,0.0
mtd_ai,200,0.005072360225980704,0.234375,8.306942262213871,1.0666666666666667,150,1047,0.11333333333333333,0.29160417960460916,1.23317695898531,0.0
mtd_ai,200,0.005072360225980704,0.3333333333333333,8.63753917365616,1.0666666666666667,150,1047,0.11333333333333333,0.29160417960460916,1.23317695898531,0.0
mtd_ai,200,0.005072360225980704,0.4017857142857143,8.979768302000691,1.0222222222222221,150,1047,0.11333333333333333,0.29160417960460916,1.23317695898531,0.0
mtd_ai,200,0.005072360225980704,0.45454545454545453,9.002589182677287,1.0333333333333334,150,1047,0.11333333333333333,0.29160417960460916,1.23317695898531,0.0
mtd_ai,200,0.005072360225980704,0.47468354430379744,9.24802781911973,1.0133333333333334,150,1047,0.11333333333333333,0.29160417960460916,1.23317695898531,0.0
mtd_ai,200,0.00505710187026306,0.20833333333333334,7.989612607908626,1.0666666666666667,150,1025,0.15166666666666667,0.6122350021463355,2.3066892375589436,0.0
mtd_ai,200,0.00505710187026306,0.3125,8.410035894802052,1.0666666666666667,150,1025,0.15166666666666667,0.6122350021463355,2.3066892375589436,0.0
mtd_ai,200,0.00505710187026306,0.36885245901639346,8.72841726868422,1.0222222222222221,150,1025,0.15166666666666667,0.6122350021463355,2.3066892375589436,0.0
mtd_ai,200,0.00505710187026306,0.4166666666666667,8.930995653967557,1.0333333333333334,150,1025,0.15166666666666667,0.6122350021463355,2.3066892375589436,0.0
mtd_ai,200,0.00505710187026306,0.436046511627907,9.200181027397267,1.0133333333333334,150,1025,0.15166666666666667,0.6122350021463355,2.3066892375589436,0.0
mtd_ai,200,0.005069308088310737,0.39473684210526316,8.365244195983236,1.0666666666666667,150,991,0.15,1.875403354531183,2.6633711258564987,0.0
mtd_ai,200,0.005069308088310737,0.39473684210526316,8.524625772479787,1.0666666666666667,150,991,0.15,1.875403354531183,2.6633711258564987,0.0
mtd_ai,200,0.005069308088310737,0.42452830188679247,8.479547121296815,1.0222222222222221,150,991,0.15,1.875403354531183,2.6633711258564987,0.0
mtd_ai,200,0.005069308088310737,0.4411764705882353,8.879429195136888,1.0333333333333334,150,991,0.15,1.875403354531183,2.6633711258564987,0.0
mtd_ai,200,0.005069308088310737,0.46875,9.00153052777198,1.0133333333333334,150,991,0.15,1.875403354531183,2.6633711258564987,0.0
mtd_ai,200,0.00507190957715364,0.28846153846153844,8.093088308162015,1.0666666666666667,150,1044,0.1466666666666667,0.053230486643844485,0.22631759445276786,0.0
mtd_ai,200,0.00507190957715364,0.375,8.401898367757044,1.0666666666666667,150,1044,0.1466666666666667,0.053230486643844485,0.22631759445276786,0.0
mtd_ai,200,0.00507190957715364,0.3879310344827586,8.26474521899983,1.0222222222222221,150,1044,0.1466666666666667,0.053230486643844485,0.22631759445276786,0.0
mtd_ai,200,0.00507190957715364,0.43478260869565216,8.322516893469615,1.0333333333333334,150,1044,0.1466666666666667,0.053230486643844485,0.22631759445276786,0.0
mtd_ai,200,0.00507190957715364,0.487012987012987,8.491744668391458,1.0133333333333334,150,1044,0.1466666666666667,0.053230486643844485,0.22631759445276786,0.0
mtd_ai,200,0.005093131054909814,0.3409090909090909,9.145717560953571,1.0666666666666667,150,1042,0.09166666666666666,1.0388957268752204,4.020625540478275,0.0
mtd_ai,200,0.005093131054909814,0.4166666666666667,9.458146782261203,1.0666666666666667,150,1042,0.09166666666666666,1.0388957268752204,4.020625540478275,0.0
mtd_ai,200,0.005093131054909814,0.4891304347826087,9.617739261116922,1.0222222222222221,150,1042,0.09166666666666666,1.0388957268752204,4.020625540478275,0.0
mtd_ai,200,0.005093131054909814,0.5,9.420924693248704,1.0333333333333334,150,1042,0.09166666666666666,1.0388957268752204,4.020625540478275,0.0
mtd_ai,200,0.005093131054909814,0.528169014084507,9.54102258896909,1.0133333333333334,150,1042,0.09166666666666666,1.0388957268752204,4.020625540478275,0.0
mtd_ai,200,0.005068250210232782,0.20833333333333334,8.44961934110075,1.0666666666666667,150,1091,0.135,2.9841152297065223,5.33916770406074,0.0
mtd_ai,200,0.005068250210232782,0.3125,8.58523323568395,1.0666666666666667,150,1091,0.135,2.9841152297065223,5.33916770406074,0.0
mtd_ai,200,0.005068250210232782,0.3813559322033898,8.920000268437434,1.0222222222222221,150,1091,0.135,2.9841152297065223,5.33916770406074,0.0
mtd_ai,200,0.005068250210232782,0.4225352112676056,9.213672190433789,1.0333333333333334,150,1091,0.135,2.9841152297065223,5.33916770406074,0.0
mtd_ai,200,0.005068250210232782,0.46875,9.199465054691036,1.0133333333333334,150,1091,0.135,2.9841152297065223,5.33916770406074,0.0
mtd_ai,200,0.005089669880701366,0.3409090909090909,8.206065725345528,1.0666666666666667,150,1052,0.0,1.750939543266131,4.0054061274218915,0.0
mtd_ai,200,0.005089669880701366,0.39473684210526316,8.08440218873101,1.0666666666666667,150,1052,0.0,1.750939543266131,4.0054061274218915,0.0
mtd_ai,200,0.005089669880701366,0.45,8.32711137754574,1.0222222222222221,150,1052,0.0,1.750939543266131,4.0054061274218915,0.0
mtd_ai,200,0.005089669880701366,0.4918032786885246,8.434302442492353,1.0333333333333334,150,1052,0.0,1.750939543266131,4.0054061274218915,0.0
mtd_ai,200,0.005089669880701366,0.5357142857142857,8.475532086231798,1.0133333333333334,150,1052,0.0,1.750939543266131,4.0054061274218915,0.0
mtd_ai,200,0.005074294998318799,0.3125,9.035543868017118,1.0666666666666667,150,1051,0.2857142857142857,4.405910758788255,7.03856216784886,0.0
mtd_ai,200,0.005074294998318799,0.36585365853658536,9.299361580078262,1.0666666666666667,150,1051,0.2857142857142857,4.405910758788255,7.03856216784886,0.0
mtd_ai,200,0.005074294998318799,0.4411764705882353,9.267309059075357,1.0222222222222221,150,1051,0.2857142857142857,4.405910758788255,7.03856216784886,0.0
mtd_ai,200,0.005074294998318799,0.44776119402985076,9.437218881595278,1.0333333333333334,150,1051,0.2857142857142857,4.405910758788255,7.03856216784886,0.0
mtd_ai,200,0.005074294998318799,0.47468354430379744,9.432411028405136,1.0133333333333334,150,1051,0.2857142857142857,4.405910758788255,7.03856216784886,0.0
mtd_ai,200,0.005090986945329959,0.2777777777777778,7.959307852854473,1.0666666666666667,150,1052,0.09544444444444443,9.412799046262455,8.475805650322352,0.0
mtd_ai,200,0.005090986945329959,0.375,8.21736173283852,1.0666666666666667,150,1052,0.09544444444444443,9.412799046262455,8.475805650322352,0.0
mtd_ai,200,0.005090986945329959,0.45,8.473847501392644,1.0222222222222221,150,1052,0.09544444444444443,9.412799046262455,8.475805650322352,0.0
mtd_ai,200,0.005090986945329959,0.4918032786885246,8.640557486479418,1.0333333333333334,150,1052,0.09544444444444443,9.412799046262455,8.475805650322352,0.0
mtd_ai,200,0.005090986945329959,0.5357142857142857,8.678865512643615,1.0133333333333334,150,1052,0.09544444444444443,9.412799046262455,8.475805650322352,0.0
mtd_ai,200,0.005077227850072322,0.375,8.98399714095349,1.0666666666666667,150,1053,0.14200000000000002,1.1093490706227007,4.102714566026031,0.0
mtd_ai,200,0.005077227850072322,0.45454545454545453,9.141672324301272,1.0666666666666667,150,1053,0.14200000000000002,1.1093490706227007,4.102714566026031,0.0
mtd_ai,200,0.005077227850072322,0.45,8.980604210708336,1.0222222222222221,150,1053,0.14200000000000002,1.1093490706227007,4.102714566026031,0.0
mtd_ai,200,0.005077227850072322,0.47619047619047616,9.152035360303406,1.0333333333333334,150,1053,0.14200000000000002,1.1093490706227007,4.102714566026031,0.0
mtd_ai,200,0.005077227850072322,0.5067567567567568,9.150868790887554,1.0133333333333334,150,1053,0.14200000000000002,1.1093490706227007,4.102714566026031,0.0
mtd_ai,200,0.005077970436387428,0.28846153846153844,8.145312705249768,1.0666666666666667,150,1061,0.08833333333333333,2.629870381844641,5.378821771168128,0.0
mtd_ai,200,0.005077970436387428,0.375,8.359797834609033,1.0666666666666667,150,1061,0.08833333333333333,2.629870381844641,5.378821771168128,0.0
mtd_ai,200,0.005077970436387428,0.39473684210526316,8.706374186091322,1.0222222222222221,150,1061,0.08833333333333333,2.629870381844641,5.378821771168128,0.0
mtd_ai,200,0.005077970436387428,0.4225352112676056,9.044891525189914,1.0333333333333334,150,1061,0.08833333333333333,2.629870381844641,5.378821771168128,0.0
mtd_ai,200,0.005077970436387428,0.44642857142857145,9.236955150244192,1.0133333333333334,150,1061,0.08833333333333333,2.629870381844641,5.378821771168128,0.0
mtd_ai,200,0.005070478332698641,0.3125,8.576690660662436,1.0666666666666667,150,1049,0.2309027777777778,0.45794327784862043,0.58742099895883,0.0
mtd_ai,200,0.005070478332698641,0.36585365853658536,8.723437126413732,1.0666666666666667,150,1049,0.2309027777777778,0.45794327784862043,0.58742099895883,0.0
mtd_ai,200,0.005070478332698641,0.4326923076923077,9.081849286847632,1.0222222222222221,150,1049,0.2309027777777778,0.45794327784862043,0.58742099895883,0.0
mtd_ai,200,0.005070478332698641,0.44776119402985076,9.285373051617055,1.0333333333333334,150,1049,0.2309027777777778,0.45794327784862043,0.58742099895883,0.0
mtd_ai,200,0.005070478332698641,0.46875,9.453473843954312,1.0133333333333334,150,1049,0.2309027777777778,0.45794327784862043,0.58742099895883,0.0
mtd_ai,200,0.005068622550748396,0.25862068965517243,8.480271938343252,1.0666666666666667,150,1043,0.10277777777777777,4.685772962153565,2.042485213189863,0.0
mtd_ai,200,0.005068622550748396,0.3409090909090909,8.912177490904345,1.0666666666666667,150,1043,0.10277777777777777,4.685772962153565,2.042485213189863,0.0
mtd_ai,200,0.005068622550748396,0.4090909090909091,9.019309192152594,1.0222222222222221,150,1043,0.10277777777777777,4.685772962153565,2.042485213189863,0.0
mtd_ai,200,0.005068622550748396,0.4411764705882353,9.200093268311681,1.0333333333333334,150,1043,0.10277777777777777,4.685772962153565,2.042485213189863,0.0
mtd_ai,200,0.005068622550748396,0.47468354430379744,9.351573741526993,1.0133333333333334,150,1043,0.10277777777777777,4.685772962153565,2.042485213189863,0.0
mtd_ai,200,0.005067178031113637,0.28846153846153844,8.492192765941583,1.0666666666666667,150,1025,0.09333333333333334,1.0728892158289385,3.9739904687894256,0.0
mtd_ai,200,0.005067178031113637,0.3,8.680882395673548,1.0666666666666667,150,1025,0.09333333333333334,1.0728892158289385,3.9739904687894256,0.0
mtd_ai,200,0.005067178031113637,0.34615384615384615,8.727072818681592,1.0222222222222221,150,1025,0.09333333333333334,1.0728892158289385,3.9739904687894256,0.0
mtd_ai,200,0.005067178031113637,0.4,8.874883319077787,1.0333333333333334,150,1025,0.09333333333333334,1.0728892158289385,3.9739904687894256,0.0
mtd_ai,200,0.005067178031113637,0.436046511627907,9.0265308264547,1.0133333333333334,150,1025,0.09333333333333334,1.0728892158289385,3.9739904687894256,0.0
mtd_ai,200,0.005070995820081866,0.234375,7.681883141366569,1.0666666666666667,150,1047,0.13666666666666666,0.18118222654100527,0.17439584380319378,0.0
mtd_ai,200,0.005070995820081866,0.3333333333333333,8.000238589499428,1.0666666666666667,150,1047,0.13666666666666666,0.18118222654100527,0.17439584380319378,0.0
mtd_ai,200,0.005070995820081866,0.4017857142857143,8.251233922831375,1.0222222222222221,150,1047,0.13666666666666666,0.18118222654100527,0.17439584380319378,0.0
mtd_ai,200,0.005070995820081866,0.45454545454545453,8.399712889303004,1.0333333333333334,150,1047,0.13666666666666666,0.18118222654100527,0.17439584380319378,0.0
mtd_ai,200,0.005070995820081866,0.487012987012987,8.603826901521096,1.0133333333333334,150,1047,0.13666666666666666,0.18118222654100527,0.17439584380319378,0.0
mtd_ai,200,0.005075751220699529,0.3125,7.822143605884036,1.0666666666666667,150,1072,0.13,0.17262926556167377,0.6622534364513722,0.0
mtd_ai,200,0.005075751220699529,0.3191489361702128,8.374078514941733,1.0666666666666667,150,1072,0.13,0.17262926556167377,0.6622534364513722,0.0
mtd_ai,200,0.005075751220699529,0.39473684210526316,8.623158595303735,1.0222222222222221,150,1072,0.13,0.17262926556167377,0.6622534364513722,0.0
mtd_ai,200,0.005075751220699529,0.4411764705882353,8.659181931077995,1.0333333333333334,150,1072,0.13,0.17262926556167377,0.6622534364513722,0.0
mtd_ai,200,0.005075751220699529,0.4934210526315789,8.743038785785812,1.0133333333333334,150,1072,0.13,0.17262926556167377,0.6622534364513722,0.0
mtd_ai,200,0.005089959949800082,0.39473684210526316,7.856849345228784,1.0666666666666667,150,1076,0.14244444444444446,0.2774162821191087,0.9577984661130353,0.0
mtd_ai,200,0.005089959949800082,0.38461538461538464,8.354923237397173,1.0666666666666667,150,1076,0.14244444444444446,0.2774162821191087,0.9577984661130353,0.0
mtd_ai,200,0.005089959949800082,0.45918367346938777,8.60566451604479,1.0222222222222221,150,1076,0.14244444444444446,0.2774162821191087,0.9577984661130353,0.0
mtd_ai,200,0.005089959949800082,0.5,8.410706404421884,1.0333333333333334,150,1076,0.14244444444444446,0.2774162821191087,0.9577984661130353,0.0
mtd_ai,200,0.005089959949800082,0.528169014084507,8.570678786659329,1.0133333333333334,150,1076,0.14244444444444446,0.2774162821191087,0.9577984661130353,0.0
mtd_ai,200,0.0050720295387411485,0.39473684210526316,9.475199579240646,1.0666666666666667,150,1038,0.14366666666666666,0.7929192819610897,3.0742653835600304,0.0
mtd_ai,200,0.0050720295387411485,0.39473684210526316,8.750022640601511,1.0666666666666667,150,1038,0.14366666666666666,0.7929192819610897,3.0742653835600304,0.0
mtd_ai,200,0.0050720295387411485,0.4326923076923077,8.584246383919961,1.0222222222222221,150,1038,0.14366666666666666,0.7929192819610897,3.0742653835600304,0.0
mtd_ai,200,0.0050720295387411485,0.45454545454545453,8.846174725115603,1.0333333333333334,150,1038,0.14366666666666666,0.7929192819610897,3.0742653835600304,0.0
mtd_ai,200,0.0050720295387411485,0.47468354430379744,9.20549886792807,1.0133333333333334,150,1038,0.14366666666666666,0.7929192819610897,3.0742653835600304,0.0
mtd_ai,200,0.005091716181922663,0.375,8.681645737709346,1.0666666666666667,150,1076,0.07166666666666667,0.47497343016677945,2.021449563597281,0.0
mtd_ai,200,0.005091716181922663,0.4166666666666667,8.124957751786603,1.0666666666666667,150,1076,0.07166666666666667,0.47497343016677945,2.021449563597281,0.0
mtd_ai,200,0.005091716181922663,0.4787234042553192,7.913344128626948,1.0222222222222221,150,1076,0.07166666666666667,0.47497343016677945,2.021449563597281,0.0
mtd_ai,200,0.005091716181922663,0.5084745762711864,8.403628858384597,1.0333333333333334,150,1076,0.07166666666666667,0.47497343016677945,2.021449563597281,0.0
mtd_ai,200,0.005091716181922663,0.5434782608695652,8.522486560874645,1.0133333333333334,150,1076,0.07166666666666667,0.47497343016677945,2.021449563597281,0.0
mtd_ai,200,0.0050807044757817865,0.25862068965517243,8.806303106098179,1.0666666666666667,150,987,0.1322222222222222,0.6001350776530264,1.5029986246246128,0.0
mtd_ai,200,0.0050807044757817865,0.32608695652173914,9.229130428434976,1.0666666666666667,150,987,0.1322222222222222,0.6001350776530264,1.5029986246246128,0.0
mtd_ai,200,0.0050807044757817865,0.4017857142857143,9.146167776536005,1.0222222222222221,150,987,0.1322222222222222,0.6001350776530264,1.5029986246246128,0.0
mtd_ai,200,0.0050807044757817865,0.46153846153846156,9.393375158900467,1.0333333333333334,150,987,0.1322222222222222,0.6001350776530264,1.5029986246246128,0.0
mtd_ai,200,0.0050807044757817865,0.487012987012987,9.64583589758028,1.0133333333333334,150,987,0.1322222222222222,0.6001350776530264,1.5029986246246128,0.0
mtd_ai,200,0.005068780514995634,0.22727272727272727,8.153431504211934,1.0666666666666667,150,1065,0.10666666666666667,0.010128794748583294,0.020802850422849264,0.0
mtd_ai,200,0.005068780514995634,0.3409090909090909,8.42170906118631,1.0666666666666667,150,1065,0.10666666666666667,0.010128794748583294,0.020802850422849264,0.0
mtd_ai,200,0.005068780514995634,0.39473684210526316,8.44254448609676,1.0222222222222221,150,1065,0.10666666666666667,0.010128794748583294,0.020802850422849264,0.0
mtd_ai,200,0.005068780514995634,0.45454545454545453,8.596167206934512,1.0333333333333334,150,1065,0.10666666666666667,0.010128794748583294,0.020802850422849264,0.0
mtd_ai,200,0.005068780514995634,0.4807692307692308,8.739430156678273,1.0133333333333334,150,1065,0.10666666666666667,0.010128794748583294,0.020802850422849264,0.0
mtd_ai,200,0.00506614362479817,0.28846153846153844,9.001583383139769,1.0666666666666667,150,1060,0.15666666666666668,0.09599582535334202,0.29652651604423375,0.0
mtd_ai,200,0.00506614362479817,0.36585365853658536,9.415286521494238,1.0666666666666667,150,1060,0.15666666666666668,0.09599582535334202,0.29652651604423375,0.0
mtd_ai,200,0.00506614362479817,0.42452830188679247,9.43970748103609,1.0222222222222221,150,1060,0.15666666666666668,0.09599582535334202,0.29652651604423375,0.0
mtd_ai,200,0.00506614362479817,0.45454545454545453,9.54367621249272,1.0333333333333334,150,1060,0.15666666666666668,0.09599582535334202,0.29652651604423375,0.0
mtd_ai,200,0.00506614362479817,0.46875,9.720305362331594,1.0133333333333334,150,1060,0.15666666666666668,0.09599582535334202,0.29652651604423375,0.0
mtd_ai,200,0.00509335888260345,0.24193548387096775,8.57511725552059,1.0666666666666667,150,1030,0.15666666666666668,0.15175410962597227,0.4188868941209478,0.0
mtd_ai,200,0.00509335888260345,0.3333333333333333,8.667340614050472,1.0666666666666667,150,1030,0.15666666666666668,0.15175410962597227,0.4188868941209478,0.0
mtd_ai,200,0.00509335888260345,0.4166666666666667,8.607333976020056,1.0222222222222221,150,1030,0.15666666666666668,0.15175410962597227,0.4188868941209478,0.0
mtd_ai,200,0.00509335888260345,0.46153846153846156,8.73458981496556,1.0333333333333334,150,1030,0.15666666666666668,0.15175410962597227,0.4188868941209478,0.0
mtd_ai,200,0.00509335888260345,0.5208333333333334,8.87269668469219,1.0133333333333334,150,1030,0.15666666666666668,0.15175410962597227,0.4188868941209478,0.0
mtd_ai,200,0.005064998615154634,0.32608695652173914,8.349108898221298,1.0666666666666667,150,1051,0.1367142857142857,0.4571034130198338,1.8549431097475786,0.0
mtd_ai,200,0.005064998615154634,0.32608695652173914,8.919511604121178,1.0666666666666667,150,1051,0.1367142857142857,0.4571034130198338,1.8549431097475786,0.0
mtd_ai,200,0.005064998615154634,0.3813559322033898,9.153368410077334,1.0222222222222221,150,1051,0.1367142857142857,0.4571034130198338,1.8549431097475786,0.0
mtd_ai,200,0.005064998615154634,0.40540540540540543,9.359235138112904,1.0333333333333334,150,1051,0.1367142857142857,0.4571034130198338,1.8549431097475786,0.0
mtd_ai,200,0.005064998615154634,0.436046511627907,9.572011610144898,1.0133333333333334,150,1051,0.1367142857142857,0.4571034130198338,1.8549431097475786,0.0
mtd_ai,200,0.005101466217174665,0.375,8.081781856233267,1.0666666666666667,150,1101,0.18333333333333332,0.32496224326509116,1.3609792797313538,0.0
mtd_ai,200,0.005101466217174665,0.42857142857142855,8.526092097516033,1.0666666666666667,150,1101,0.18333333333333332,0.32496224326509116,1.3609792797313538,0.0
mtd_ai,200,0.005101466217174665,0.5,8.675283537409376,1.0222222222222221,150,1101,0.18333333333333332,0.32496224326509116,1.3609792797313538,0.0
mtd_ai,200,0.005101466217174665,0.5555555555555556,8.720981083951617,1.0333333333333334,150,1101,0.18333333333333332,0.32496224326509116,1.3609792797313538,0.0
mtd_ai,200,0.005101466217174665,0.5597014925373134,8.980245955283037,1.0133333333333334,150,1101,0.18333333333333332,0.32496224326509116,1.3609792797313538,0.0
mtd_ai,200,0.005068170657082218,0.2777777777777778,8.245000307732221,1.0666666666666667,150,1114,0.15444444444444444,2.8837164966628306,5.2443069223127905,0.0
mtd_ai,200,0.005068170657082218,0.2830188679245283,8.417303941832667,1.0666666666666667,150,1114,0.15444444444444444,2.8837164966628306,5.2443069223127905,0.0
mtd_ai,200,0.005068170657082218,0.3515625,8.60604938651457,1.0222222222222221,150,1114,0.15444444444444444,2.8837164966628306,5.2443069223127905,0.0
mtd_ai,200,0.005068170657082218,0.410958904109589,8.763093659778404,1.0333333333333334,150,1114,0.15444444444444444,2.8837164966628306,5.2443069223127905,0.0
mtd_ai,200,0.005068170657082218,0.46296296296296297,8.896541186900283,1.0133333333333334,150,1114,0.15444444444444444,2.8837164966628306,5.2443069223127905,0.0
mtd_ai,200,0.005089884452875377,0.5,8.168024959911634,1.0666666666666667,150,1002,0.25,0.3422867180139062,1.45417111126934,0.0
mtd_ai,200,0.005089884452875377,0.42857142857142855,7.5968598268627225,1.0666666666666667,150,1002,0.25,0.3422867180139062,1.45417111126934,0.0
mtd_ai,200,0.005089884452875377,0.45,8.14505378843441,1.0222222222222221,150,1002,0.25,0.3422867180139062,1.45417111126934,0.0
mtd_ai,200,0.005089884452875377,0.4918032786885246,8.398657845935004,1.0333333333333334,150,1002,0.25,0.3422867180139062,1.45417111126934,0.0
mtd_ai,200,0.005089884452875377,0.5208333333333334,8.713577992583629,1.0133333333333334,150,1002,0.25,0.3422867180139062,1.45417111126934,0.0
mtd_ai,200,0.005059980787944483,0.19736842105263158,8.185086216495668,1.0666666666666667,150,1021,0.13,0.8605647670506148,3.509931282312116,0.0
mtd_ai,200,0.005059980787944483,0.28846153846153844,8.383155932866991,1.0666666666666667,150,1021,0.13,0.8605647670506148,3.509931282312116,0.0
mtd_ai,200,0.005059980787944483,0.35714285714285715,8.643689213506583,1.0222222222222221,150,1021,0.13,0.8605647670506148,3.509931282312116,0.0
mtd_ai,200,0.005059980787944483,0.40540540540540543,8.797091575018298,1.0333333333333334,150,1021,0.13,0.8605647670506148,3.509931282312116,0.0
