Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050767835095741915,0.2777777777777778,2936.8656755085212,0.05333333333333334,150,5,0.12222222222222223,1.742674190911404,5.619913123362448,0.0
mtd_ai,200,0.0050767835095741915,0.3191489361702128,4240.836505496445,0.10666666666666667,150,5,0.12222222222222223,1.742674190911404,5.619913123362448,0.0
mtd_ai,200,0.0050767835095741915,0.375,4777.114348831898,0.15333333333333332,150,5,0.12222222222222223,1.742674190911404,5.619913123362448,0.0
mtd_ai,200,0.0050767835095741915,0.410958904109589,5565.658176091403,0.20666666666666667,150,5,0.12222222222222223,1.742674190911404,5.619913123362448,0.0
mtd_ai,200,0.0050767835095741915,0.44642857142857145,6087.889360869332,0.25333333333333335,150,5,0.12222222222222223,1.742674190911404,5.619913123362448,0.0
mtd_ai,200,0.005092321323732744,0.5,1028.0333430219741,0.05333333333333334,150,5,0.1188888888888889,1.46864987377012,5.07889902496288,0.0
mtd_ai,200,0.005092321323732744,0.4411764705882353,3027.8394897990274,0.10666666666666667,150,5,0.1188888888888889,1.46864987377012,5.07889902496288,0.0
mtd_ai,200,0.005092321323732744,0.46875,3768.154564687313,0.15333333333333332,150,5,0.1188888888888889,1.46864987377012,5.07889902496288,0.0
mtd_ai,200,0.005092321323732744,0.5,4524.823138897387,0.20666666666666667,150,5,0.1188888888888889,1.46864987377012,5.07889902496288,0.0
mtd_ai,200,0.005092321323732744,0.528169014084507,5064.055167983497,0.25333333333333335,150,5,0.1188888888888889,1.46864987377012,5.07889902496288,0.0
mtd_ai,200,0.0050791355147610595,0.25,3567.647271359242,0.05333333333333334,150,5,0.11825396825396825,1.2136173518028206,4.679597765622476,0.0
mtd_ai,200,0.0050791355147610595,0.35714285714285715,4090.8774175010267,0.10666666666666667,150,5,0.11825396825396825,1.2136173518028206,4.679597765622476,0.0
mtd_ai,200,0.0050791355147610595,0.4166666666666667,4703.51611165012,0.15333333333333332,150,5,0.11825396825396825,1.2136173518028206,4.679597765622476,0.0
mtd_ai,200,0.0050791355147610595,0.46875,5337.979500195488,0.20666666666666667,150,5,0.11825396825396825,1.2136173518028206,4.679597765622476,0.0
mtd_ai,200,0.0050791355147610595,0.5067567567567568,5885.28690825314,0.25333333333333335,150,5,0.11825396825396825,1.2136173518028206,4.679597765622476,0.0
mtd_ai,200,0.00507423380135447,0.26785714285714285,3144.836587533232,0.05333333333333334,150,5,0.11,0.09693610113202258,0.30936517203505987,0.0
mtd_ai,200,0.00507423380135447,0.3333333333333333,4200.929229446294,0.10666666666666667,150,5,0.11,0.09693610113202258,0.30936517203505987,0.0
mtd_ai,200,0.00507423380135447,0.39473684210526316,5093.70865664582,0.15333333333333332,150,5,0.11,0.09693610113202258,0.30936517203505987,0.0
mtd_ai,200,0.00507423380135447,0.43478260869565216,5566.314870899187,0.20666666666666667,150,5,0.11,0.09693610113202258,0.30936517203505987,0.0
mtd_ai,200,0.00507423380135447,0.46296296296296297,6063.111625952727,0.25333333333333335,150,5,0.11,0.09693610113202258,0.30936517203505987,0.0
mtd_ai,200,0.005064287809793293,0.25862068965517243,3725.6625898010802,0.05333333333333334,150,5,0.13,0.47023483833379554,1.233772472935946,0.0
mtd_ai,200,0.005064287809793293,0.3409090909090909,4852.271682668037,0.10666666666666667,150,5,0.13,0.47023483833379554,1.233772472935946,0.0
