Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005078917607443326,0.3,2991.127237611092,0.05333333333333334,150,5,0.10755555555555556,0.7920334076069455,3.303995645029424,0.0
mtd_ai,200,0.005078917607443326,0.4166666666666667,3691.6245365040327,0.10666666666666667,150,5,0.10755555555555556,0.7920334076069455,3.303995645029424,0.0
mtd_ai,200,0.005078917607443326,0.46875,4657.733337526913,0.15333333333333332,150,5,0.10755555555555556,0.7920334076069455,3.303995645029424,0.0
mtd_ai,200,0.005078917607443326,0.4838709677419355,5495.844876840074,0.20666666666666667,150,5,0.10755555555555556,0.7920334076069455,3.303995645029424,0.0
mtd_ai,200,0.005078917607443326,0.5208333333333334,6011.786316548136,0.25333333333333335,150,5,0.10755555555555556,0.7920334076069455,3.303995645029424,0.0
mtd_ai,200,0.005089727340494079,0.3125,2478.059590145871,0.05333333333333334,150,5,0.18666666666666668,2.0643271490260546,1.5534944648504605,0.0
mtd_ai,200,0.005089727340494079,0.39473684210526316,3596.229788854266,0.10666666666666667,150,5,0.18666666666666668,2.0643271490260546,1.5534944648504605,0.0
mtd_ai,200,0.005089727340494079,0.45918367346938777,4233.22101337932,0.15333333333333332,150,5,0.18666666666666668,2.0643271490260546,1.5534944648504605,0.0
mtd_ai,200,0.005089727340494079,0.4838709677419355,4967.306199951239,0.20666666666666667,150,5,0.18666666666666668,2.0643271490260546,1.5534944648504605,0.0
mtd_ai,200,0.005089727340494079,0.528169014084507,5322.839337366528,0.25333333333333335,150,5,0.18666666666666668,2.0643271490260546,1.5534944648504605,0.0
mtd_ai,200,0.005079978805386059,0.25862068965517243,2944.952054276097,0.05333333333333334,150,5,0.10238095238095238,1.0653164164333602,3.8053099766105367,0.0
mtd_ai,200,0.005079978805386059,0.375,3594.6536833973396,0.10666666666666667,150,5,0.10238095238095238,1.0653164164333602,3.8053099766105367,0.0
mtd_ai,200,0.005079978805386059,0.4326923076923077,4745.082312115832,0.15333333333333332,150,5,0.10238095238095238,1.0653164164333602,3.8053099766105367,0.0
mtd_ai,200,0.005079978805386059,0.46875,5292.3013375202145,0.20666666666666667,150,5,0.10238095238095238,1.0653164164333602,3.8053099766105367,0.0
mtd_ai,200,0.005079978805386059,0.5067567567567568,5879.314879283906,0.25333333333333335,150,5,0.10238095238095238,1.0653164164333602,3.8053099766105367,0.0
mtd_ai,200,0.005083492761332631,0.35714285714285715,1872.142035179463,0.05333333333333334,150,5,0.1561111111111111,0.9565938095356943,3.877884743251617,0.0
mtd_ai,200,0.005083492761332631,0.375,3889.6432016740528,0.10666666666666667,150,5,0.1561111111111111,0.9565938095356943,3.877884743251617,0.0
mtd_ai,200,0.005083492761332631,0.42452830188679247,4516.464397462597,0.15333333333333332,150,5,0.1561111111111111,0.9565938095356943,3.877884743251617,0.0
mtd_ai,200,0.005083492761332631,0.44776119402985076,5420.460661579798,0.20666666666666667,150,5,0.1561111111111111,0.9565938095356943,3.877884743251617,0.0
mtd_ai,200,0.005083492761332631,0.5,5850.408325902003,0.25333333333333335,150,5,0.1561111111111111,0.9565938095356943,3.877884743251617,0.0
mtd_ai,200,0.005082286209440244,0.3,2456.306988714162,0.05333333333333334,150,5,0.1311111111111111,0.3829252858300589,1.4447141044519143,0.0
mtd_ai,200,0.005082286209440244,0.3488372093023256,4221.383985396866,0.10666666666666667,150,5,0.1311111111111111,0.3829252858300589,1.4447141044519143,0.0
mtd_ai,200,0.005082286209440244,0.42452830188679247,4941.9460385629845,0.15333333333333332,150,5,0.1311111111111111,0.3829252858300589,1.4447141044519143,0.0
mtd_ai,200,0.005082286209440244,0.47619047619047616,5481.296108091587,0.20666666666666667,150,5,0.1311111111111111,0.3829252858300589,1.4447141044519143,0.0
mtd_ai,200,0.005082286209440244,0.5208333333333334,5789.2897345743595,0.25333333333333335,150,5,0.1311111111111111,0.3829252858300589,1.4447141044519143,0.0
mtd_ai,200,0.005077279671998638,0.28846153846153844,2430.1356096250834,0.05333333333333334,150,5,0.07555555555555554,0.8975384328937769,1.372092087258728,0.0
mtd_ai,200,0.005077279671998638,0.36585365853658536,3580.371726597051,0.10666666666666667,150,5,0.07555555555555554,0.8975384328937769,1.372092087258728,0.0
mtd_ai,200,0.005077279671998638,0.45,4186.726332348311,0.15333333333333332,150,5,0.07555555555555554,0.8975384328937769,1.372092087258728,0.0
mtd_ai,200,0.005077279671998638,0.45454545454545453,5250.244780952217,0.20666666666666667,150,5,0.07555555555555554,0.8975384328937769,1.372092087258728,0.0
mtd_ai,200,0.005077279671998638,0.487012987012987,6091.665864694202,0.25333333333333335,150,5,0.07555555555555554,0.8975384328937769,1.372092087258728,0.0
mtd_ai,200,0.00506996266472189,0.3,1838.6616403196601,0.05333333333333334,150,5,0.3333333333333333,2.9088661762874177,6.487945921384449,0.0
mtd_ai,200,0.00506996266472189,0.3488372093023256,3237.259450051957,0.10666666666666667,150,5,0.3333333333333333,2.9088661762874177,6.487945921384449,0.0
mtd_ai,200,0.00506996266472189,0.3813559322033898,4676.45299147528,0.15333333333333332,150,5,0.3333333333333333,2.9088661762874177,6.487945921384449,0.0
mtd_ai,200,0.00506996266472189,0.410958904109589,5834.774704277284,0.20666666666666667,150,5,0.3333333333333333,2.9088661762874177,6.487945921384449,0.0
mtd_ai,200,0.00506996266472189,0.4411764705882353,6309.692244681476,0.25333333333333335,150,5,0.3333333333333333,2.9088661762874177,6.487945921384449,0.0
mtd_ai,200,0.005062514947749658,0.26785714285714285,3418.1336133449895,0.05333333333333334,150,5,0.14,0.5585397332905949,2.120763561782148,0.0
mtd_ai,200,0.005062514947749658,0.3409090909090909,4681.060402262767,0.10666666666666667,150,5,0.14,0.5585397332905949,2.120763561782148,0.0
mtd_ai,200,0.005062514947749658,0.4017857142857143,5777.183972003559,0.15333333333333332,150,5,0.14,0.5585397332905949,2.120763561782148,0.0
mtd_ai,200,0.005062514947749658,0.44776119402985076,6539.819007242628,0.20666666666666667,150,5,0.14,0.5585397332905949,2.120763561782148,0.0
mtd_ai,200,0.005062514947749658,0.4807692307692308,7140.447248720087,0.25333333333333335,150,5,0.14,0.5585397332905949,2.120763561782148,0.0
mtd_ai,200,0.005086879356112395,0.32608695652173914,2762.994934457794,0.05333333333333334,150,5,0.16111111111111112,0.002772574154909596,0.011275152829223862,0.0
mtd_ai,200,0.005086879356112395,0.42857142857142855,3380.701754820214,0.10666666666666667,150,5,0.16111111111111112,0.002772574154909596,0.011275152829223862,0.0
mtd_ai,200,0.005086879356112395,0.5232558139534884,3922.3355122208004,0.15333333333333332,150,5,0.16111111111111112,0.002772574154909596,0.011275152829223862,0.0
mtd_ai,200,0.005086879356112395,0.5084745762711864,5115.110782453111,0.20666666666666667,150,5,0.16111111111111112,0.002772574154909596,0.011275152829223862,0.0
mtd_ai,200,0.005086879356112395,0.5357142857142857,5697.302476432826,0.25333333333333335,150,5,0.16111111111111112,0.002772574154909596,0.011275152829223862,0.0
mtd_ai,200,0.005077678390554093,0.2777777777777778,3219.3697830586943,0.05333333333333334,150,5,0.15333333333333332,0.945010553846029,3.752897872047786,0.0
mtd_ai,200,0.005077678390554093,0.38461538461538464,3828.4840011722335,0.10666666666666667,150,5,0.15333333333333332,0.945010553846029,3.752897872047786,0.0
mtd_ai,200,0.005077678390554093,0.4326923076923077,4593.047035680989,0.15333333333333332,150,5,0.15333333333333332,0.945010553846029,3.752897872047786,0.0
mtd_ai,200,0.005077678390554093,0.46875,5312.693188089863,0.20666666666666667,150,5,0.15333333333333332,0.945010553846029,3.752897872047786,0.0
mtd_ai,200,0.005077678390554093,0.4934210526315789,6232.874764105638,0.25333333333333335,150,5,0.15333333333333332,0.945010553846029,3.752897872047786,0.0
mtd_ai,200,0.0050647375410225555,0.22058823529411764,3854.7934556156624,0.05333333333333334,150,5,0.09166666666666666,0.38213760604805286,0.6545636381936629,0.0
mtd_ai,200,0.0050647375410225555,0.3125,4625.232183192595,0.10666666666666667,150,5,0.09166666666666666,0.38213760604805286,0.6545636381936629,0.0
mtd_ai,200,0.0050647375410225555,0.3879310344827586,5394.431119019777,0.15333333333333332,150,5,0.09166666666666666,0.38213760604805286,0.6545636381936629,0.0
mtd_ai,200,0.0050647375410225555,0.4166666666666667,6253.917372891576,0.20666666666666667,150,5,0.09166666666666666,0.38213760604805286,0.6545636381936629,0.0
mtd_ai,200,0.0050647375410225555,0.4411764705882353,6781.675923536683,0.25333333333333335,150,5,0.09166666666666666,0.38213760604805286,0.6545636381936629,0.0
mtd_ai,200,0.005076946933209584,0.32608695652173914,2278.366289070292,0.05333333333333334,150,5,0.12333333333333334,0.10281166545056736,0.41337701289396694,0.0
mtd_ai,200,0.005076946933209584,0.35714285714285715,4043.760876378572,0.10666666666666667,150,5,0.12333333333333334,0.10281166545056736,0.41337701289396694,0.0
mtd_ai,200,0.005076946933209584,0.4090909090909091,4816.376251421815,0.15333333333333332,150,5,0.12333333333333334,0.10281166545056736,0.41337701289396694,0.0
mtd_ai,200,0.005076946933209584,0.46875,5272.774902419256,0.20666666666666667,150,5,0.12333333333333334,0.10281166545056736,0.41337701289396694,0.0
mtd_ai,200,0.005076946933209584,0.5067567567567568,5874.728928011747,0.25333333333333335,150,5,0.12333333333333334,0.10281166545056736,0.41337701289396694,0.0
mtd_ai,200,0.005074113559014776,0.20270270270270271,4565.069084285564,0.05333333333333334,150,5,0.1288888888888889,0.8458740731552121,3.345372334214316,0.0
mtd_ai,200,0.005074113559014776,0.3191489361702128,5007.713322632069,0.10666666666666667,150,5,0.1288888888888889,0.8458740731552121,3.345372334214316,0.0
mtd_ai,200,0.005074113559014776,0.375,5536.475437804553,0.15333333333333332,150,5,0.1288888888888889,0.8458740731552121,3.345372334214316,0.0
mtd_ai,200,0.005074113559014776,0.4411764705882353,5840.6065779835135,0.20666666666666667,150,5,0.1288888888888889,0.8458740731552121,3.345372334214316,0.0
mtd_ai,200,0.005074113559014776,0.4807692307692308,6436.879988185546,0.25333333333333335,150,5,0.1288888888888889,0.8458740731552121,3.345372334214316,0.0
mtd_ai,200,0.005059863693756089,0.17045454545454544,6074.366898707009,0.05333333333333334,150,5,0.11111111111111109,0.8033201924688861,3.331257529232314,0.0
mtd_ai,200,0.005059863693756089,0.2631578947368421,6598.985815613467,0.10666666666666667,150,5,0.11111111111111109,0.8033201924688861,3.331257529232314,0.0
mtd_ai,200,0.005059863693756089,0.33088235294117646,7050.297876660063,0.15333333333333332,150,5,0.11111111111111109,0.8033201924688861,3.331257529232314,0.0
mtd_ai,200,0.005059863693756089,0.379746835443038,7364.99154756261,0.20666666666666667,150,5,0.11111111111111109,0.8033201924688861,3.331257529232314,0.0
mtd_ai,200,0.005059863693756089,0.42613636363636365,7635.676822319114,0.25333333333333335,150,5,0.11111111111111109,0.8033201924688861,3.331257529232314,0.0
mtd_ai,200,0.005065059138049799,0.22727272727272727,4401.288305868946,0.05333333333333334,150,5,0.14,0.3127704194209655,0.8665139837514528,0.0
mtd_ai,200,0.005065059138049799,0.3125,5334.392713873844,0.10666666666666667,150,5,0.14,0.3127704194209655,0.8665139837514528,0.0
mtd_ai,200,0.005065059138049799,0.39473684210526316,5657.46509717299,0.15333333333333332,150,5,0.14,0.3127704194209655,0.8665139837514528,0.0
mtd_ai,200,0.005065059138049799,0.43478260869565216,6239.838468775262,0.20666666666666667,150,5,0.14,0.3127704194209655,0.8665139837514528,0.0
mtd_ai,200,0.005065059138049799,0.4807692307692308,6622.3506730261215,0.25333333333333335,150,5,0.14,0.3127704194209655,0.8665139837514528,0.0
mtd_ai,200,0.00508375187849425,0.3,2652.8005128784953,0.05333333333333334,150,5,0.12833333333333333,0.6333493790150587,1.8639694952961012,0.0
mtd_ai,200,0.00508375187849425,0.375,3741.346494285295,0.10666666666666667,150,5,0.12833333333333333,0.6333493790150587,1.8639694952961012,0.0
mtd_ai,200,0.00508375187849425,0.4411764705882353,4722.800134800034,0.15333333333333332,150,5,0.12833333333333333,0.6333493790150587,1.8639694952961012,0.0
mtd_ai,200,0.00508375187849425,0.4838709677419355,5264.650308389508,0.20666666666666667,150,5,0.12833333333333333,0.6333493790150587,1.8639694952961012,0.0
mtd_ai,200,0.00508375187849425,0.5208333333333334,5780.13482348451,0.25333333333333335,150,5,0.12833333333333333,0.6333493790150587,1.8639694952961012,0.0
mtd_ai,200,0.005072920413321835,0.26785714285714285,3438.70010280123,0.05333333333333334,150,5,0.10944444444444443,0.022132761764083284,0.08121435610586783,0.0
mtd_ai,200,0.005072920413321835,0.36585365853658536,4268.85295047967,0.10666666666666667,150,5,0.10944444444444443,0.022132761764083284,0.08121435610586783,0.0
mtd_ai,200,0.005072920413321835,0.42452830188679247,5058.494437200533,0.15333333333333332,150,5,0.10944444444444443,0.022132761764083284,0.08121435610586783,0.0
mtd_ai,200,0.005072920413321835,0.4411764705882353,6002.034138040564,0.20666666666666667,150,5,0.10944444444444443,0.022132761764083284,0.08121435610586783,0.0
mtd_ai,200,0.005072920413321835,0.47468354430379744,6411.318451715828,0.25333333333333335,150,5,0.10944444444444443,0.022132761764083284,0.08121435610586783,0.0
mtd_ai,200,0.005088642140963682,0.46875,1434.510406656232,0.05333333333333334,150,5,0.35,0.8306259562330677,3.621574010519002,0.0
mtd_ai,200,0.005088642140963682,0.4838709677419355,2541.947394462895,0.10666666666666667,150,5,0.35,0.8306259562330677,3.621574010519002,0.0
mtd_ai,200,0.005088642140963682,0.4891304347826087,4050.0304170290597,0.15333333333333332,150,5,0.35,0.8306259562330677,3.621574010519002,0.0
mtd_ai,200,0.005088642140963682,0.5172413793103449,4960.286426527791,0.20666666666666667,150,5,0.35,0.8306259562330677,3.621574010519002,0.0
mtd_ai,200,0.005088642140963682,0.5514705882352942,5512.068410326854,0.25333333333333335,150,5,0.35,0.8306259562330677,3.621574010519002,0.0
mtd_ai,200,0.005080215006989578,0.3125,2796.8726828952235,0.05333333333333334,150,5,0.05,0.020524460688029437,0.06901144252088,0.0
mtd_ai,200,0.005080215006989578,0.38461538461538464,3727.0250713020323,0.10666666666666667,150,5,0.05,0.020524460688029437,0.06901144252088,0.0
mtd_ai,200,0.005080215006989578,0.46875,4168.345398174217,0.15333333333333332,150,5,0.05,0.020524460688029437,0.06901144252088,0.0
mtd_ai,200,0.005080215006989578,0.5084745762711864,5123.648752604953,0.20666666666666667,150,5,0.05,0.020524460688029437,0.06901144252088,0.0
mtd_ai,200,0.005080215006989578,0.5357142857142857,6022.873544910205,0.25333333333333335,150,5,0.05,0.020524460688029437,0.06901144252088,0.0
mtd_ai,200,0.005103939614762957,0.35714285714285715,2206.2984680327854,0.05333333333333334,150,5,0.13333333333333333,0.7407588598196823,2.9112156911171874,0.0
mtd_ai,200,0.005103939614762957,0.46875,2888.4601867297997,0.10666666666666667,150,5,0.13333333333333333,0.7407588598196823,2.9112156911171874,0.0
mtd_ai,200,0.005103939614762957,0.5232558139534884,3455.2396668566475,0.15333333333333332,150,5,0.13333333333333333,0.7407588598196823,2.9112156911171874,0.0
mtd_ai,200,0.005103939614762957,0.5454545454545454,4345.389789137009,0.20666666666666667,150,5,0.13333333333333333,0.7407588598196823,2.9112156911171874,0.0
mtd_ai,200,0.005103939614762957,0.5952380952380952,4650.788251522163,0.25333333333333335,150,5,0.13333333333333333,0.7407588598196823,2.9112156911171874,0.0
mtd_ai,200,0.00506520751220448,0.2777777777777778,3099.2479461024245,0.05333333333333334,150,5,0.12361111111111112,0.9245839149971105,2.8801453512948236,0.0
mtd_ai,200,0.00506520751220448,0.3333333333333333,4871.083658149622,0.10666666666666667,150,5,0.12361111111111112,0.9245839149971105,2.8801453512948236,0.0
mtd_ai,200,0.00506520751220448,0.3879310344827586,5611.28626248531,0.15333333333333332,150,5,0.12361111111111112,0.9245839149971105,2.8801453512948236,0.0
mtd_ai,200,0.00506520751220448,0.42857142857142855,6401.99729036451,0.20666666666666667,150,5,0.12361111111111112,0.9245839149971105,2.8801453512948236,0.0
mtd_ai,200,0.00506520751220448,0.4573170731707317,7138.580342310319,0.25333333333333335,150,5,0.12361111111111112,0.9245839149971105,2.8801453512948236,0.0
mtd_ai,200,0.005090490851690146,0.4166666666666667,1552.3106992530652,0.05333333333333334,150,5,0.154,0.3768467878694018,0.18003639008041794,0.0
mtd_ai,200,0.005090490851690146,0.45454545454545453,2655.343735447802,0.10666666666666667,150,5,0.154,0.3768467878694018,0.18003639008041794,0.0
mtd_ai,200,0.005090490851690146,0.5232558139534884,3154.323864782995,0.15333333333333332,150,5,0.154,0.3768467878694018,0.18003639008041794,0.0
mtd_ai,200,0.005090490851690146,0.5263157894736842,4024.3846305403563,0.20666666666666667,150,5,0.154,0.3768467878694018,0.18003639008041794,0.0
mtd_ai,200,0.005090490851690146,0.5597014925373134,4761.986364748678,0.25333333333333335,150,5,0.154,0.3768467878694018,0.18003639008041794,0.0
mtd_ai,200,0.005062310360199699,0.3,2851.5638990571424,0.05333333333333334,150,5,0.10166666666666667,0.25213488756813773,0.8464512993978403,0.0
mtd_ai,200,0.005062310360199699,0.36585365853658536,4469.5594539079175,0.10666666666666667,150,5,0.10166666666666667,0.25213488756813773,0.8464512993978403,0.0
mtd_ai,200,0.005062310360199699,0.4166666666666667,5251.076391345918,0.15333333333333332,150,5,0.10166666666666667,0.25213488756813773,0.8464512993978403,0.0
mtd_ai,200,0.005062310360199699,0.42857142857142855,6922.974756030873,0.20666666666666667,150,5,0.10166666666666667,0.25213488756813773,0.8464512993978403,0.0
mtd_ai,200,0.005062310360199699,0.4573170731707317,7420.258520873443,0.25333333333333335,150,5,0.10166666666666667,0.25213488756813773,0.8464512993978403,0.0
mtd_ai,200,0.005066055084967052,0.32608695652173914,2004.1286688824566,0.05333333333333334,150,5,0.10133333333333333,1.1648939475708124,3.264978892011619,0.0
mtd_ai,200,0.005066055084967052,0.30612244897959184,4651.8849335978375,0.10666666666666667,150,5,0.10133333333333333,1.1648939475708124,3.264978892011619,0.0
mtd_ai,200,0.005066055084967052,0.36885245901639346,5363.105897973632,0.15333333333333332,150,5,0.10133333333333333,1.1648939475708124,3.264978892011619,0.0
mtd_ai,200,0.005066055084967052,0.39473684210526316,6022.672775870125,0.20666666666666667,150,5,0.10133333333333333,1.1648939475708124,3.264978892011619,0.0
mtd_ai,200,0.005066055084967052,0.4166666666666667,7089.614268831021,0.25333333333333335,150,5,0.10133333333333333,1.1648939475708124,3.264978892011619,0.0
mtd_ai,200,0.005075771889153764,0.4411764705882353,1597.2527778754957,0.05333333333333334,150,5,0.18172222222222223,0.32644176663136437,1.3912594819490587,0.0
mtd_ai,200,0.005075771889153764,0.4166666666666667,3257.4704945601125,0.10666666666666667,150,5,0.18172222222222223,0.32644176663136437,1.3912594819490587,0.0
mtd_ai,200,0.005075771889153764,0.45,4417.826641513637,0.15333333333333332,150,5,0.18172222222222223,0.32644176663136437,1.3912594819490587,0.0
mtd_ai,200,0.005075771889153764,0.47619047619047616,5204.4691648168655,0.20666666666666667,150,5,0.18172222222222223,0.32644176663136437,1.3912594819490587,0.0
mtd_ai,200,0.005075771889153764,0.487012987012987,5883.521045359281,0.25333333333333335,150,5,0.18172222222222223,0.32644176663136437,1.3912594819490587,0.0
mtd_ai,200,0.005105102115323279,0.35714285714285715,2142.208258047297,0.05333333333333334,150,5,0.14200000000000002,0.6974438976292724,2.779330278172865,0.0
mtd_ai,200,0.005105102115323279,0.4838709677419355,2836.8805684090953,0.10666666666666667,150,5,0.14200000000000002,0.6974438976292724,2.779330278172865,0.0
mtd_ai,200,0.005105102115323279,0.5625,3170.6437545094486,0.15333333333333332,150,5,0.14200000000000002,0.6974438976292724,2.779330278172865,0.0
mtd_ai,200,0.005105102115323279,0.5882352941176471,3817.4582201260937,0.20666666666666667,150,5,0.14200000000000002,0.6974438976292724,2.779330278172865,0.0
mtd_ai,200,0.005105102115323279,0.625,4279.933425620259,0.25333333333333335,150,5,0.14200000000000002,0.6974438976292724,2.779330278172865,0.0
mtd_ai,200,0.005082729677569358,0.3125,3029.7697186289042,0.05333333333333334,150,5,0.11,2.4085826802757224,3.53742357218148,0.0
mtd_ai,200,0.005082729677569358,0.39473684210526316,3910.859537418878,0.10666666666666667,150,5,0.11,2.4085826802757224,3.53742357218148,0.0
mtd_ai,200,0.005082729677569358,0.45,4787.584908786554,0.15333333333333332,150,5,0.11,2.4085826802757224,3.53742357218148,0.0
mtd_ai,200,0.005082729677569358,0.47619047619047616,5291.4721890588435,0.20666666666666667,150,5,0.11,2.4085826802757224,3.53742357218148,0.0
mtd_ai,200,0.005082729677569358,0.5067567567567568,5706.521473819069,0.25333333333333335,150,5,0.11,2.4085826802757224,3.53742357218148,0.0
mtd_ai,200,0.0050951930306044405,0.3,2092.711017089301,0.05333333333333334,150,5,0.13333333333333333,0.5026939213794793,1.8044987708949514,0.0
mtd_ai,200,0.0050951930306044405,0.39473684210526316,2793.3136847023225,0.10666666666666667,150,5,0.13333333333333333,0.5026939213794793,1.8044987708949514,0.0
mtd_ai,200,0.0050951930306044405,0.4326923076923077,3646.8890034858414,0.15333333333333332,150,5,0.13333333333333333,0.5026939213794793,1.8044987708949514,0.0
mtd_ai,200,0.0050951930306044405,0.44776119402985076,4403.34676446772,0.20666666666666667,150,5,0.13333333333333333,0.5026939213794793,1.8044987708949514,0.0
mtd_ai,200,0.0050951930306044405,0.4807692307692308,4965.439530571688,0.25333333333333335,150,5,0.13333333333333333,0.5026939213794793,1.8044987708949514,0.0
mtd_ai,200,0.005093419540539446,0.26785714285714285,3337.482796671604,0.05333333333333334,150,5,0.1188888888888889,1.2938142436873277,4.681392662762437,0.0
mtd_ai,200,0.005093419540539446,0.36585365853658536,4055.5187826945557,0.10666666666666667,150,5,0.1188888888888889,1.2938142436873277,4.681392662762437,0.0
mtd_ai,200,0.005093419540539446,0.4411764705882353,4474.784394777527,0.15333333333333332,150,5,0.1188888888888889,1.2938142436873277,4.681392662762437,0.0
mtd_ai,200,0.005093419540539446,0.4838709677419355,5011.468832308008,0.20666666666666667,150,5,0.1188888888888889,1.2938142436873277,4.681392662762437,0.0
