Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00508545453775474,0.25862068965517243,3673.4237954534965,0.05333333333333334,150,5,0.10111111111111111,0.03194934052464885,0.14300370456114744,0.0
mtd_ai,200,0.00508545453775474,0.38461538461538464,4157.683035742357,0.10666666666666667,150,5,0.10111111111111111,0.03194934052464885,0.14300370456114744,0.0
mtd_ai,200,0.00508545453775474,0.4411764705882353,4728.736122414203,0.15333333333333332,150,5,0.10111111111111111,0.03194934052464885,0.14300370456114744,0.0
mtd_ai,200,0.00508545453775474,0.47619047619047616,5139.203339830801,0.20666666666666667,150,5,0.10111111111111111,0.03194934052464885,0.14300370456114744,0.0
mtd_ai,200,0.00508545453775474,0.528169014084507,5399.716131039921,0.25333333333333335,150,5,0.10111111111111111,0.03194934052464885,0.14300370456114744,0.0
mtd_ai,200,0.00508501024843222,0.4166666666666667,1928.471377940712,0.05333333333333334,150,5,0.17333333333333334,1.142392484729282,3.373565404630638,0.0
mtd_ai,200,0.00508501024843222,0.40540540540540543,3194.4538878801027,0.10666666666666667,150,5,0.17333333333333334,1.142392484729282,3.373565404630638,0.0
mtd_ai,200,0.00508501024843222,0.45,4439.156335841981,0.15333333333333332,150,5,0.17333333333333334,1.142392484729282,3.373565404630638,0.0
mtd_ai,200,0.00508501024843222,0.47619047619047616,5098.230260381273,0.20666666666666667,150,5,0.17333333333333334,1.142392484729282,3.373565404630638,0.0
mtd_ai,200,0.00508501024843222,0.5,5606.689585091408,0.25333333333333335,150,5,0.17333333333333334,1.142392484729282,3.373565404630638,0.0
mtd_ai,200,0.0050908749231607315,0.3125,2662.3962320088667,0.05333333333333334,150,5,0.11833333333333333,0.5189394391034917,1.3047489518249793,0.0
mtd_ai,200,0.0050908749231607315,0.38461538461538464,3736.7175027898866,0.10666666666666667,150,5,0.11833333333333333,0.5189394391034917,1.3047489518249793,0.0
mtd_ai,200,0.0050908749231607315,0.4411764705882353,4376.18240097791,0.15333333333333332,150,5,0.11833333333333333,0.5189394391034917,1.3047489518249793,0.0
mtd_ai,200,0.0050908749231607315,0.5,4940.059302006755,0.20666666666666667,150,5,0.11833333333333333,0.5189394391034917,1.3047489518249793,0.0
mtd_ai,200,0.0050908749231607315,0.528169014084507,5288.943810949628,0.25333333333333335,150,5,0.11833333333333333,0.5189394391034917,1.3047489518249793,0.0
mtd_ai,200,0.005075763599242813,0.32608695652173914,2400.206801645935,0.05333333333333334,150,5,0.12,1.0228410901252165,4.318446634003708,0.0
mtd_ai,200,0.005075763599242813,0.4166666666666667,3237.8053691793493,0.10666666666666667,150,5,0.12,1.0228410901252165,4.318446634003708,0.0
mtd_ai,200,0.005075763599242813,0.4787234042553192,3754.0196666945653,0.15333333333333332,150,5,0.12,1.0228410901252165,4.318446634003708,0.0
mtd_ai,200,0.005075763599242813,0.4225352112676056,5917.095997227394,0.20666666666666667,150,5,0.12,1.0228410901252165,4.318446634003708,0.0
mtd_ai,200,0.005075763599242813,0.4573170731707317,6428.971294711557,0.25333333333333335,150,5,0.12,1.0228410901252165,4.318446634003708,0.0
mtd_ai,200,0.005080079829568803,0.39473684210526316,1938.3238893605135,0.05333333333333334,150,5,0.13133333333333333,3.5645730768152504,4.529184027262764,0.0
mtd_ai,200,0.005080079829568803,0.45454545454545453,2799.7358494894106,0.10666666666666667,150,5,0.13133333333333333,3.5645730768152504,4.529184027262764,0.0
mtd_ai,200,0.005080079829568803,0.42452830188679247,4949.042637708437,0.15333333333333332,150,5,0.13133333333333333,3.5645730768152504,4.529184027262764,0.0
mtd_ai,200,0.005080079829568803,0.47619047619047616,5364.226188538552,0.20666666666666667,150,5,0.13133333333333333,3.5645730768152504,4.529184027262764,0.0
mtd_ai,200,0.005080079829568803,0.5136986301369864,5677.008645445678,0.25333333333333335,150,5,0.13133333333333333,3.5645730768152504,4.529184027262764,0.0
mtd_ai,200,0.005079192386281235,0.234375,4199.48298997713,0.05333333333333334,150,5,0.1182222222222222,1.110118261065089,3.933709123325589,0.0
mtd_ai,200,0.005079192386281235,0.3333333333333333,5099.434262997582,0.10666666666666667,150,5,0.1182222222222222,1.110118261065089,3.933709123325589,0.0
mtd_ai,200,0.005079192386281235,0.42452830188679247,5488.654436480805,0.15333333333333332,150,5,0.1182222222222222,1.110118261065089,3.933709123325589,0.0
