Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00503772509801269,0.28846153846153844,2766.5576854274645,0.05333333333333334,150,5,0.11222222222222224,1.9378163220274331,5.622320049985193,0.0
mtd_ai,200,0.00503772509801269,0.3191489361702128,4461.161925012502,0.10666666666666667,150,5,0.11222222222222224,1.9378163220274331,5.622320049985193,0.0
mtd_ai,200,0.00503772509801269,0.39473684210526316,4883.07180951452,0.15333333333333332,150,5,0.11222222222222224,1.9378163220274331,5.622320049985193,0.0
mtd_ai,200,0.00503772509801269,0.43478260869565216,5459.11698626457,0.20666666666666667,150,5,0.11222222222222224,1.9378163220274331,5.622320049985193,0.0
mtd_ai,200,0.00503772509801269,0.46875,6323.8388344277055,0.25333333333333335,150,5,0.11222222222222224,1.9378163220274331,5.622320049985193,0.0
mtd_ai,200,0.005069192091979872,0.3409090909090909,2613.0729942577427,0.05333333333333334,150,5,0.09,0.05425924657509612,0.21513354259295914,0.0
mtd_ai,200,0.005069192091979872,0.42857142857142855,3147.0025102809223,0.10666666666666667,150,5,0.09,0.05425924657509612,0.21513354259295914,0.0
mtd_ai,200,0.005069192091979872,0.4411764705882353,4104.602418118765,0.15333333333333332,150,5,0.09,0.05425924657509612,0.21513354259295914,0.0
mtd_ai,200,0.005069192091979872,0.45454545454545453,4957.606564736687,0.20666666666666667,150,5,0.09,0.05425924657509612,0.21513354259295914,0.0
mtd_ai,200,0.005069192091979872,0.487012987012987,5718.4133392437525,0.25333333333333335,150,5,0.09,0.05425924657509612,0.21513354259295914,0.0
mtd_ai,200,0.005054026485223161,0.28846153846153844,2431.7986080239007,0.05333333333333334,150,5,0.17722222222222223,10.954256633214806,1.452681189974714,0.0
mtd_ai,200,0.005054026485223161,0.36585365853658536,3571.2232595769065,0.10666666666666667,150,5,0.17722222222222223,10.954256633214806,1.452681189974714,0.0
mtd_ai,200,0.005054026485223161,0.375,5484.574028336207,0.15333333333333332,150,5,0.17722222222222223,10.954256633214806,1.452681189974714,0.0
mtd_ai,200,0.005054026485223161,0.3488372093023256,6719.567098423429,0.20666666666666667,150,5,0.17722222222222223,10.954256633214806,1.452681189974714,0.0
mtd_ai,200,0.005054026485223161,0.39893617021276595,7150.875917197896,0.25333333333333335,150,5,0.17722222222222223,10.954256633214806,1.452681189974714,0.0
mtd_ai,200,0.005036724307492331,0.3409090909090909,2319.0290118153152,0.05333333333333334,150,5,0.1681666666666667,1.1394514790815897,1.8268969803970614,0.0
mtd_ai,200,0.005036724307492331,0.3488372093023256,3704.0616948790657,0.10666666666666667,150,5,0.1681666666666667,1.1394514790815897,1.8268969803970614,0.0
mtd_ai,200,0.005036724307492331,0.42452830188679247,4100.324228223025,0.15333333333333332,150,5,0.1681666666666667,1.1394514790815897,1.8268969803970614,0.0
mtd_ai,200,0.005036724307492331,0.46875,4982.156863920893,0.20666666666666667,150,5,0.1681666666666667,1.1394514790815897,1.8268969803970614,0.0
mtd_ai,200,0.005036724307492331,0.4934210526315789,5752.015597854032,0.25333333333333335,150,5,0.1681666666666667,1.1394514790815897,1.8268969803970614,0.0
mtd_ai,200,0.005075328132937264,0.2777777777777778,2635.8856327245135,0.05333333333333334,150,5,0.12,0.8530256564584072,3.2264689345814017,0.0
mtd_ai,200,0.005075328132937264,0.375,3532.2288541889043,0.10666666666666667,150,5,0.12,0.8530256564584072,3.2264689345814017,0.0
mtd_ai,200,0.005075328132937264,0.45918367346938777,4058.387377351393,0.15333333333333332,150,5,0.12,0.8530256564584072,3.2264689345814017,0.0
mtd_ai,200,0.005075328132937264,0.4838709677419355,4819.867480850384,0.20666666666666667,150,5,0.12,0.8530256564584072,3.2264689345814017,0.0
mtd_ai,200,0.005075328132937264,0.5357142857142857,5106.544134732574,0.25333333333333335,150,5,0.12,0.8530256564584072,3.2264689345814017,0.0
mtd_ai,200,0.005038297137329333,0.21428571428571427,3930.3449625245503,0.05333333333333334,150,5,0.13866666666666666,0.3675968901747959,0.9738966008634091,0.0
mtd_ai,200,0.005038297137329333,0.3191489361702128,4649.674365433837,0.10666666666666667,150,5,0.13866666666666666,0.3675968901747959,0.9738966008634091,0.0
mtd_ai,200,0.005038297137329333,0.36885245901639346,5856.446633250191,0.15333333333333332,150,5,0.13866666666666666,0.3675968901747959,0.9738966008634091,0.0
mtd_ai,200,0.005038297137329333,0.42857142857142855,6222.265196025766,0.20666666666666667,150,5,0.13866666666666666,0.3675968901747959,0.9738966008634091,0.0
mtd_ai,200,0.005038297137329333,0.42613636363636365,7330.428659478917,0.25333333333333335,150,5,0.13866666666666666,0.3675968901747959,0.9738966008634091,0.0
mtd_ai,200,0.005039719511555277,0.28846153846153844,2727.8467950750455,0.05333333333333334,150,5,0.14666666666666667,0.7364676918030048,2.6098364023996794,0.0
mtd_ai,200,0.005039719511555277,0.36585365853658536,3747.525640833044,0.10666666666666667,150,5,0.14666666666666667,0.7364676918030048,2.6098364023996794,0.0
mtd_ai,200,0.005039719511555277,0.4017857142857143,5086.842126520799,0.15333333333333332,150,5,0.14666666666666667,0.7364676918030048,2.6098364023996794,0.0
mtd_ai,200,0.005039719511555277,0.39473684210526316,5923.965978764454,0.20666666666666667,150,5,0.14666666666666667,0.7364676918030048,2.6098364023996794,0.0
mtd_ai,200,0.005039719511555277,0.42134831460674155,6492.055484255647,0.25333333333333335,150,5,0.14666666666666667,0.7364676918030048,2.6098364023996794,0.0
mtd_ai,200,0.005073801415168278,0.22058823529411764,3472.2854087989563,0.05333333333333334,150,5,0.15155555555555555,0.3862811180712366,1.0491321753507534,0.0
mtd_ai,200,0.005073801415168278,0.3333333333333333,4155.1654405318195,0.10666666666666667,150,5,0.15155555555555555,0.3862811180712366,1.0491321753507534,0.0
mtd_ai,200,0.005073801415168278,0.39473684210526316,4817.769035837631,0.15333333333333332,150,5,0.15155555555555555,0.3862811180712366,1.0491321753507534,0.0
mtd_ai,200,0.005073801415168278,0.43478260869565216,5427.549958153986,0.20666666666666667,150,5,0.15155555555555555,0.3862811180712366,1.0491321753507534,0.0
mtd_ai,200,0.005073801415168278,0.46875,6080.084883483898,0.25333333333333335,150,5,0.15155555555555555,0.3862811180712366,1.0491321753507534,0.0
mtd_ai,200,0.0050448298837122325,0.35714285714285715,1763.0154347864745,0.05333333333333334,150,5,0.22580645161290322,3.532334734945177,6.675390117196544,-4.25
mtd_ai,200,0.0050448298837122325,0.36585365853658536,3763.745906033917,0.10666666666666667,150,5,0.22580645161290322,3.532334734945177,6.675390117196544,-4.25
mtd_ai,200,0.0050448298837122325,0.4166666666666667,4478.6973145365855,0.15333333333333332,150,5,0.22580645161290322,3.532334734945177,6.675390117196544,-4.25
mtd_ai,200,0.0050448298837122325,0.45454545454545453,4973.715640635387,0.20666666666666667,150,5,0.22580645161290322,3.532334734945177,6.675390117196544,-4.25
mtd_ai,200,0.0050448298837122325,0.4934210526315789,5613.457774383345,0.25333333333333335,150,5,0.22580645161290322,3.532334734945177,6.675390117196544,-4.25
mtd_ai,200,0.005041982074939726,0.39473684210526316,1391.219659524299,0.05333333333333334,150,5,0.07777777777777778,0.5655365284795463,1.487225689449502,0.0
mtd_ai,200,0.005041982074939726,0.4166666666666667,2933.1368454601143,0.10666666666666667,150,5,0.07777777777777778,0.5655365284795463,1.487225689449502,0.0
