Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005033114860090581,0.37037037037037035,6689.712036780045,0.20666666666666667,150,5,0.15888888888888889,0.812345135576099,3.582297957077428,0.0
mtd_ai,200,0.005033114860090581,0.39893617021276595,7265.188870095122,0.25333333333333335,150,5,0.15888888888888889,0.812345135576099,3.582297957077428,0.0
mtd_ai,200,0.005086264105014136,0.46875,1400.8482004655325,0.05333333333333334,150,5,0.13866666666666666,0.34602684286343316,0.5007624536514679,0.0
mtd_ai,200,0.005086264105014136,0.4411764705882353,2812.244832015001,0.10666666666666667,150,5,0.13866666666666666,0.34602684286343316,0.5007624536514679,0.0
mtd_ai,200,0.005086264105014136,0.4411764705882353,4065.1188855161445,0.15333333333333332,150,5,0.13866666666666666,0.34602684286343316,0.5007624536514679,0.0
mtd_ai,200,0.005086264105014136,0.4838709677419355,4636.5357212447025,0.20666666666666667,150,5,0.13866666666666666,0.34602684286343316,0.5007624536514679,0.0
mtd_ai,200,0.005086264105014136,0.5357142857142857,4998.353723591544,0.25333333333333335,150,5,0.13866666666666666,0.34602684286343316,0.5007624536514679,0.0
mtd_ai,200,0.005051795759444379,0.3409090909090909,2253.177014640971,0.05333333333333334,150,5,0.12200000000000001,2.015525749801671,4.272422683652636,0.0
mtd_ai,200,0.005051795759444379,0.4166666666666667,3155.226237594471,0.10666666666666667,150,5,0.12200000000000001,2.015525749801671,4.272422683652636,0.0
mtd_ai,200,0.005051795759444379,0.45,4383.826598612906,0.15333333333333332,150,5,0.12200000000000001,2.015525749801671,4.272422683652636,0.0
mtd_ai,200,0.005051795759444379,0.47619047619047616,5119.951723793961,0.20666666666666667,150,5,0.12200000000000001,2.015525749801671,4.272422683652636,0.0
mtd_ai,200,0.005051795759444379,0.5208333333333334,5545.139129189299,0.25333333333333335,150,5,0.12200000000000001,2.015525749801671,4.272422683652636,0.0
mtd_ai,200,0.005054884241542549,0.25,3445.542559833495,0.05333333333333334,150,5,0.13,0.03965460940913402,0.1673658997868427,0.0
mtd_ai,200,0.005054884241542549,0.2727272727272727,5989.797245323949,0.10666666666666667,150,5,0.13,0.03965460940913402,0.1673658997868427,0.0
mtd_ai,200,0.005054884241542549,0.3409090909090909,6544.486414851073,0.15333333333333332,150,5,0.13,0.03965460940913402,0.1673658997868427,0.0
mtd_ai,200,0.005054884241542549,0.379746835443038,7475.256001354647,0.20666666666666667,150,5,0.13,0.03965460940913402,0.1673658997868427,0.0
mtd_ai,200,0.005054884241542549,0.43103448275862066,7750.096415844563,0.25333333333333335,150,5,0.13,0.03965460940913402,0.1673658997868427,0.0
mtd_ai,200,0.005098893913281405,0.4166666666666667,1911.4033178791901,0.05333333333333334,150,5,0.13933333333333334,0.97292621573786,2.4692565711465555,0.0
mtd_ai,200,0.005098893913281405,0.4838709677419355,2911.698213066479,0.10666666666666667,150,5,0.13933333333333334,0.97292621573786,2.4692565711465555,0.0
mtd_ai,200,0.005098893913281405,0.5487804878048781,3432.3316244822713,0.15333333333333332,150,5,0.13933333333333334,0.97292621573786,2.4692565711465555,0.0
mtd_ai,200,0.005098893913281405,0.5555555555555556,4119.709934373252,0.20666666666666667,150,5,0.13933333333333334,0.97292621573786,2.4692565711465555,0.0
mtd_ai,200,0.005098893913281405,0.5681818181818182,4607.743194153953,0.25333333333333335,150,5,0.13933333333333334,0.97292621573786,2.4692565711465555,0.0
mtd_ai,200,0.0050450958058093865,0.3125,2555.130581107181,0.05333333333333334,150,5,0.1,1.8879056435468293,5.824647793899974,0.0
mtd_ai,200,0.0050450958058093865,0.39473684210526316,3445.2063762961834,0.10666666666666667,150,5,0.1,1.8879056435468293,5.824647793899974,0.0
mtd_ai,200,0.0050450958058093865,0.45918367346938777,4310.944912213921,0.15333333333333332,150,5,0.1,1.8879056435468293,5.824647793899974,0.0
mtd_ai,200,0.0050450958058093865,0.4918032786885246,4966.323826239168,0.20666666666666667,150,5,0.1,1.8879056435468293,5.824647793899974,0.0
mtd_ai,200,0.0050450958058093865,0.5208333333333334,5490.673824590615,0.25333333333333335,150,5,0.1,1.8879056435468293,5.824647793899974,0.0
mtd_ai,200,0.005070712687023023,0.375,2329.526976411755,0.05333333333333334,150,5,0.12944444444444445,1.4546782294526621,3.715903748043088,0.0
mtd_ai,200,0.005070712687023023,0.39473684210526316,3984.5142279799875,0.10666666666666667,150,5,0.12944444444444445,1.4546782294526621,3.715903748043088,0.0
mtd_ai,200,0.005070712687023023,0.46875,4618.889131521592,0.15333333333333332,150,5,0.12944444444444445,1.4546782294526621,3.715903748043088,0.0
mtd_ai,200,0.005070712687023023,0.5,5094.442614728918,0.20666666666666667,150,5,0.12944444444444445,1.4546782294526621,3.715903748043088,0.0
mtd_ai,200,0.005070712687023023,0.5357142857142857,5711.964064978164,0.25333333333333335,150,5,0.12944444444444445,1.4546782294526621,3.715903748043088,0.0
mtd_ai,200,0.0050795531043511645,0.375,1474.1449508159762,0.05333333333333334,150,5,0.1,1.5335270337632392,3.951340285787208,0.0
mtd_ai,200,0.0050795531043511645,0.42857142857142855,2757.272141651449,0.10666666666666667,150,5,0.1,1.5335270337632392,3.951340285787208,0.0
mtd_ai,200,0.0050795531043511645,0.45,4137.238279574969,0.15333333333333332,150,5,0.1,1.5335270337632392,3.951340285787208,0.0
mtd_ai,200,0.0050795531043511645,0.4838709677419355,4723.180823618171,0.20666666666666667,150,5,0.1,1.5335270337632392,3.951340285787208,0.0
mtd_ai,200,0.0050795531043511645,0.5067567567567568,5311.709608668274,0.25333333333333335,150,5,0.1,1.5335270337632392,3.951340285787208,0.0
mtd_ai,200,0.005042247396555782,0.25862068965517243,3142.9599047200836,0.05333333333333334,150,5,0.1522222222222222,0.6214301844214415,2.451674140193308,0.0
mtd_ai,200,0.005042247396555782,0.375,3485.892437669407,0.10666666666666667,150,5,0.1522222222222222,0.6214301844214415,2.451674140193308,0.0
mtd_ai,200,0.005042247396555782,0.4166666666666667,4458.351680038388,0.15333333333333332,150,5,0.1522222222222222,0.6214301844214415,2.451674140193308,0.0
mtd_ai,200,0.005042247396555782,0.46153846153846156,5160.9380041567965,0.20666666666666667,150,5,0.1522222222222222,0.6214301844214415,2.451674140193308,0.0
mtd_ai,200,0.005042247396555782,0.5,5705.259104262761,0.25333333333333335,150,5,0.1522222222222222,0.6214301844214415,2.451674140193308,0.0
mtd_ai,200,0.005069642251194904,0.28846153846153844,2082.1753081439074,0.05333333333333334,150,5,0.13666666666666666,0.20605352311824338,0.4224022219759623,0.0
mtd_ai,200,0.005069642251194904,0.35714285714285715,3456.7638888469796,0.10666666666666667,150,5,0.13666666666666666,0.20605352311824338,0.4224022219759623,0.0
mtd_ai,200,0.005069642251194904,0.4017857142857143,4332.2560018107015,0.15333333333333332,150,5,0.13666666666666666,0.20605352311824338,0.4224022219759623,0.0
mtd_ai,200,0.005069642251194904,0.4411764705882353,4949.2456229055515,0.20666666666666667,150,5,0.13666666666666666,0.20605352311824338,0.4224022219759623,0.0
mtd_ai,200,0.005069642251194904,0.46296296296296297,5808.882810904766,0.25333333333333335,150,5,0.13666666666666666,0.20605352311824338,0.4224022219759623,0.0
mtd_ai,200,0.005063415318953397,0.21428571428571427,4788.932057412494,0.05333333333333334,150,5,0.1272222222222222,1.2839317120370264,2.6153654660460997,0.0
mtd_ai,200,0.005063415318953397,0.32608695652173914,5345.487586344445,0.10666666666666667,150,5,0.1272222222222222,1.2839317120370264,2.6153654660460997,0.0
mtd_ai,200,0.005063415318953397,0.4090909090909091,5938.584956993685,0.15333333333333332,150,5,0.1272222222222222,1.2839317120370264,2.6153654660460997,0.0
mtd_ai,200,0.005063415318953397,0.44776119402985076,6362.638556401291,0.20666666666666667,150,5,0.1272222222222222,1.2839317120370264,2.6153654660460997,0.0
mtd_ai,200,0.005063415318953397,0.4934210526315789,6736.2972880546795,0.25333333333333335,150,5,0.1272222222222222,1.2839317120370264,2.6153654660460997,0.0
mtd_ai,200,0.005054990127126715,0.25862068965517243,3252.4804744520243,0.05333333333333334,150,5,0.0911111111111111,3.317100181816589,2.7480453360890404,0.0
mtd_ai,200,0.005054990127126715,0.32608695652173914,4906.351776391322,0.10666666666666667,150,5,0.0911111111111111,3.317100181816589,2.7480453360890404,0.0
mtd_ai,200,0.005054990127126715,0.375,6045.5131425437485,0.15333333333333332,150,5,0.0911111111111111,3.317100181816589,2.7480453360890404,0.0
mtd_ai,200,0.005054990127126715,0.4166666666666667,6491.6794581844915,0.20666666666666667,150,5,0.0911111111111111,3.317100181816589,2.7480453360890404,0.0
mtd_ai,200,0.005054990127126715,0.390625,7325.108645653095,0.25333333333333335,150,5,0.0911111111111111,3.317100181816589,2.7480453360890404,0.0
mtd_ai,200,0.005046025097148175,0.3,2708.323789656946,0.05333333333333334,150,5,0.25,0.6862540108982613,2.504450169125263,0.0
mtd_ai,200,0.005046025097148175,0.3488372093023256,4076.8632781420624,0.10666666666666667,150,5,0.25,0.6862540108982613,2.504450169125263,0.0
mtd_ai,200,0.005046025097148175,0.4090909090909091,4795.2271610100815,0.15333333333333332,150,5,0.25,0.6862540108982613,2.504450169125263,0.0
mtd_ai,200,0.005046025097148175,0.43478260869565216,5897.470003880979,0.20666666666666667,150,5,0.25,0.6862540108982613,2.504450169125263,0.0
mtd_ai,200,0.005046025097148175,0.487012987012987,6177.037664830268,0.25333333333333335,150,5,0.25,0.6862540108982613,2.504450169125263,0.0
mtd_ai,200,0.005061417487284885,0.22727272727272727,3644.2649772610057,0.05333333333333334,150,5,0.125,0.3179887547269091,1.122729542408028,0.0
mtd_ai,200,0.005061417487284885,0.32608695652173914,4531.194121343955,0.10666666666666667,150,5,0.125,0.3179887547269091,1.122729542408028,0.0
mtd_ai,200,0.005061417487284885,0.4017857142857143,4927.4116739646615,0.15333333333333332,150,5,0.125,0.3179887547269091,1.122729542408028,0.0
mtd_ai,200,0.005061417487284885,0.4166666666666667,6138.9693592417525,0.20666666666666667,150,5,0.125,0.3179887547269091,1.122729542408028,0.0
mtd_ai,200,0.005061417487284885,0.45180722891566266,6823.845713114638,0.25333333333333335,150,5,0.125,0.3179887547269091,1.122729542408028,0.0
mtd_ai,200,0.005089954423598014,0.375,1767.2215437142468,0.05333333333333334,150,5,0.125,0.45110466172467784,1.893270055923388,0.0
mtd_ai,200,0.005089954423598014,0.4166666666666667,2684.663899212146,0.10666666666666667,150,5,0.125,0.45110466172467784,1.893270055923388,0.0
mtd_ai,200,0.005089954423598014,0.4326923076923077,3790.0857217940734,0.15333333333333332,150,5,0.125,0.45110466172467784,1.893270055923388,0.0
mtd_ai,200,0.005089954423598014,0.46875,4541.988403444942,0.20666666666666667,150,5,0.125,0.45110466172467784,1.893270055923388,0.0
mtd_ai,200,0.005089954423598014,0.5136986301369864,4924.506796810299,0.25333333333333335,150,5,0.125,0.45110466172467784,1.893270055923388,0.0
mtd_ai,200,0.005073056130800396,0.375,1807.8971860977822,0.05333333333333334,150,5,0.17,1.6254496878725906,4.853960909978478,0.0
mtd_ai,200,0.005073056130800396,0.45454545454545453,2632.4980750864006,0.10666666666666667,150,5,0.17,1.6254496878725906,4.853960909978478,0.0
mtd_ai,200,0.005073056130800396,0.45918367346938777,4281.2509257640395,0.15333333333333332,150,5,0.17,1.6254496878725906,4.853960909978478,0.0
mtd_ai,200,0.005073056130800396,0.46875,5615.404193668301,0.20666666666666667,150,5,0.17,1.6254496878725906,4.853960909978478,0.0
mtd_ai,200,0.005073056130800396,0.4934210526315789,6202.895963084572,0.25333333333333335,150,5,0.17,1.6254496878725906,4.853960909978478,0.0
mtd_ai,200,0.005059309623772356,0.3,2856.958443665294,0.05333333333333334,150,5,0.11855555555555554,0.5390830799260545,1.9906120468484203,0.0
mtd_ai,200,0.005059309623772356,0.3409090909090909,4480.522536080896,0.10666666666666667,150,5,0.11855555555555554,0.5390830799260545,1.9906120468484203,0.0
mtd_ai,200,0.005059309623772356,0.39473684210526316,5279.091521791335,0.15333333333333332,150,5,0.11855555555555554,0.5390830799260545,1.9906120468484203,0.0
mtd_ai,200,0.005059309623772356,0.4411764705882353,5692.623995906533,0.20666666666666667,150,5,0.11855555555555554,0.5390830799260545,1.9906120468484203,0.0
mtd_ai,200,0.005059309623772356,0.44642857142857145,6527.142519761473,0.25333333333333335,150,5,0.11855555555555554,0.5390830799260545,1.9906120468484203,0.0
mtd_ai,200,0.0050648182105492824,0.26785714285714285,2315.2947897236845,0.05333333333333334,150,5,0.14333333333333334,0.8211017084868166,3.3153563237575843,0.0
mtd_ai,200,0.0050648182105492824,0.32608695652173914,3894.1978428477587,0.10666666666666667,150,5,0.14333333333333334,0.8211017084868166,3.3153563237575843,0.0
mtd_ai,200,0.0050648182105492824,0.4017857142857143,4514.934572988735,0.15333333333333332,150,5,0.14333333333333334,0.8211017084868166,3.3153563237575843,0.0
mtd_ai,200,0.0050648182105492824,0.4225352112676056,6115.198397059259,0.20666666666666667,150,5,0.14333333333333334,0.8211017084868166,3.3153563237575843,0.0
mtd_ai,200,0.0050648182105492824,0.47468354430379744,6497.483276351174,0.25333333333333335,150,5,0.14333333333333334,0.8211017084868166,3.3153563237575843,0.0
mtd_ai,200,0.005064316254979853,0.25,2843.207735983585,0.05333333333333334,150,5,0.14,0.1627281560543799,0.6514434646952235,0.0
mtd_ai,200,0.005064316254979853,0.3488372093023256,3563.28322026331,0.10666666666666667,150,5,0.14,0.1627281560543799,0.6514434646952235,0.0
mtd_ai,200,0.005064316254979853,0.42452830188679247,4086.6108105844214,0.15333333333333332,150,5,0.14,0.1627281560543799,0.6514434646952235,0.0
mtd_ai,200,0.005064316254979853,0.4411764705882353,5226.243213747489,0.20666666666666667,150,5,0.14,0.1627281560543799,0.6514434646952235,0.0
mtd_ai,200,0.005064316254979853,0.4573170731707317,6028.32654824145,0.25333333333333335,150,5,0.14,0.1627281560543799,0.6514434646952235,0.0
mtd_ai,200,0.005038300462806674,0.32608695652173914,2243.845676125151,0.05333333333333334,150,5,0.22899999999999995,1.0587247619932292,4.054168603614122,4.466666666666667
mtd_ai,200,0.005038300462806674,0.39473684210526316,3147.6403162381553,0.10666666666666667,150,5,0.22899999999999995,1.0587247619932292,4.054168603614122,4.466666666666667
mtd_ai,200,0.005038300462806674,0.4411764705882353,3764.485392240369,0.15333333333333332,150,5,0.22899999999999995,1.0587247619932292,4.054168603614122,4.466666666666667
mtd_ai,200,0.005038300462806674,0.46875,4845.489626550173,0.20666666666666667,150,5,0.22899999999999995,1.0587247619932292,4.054168603614122,4.466666666666667
mtd_ai,200,0.005038300462806674,0.45180722891566266,6432.352747786402,0.25333333333333335,150,5,0.22899999999999995,1.0587247619932292,4.054168603614122,4.466666666666667
mtd_ai,200,0.005043742285910821,0.3,2187.631474102584,0.05333333333333334,150,5,0.20588235294117646,1.2272743764667633,4.3909467689652235,0.0
mtd_ai,200,0.005043742285910821,0.38461538461538464,3069.6337068549337,0.10666666666666667,150,5,0.20588235294117646,1.2272743764667633,4.3909467689652235,0.0
mtd_ai,200,0.005043742285910821,0.46875,3507.3472991678204,0.15333333333333332,150,5,0.20588235294117646,1.2272743764667633,4.3909467689652235,0.0
mtd_ai,200,0.005043742285910821,0.44776119402985076,4954.890543794461,0.20666666666666667,150,5,0.20588235294117646,1.2272743764667633,4.3909467689652235,0.0
mtd_ai,200,0.005043742285910821,0.41208791208791207,6450.78503560217,0.25333333333333335,150,5,0.20588235294117646,1.2272743764667633,4.3909467689652235,0.0
mtd_ai,200,0.005077262101656425,0.26785714285714285,3121.4161632204796,0.05333333333333334,150,5,0.1461111111111111,1.182175727566956,4.032213705770126,0.0
mtd_ai,200,0.005077262101656425,0.35714285714285715,4025.758589145772,0.10666666666666667,150,5,0.1461111111111111,1.182175727566956,4.032213705770126,0.0
mtd_ai,200,0.005077262101656425,0.4166666666666667,4860.051134103139,0.15333333333333332,150,5,0.1461111111111111,1.182175727566956,4.032213705770126,0.0
mtd_ai,200,0.005077262101656425,0.47619047619047616,5267.422595116559,0.20666666666666667,150,5,0.1461111111111111,1.182175727566956,4.032213705770126,0.0
mtd_ai,200,0.005077262101656425,0.5208333333333334,5623.787026633177,0.25333333333333335,150,5,0.1461111111111111,1.182175727566956,4.032213705770126,0.0
mtd_ai,200,0.005050129803829397,0.3409090909090909,2087.6058171610703,0.05333333333333334,150,5,0.09,0.6112910805999878,1.6067091891055005,0.0
mtd_ai,200,0.005050129803829397,0.38461538461538464,3212.5772566036667,0.10666666666666667,150,5,0.09,0.6112910805999878,1.6067091891055005,0.0
mtd_ai,200,0.005050129803829397,0.46875,3726.506162901565,0.15333333333333332,150,5,0.09,0.6112910805999878,1.6067091891055005,0.0
mtd_ai,200,0.005050129803829397,0.5,4357.349191834947,0.20666666666666667,150,5,0.09,0.6112910805999878,1.6067091891055005,0.0
mtd_ai,200,0.005050129803829397,0.5136986301369864,5106.207970319609,0.25333333333333335,150,5,0.09,0.6112910805999878,1.6067091891055005,0.0
mtd_ai,200,0.005067026043251818,0.39473684210526316,1693.8351810955646,0.05333333333333334,150,5,0.12833333333333333,0.5694703768758006,1.9585085094704615,0.0
mtd_ai,200,0.005067026043251818,0.4411764705882353,2982.0714198922706,0.10666666666666667,150,5,0.12833333333333333,0.5694703768758006,1.9585085094704615,0.0
mtd_ai,200,0.005067026043251818,0.45,4747.704036448424,0.15333333333333332,150,5,0.12833333333333333,0.5694703768758006,1.9585085094704615,0.0
mtd_ai,200,0.005067026043251818,0.45454545454545453,5681.447244931938,0.20666666666666667,150,5,0.12833333333333333,0.5694703768758006,1.9585085094704615,0.0
mtd_ai,200,0.005067026043251818,0.47468354430379744,6165.924389485548,0.25333333333333335,150,5,0.12833333333333333,0.5694703768758006,1.9585085094704615,0.0
mtd_ai,200,0.005035768916327696,0.25862068965517243,2863.2350717664744,0.05333333333333334,150,5,0.13777777777777775,0.6859635378725208,2.7125979668848754,0.0
mtd_ai,200,0.005035768916327696,0.3333333333333333,4395.99560599051,0.10666666666666667,150,5,0.13777777777777775,0.6859635378725208,2.7125979668848754,0.0
mtd_ai,200,0.005035768916327696,0.32608695652173914,5498.481724701459,0.15333333333333332,150,5,0.13777777777777775,0.6859635378725208,2.7125979668848754,0.0
mtd_ai,200,0.005035768916327696,0.38461538461538464,5932.355655106695,0.20666666666666667,150,5,0.13777777777777775,0.6859635378725208,2.7125979668848754,0.0
mtd_ai,200,0.005035768916327696,0.4166666666666667,6586.339183666262,0.25333333333333335,150,5,0.13777777777777775,0.6859635378725208,2.7125979668848754,0.0
mtd_ai,200,0.005074322017055739,0.28846153846153844,2951.6872167936694,0.05333333333333334,150,5,0.11333333333333333,0.6561643333904456,1.996483314952723,0.0
mtd_ai,200,0.005074322017055739,0.35714285714285715,4228.103786601869,0.10666666666666667,150,5,0.11333333333333333,0.6561643333904456,1.996483314952723,0.0
mtd_ai,200,0.005074322017055739,0.4326923076923077,4652.130686423705,0.15333333333333332,150,5,0.11333333333333333,0.6561643333904456,1.996483314952723,0.0
mtd_ai,200,0.005074322017055739,0.47619047619047616,5329.514283038292,0.20666666666666667,150,5,0.11333333333333333,0.6561643333904456,1.996483314952723,0.0
mtd_ai,200,0.005074322017055739,0.5136986301369864,5878.178176991023,0.25333333333333335,150,5,0.11333333333333333,0.6561643333904456,1.996483314952723,0.0
mtd_ai,200,0.0050718841465605975,0.32608695652173914,2001.8886867457268,0.05333333333333334,150,5,0.0,9.324282803134333,5.2922133015862824,0.0
mtd_ai,200,0.0050718841465605975,0.38461538461538464,3063.528314072538,0.10666666666666667,150,5,0.0,9.324282803134333,5.2922133015862824,0.0
mtd_ai,200,0.0050718841465605975,0.45,3810.93755138167,0.15333333333333332,150,5,0.0,9.324282803134333,5.2922133015862824,0.0
mtd_ai,200,0.0050718841465605975,0.46875,5100.6938856362995,0.20666666666666667,150,5,0.0,9.324282803134333,5.2922133015862824,0.0
mtd_ai,200,0.0050718841465605975,0.4934210526315789,5666.047348721988,0.25333333333333335,150,5,0.0,9.324282803134333,5.2922133015862824,0.0
mtd_ai,200,0.005083891805739979,0.3409090909090909,2161.710165180454,0.05333333333333334,150,5,0.13833333333333334,12.706556651279373,4.721796442544228,0.0
mtd_ai,200,0.005083891805739979,0.4838709677419355,2474.704243818871,0.10666666666666667,150,5,0.13833333333333334,12.706556651279373,4.721796442544228,0.0
mtd_ai,200,0.005083891805739979,0.5,2943.0047303368065,0.15333333333333332,150,5,0.13833333333333334,12.706556651279373,4.721796442544228,0.0
mtd_ai,200,0.005083891805739979,0.46875,4822.126290471115,0.20666666666666667,150,5,0.13833333333333334,12.706556651279373,4.721796442544228,0.0
mtd_ai,200,0.005083891805739979,0.5067567567567568,5394.6779720621935,0.25333333333333335,150,5,0.13833333333333334,12.706556651279373,4.721796442544228,0.0
mtd_ai,200,0.005056343269743298,0.25,3600.961061482538,0.05333333333333334,150,5,0.07722222222222222,0.8522132009806637,2.2070873108935922,0.0
mtd_ai,200,0.005056343269743298,0.28846153846153844,5356.178738500614,0.10666666666666667,150,5,0.07722222222222222,0.8522132009806637,2.2070873108935922,0.0
mtd_ai,200,0.005056343269743298,0.3629032258064516,5877.420369434979,0.15333333333333332,150,5,0.07722222222222222,0.8522132009806637,2.2070873108935922,0.0
mtd_ai,200,0.005056343269743298,0.39473684210526316,6515.833136339612,0.20666666666666667,150,5,0.07722222222222222,0.8522132009806637,2.2070873108935922,0.0
mtd_ai,200,0.005056343269743298,0.42613636363636365,6973.253199921587,0.25333333333333335,150,5,0.07722222222222222,0.8522132009806637,2.2070873108935922,0.0
mtd_ai,200,0.005069167093757101,0.28846153846153844,2765.313360648209,0.05333333333333334,150,5,0.153,0.423091315279778,1.7319339044231732,0.0
mtd_ai,200,0.005069167093757101,0.38461538461538464,3691.9037379813094,0.10666666666666667,150,5,0.153,0.423091315279778,1.7319339044231732,0.0
mtd_ai,200,0.005069167093757101,0.4166666666666667,4929.744799206101,0.15333333333333332,150,5,0.153,0.423091315279778,1.7319339044231732,0.0
mtd_ai,200,0.005069167093757101,0.44776119402985076,5536.841384788009,0.20666666666666667,150,5,0.153,0.423091315279778,1.7319339044231732,0.0
mtd_ai,200,0.005069167093757101,0.47468354430379744,6051.258848878311,0.25333333333333335,150,5,0.153,0.423091315279778,1.7319339044231732,0.0
mtd_ai,200,0.005039382879912431,0.25,2640.700415467353,0.05333333333333334,150,5,0.14444444444444446,0.7053266438539025,2.050317155244394,0.0
mtd_ai,200,0.005039382879912431,0.35714285714285715,3477.702102607192,0.10666666666666667,150,5,0.14444444444444446,0.7053266438539025,2.050317155244394,0.0
mtd_ai,200,0.005039382879912431,0.39473684210526316,4172.558057719962,0.15333333333333332,150,5,0.14444444444444446,0.7053266438539025,2.050317155244394,0.0
mtd_ai,200,0.005039382879912431,0.4,4908.821647303306,0.20666666666666667,150,5,0.14444444444444446,0.7053266438539025,2.050317155244394,0.0
mtd_ai,200,0.005039382879912431,0.436046511627907,5384.546817603199,0.25333333333333335,150,5,0.14444444444444446,0.7053266438539025,2.050317155244394,0.0
mtd_ai,200,0.005041514347647421,0.3,2157.61073942604,0.05333333333333334,150,5,0.09555555555555556,0.28184836420528053,1.1226890295887444,0.0
mtd_ai,200,0.005041514347647421,0.35714285714285715,3317.8990943450726,0.10666666666666667,150,5,0.09555555555555556,0.28184836420528053,1.1226890295887444,0.0
mtd_ai,200,0.005041514347647421,0.4326923076923077,4046.1941021489492,0.15333333333333332,150,5,0.09555555555555556,0.28184836420528053,1.1226890295887444,0.0
mtd_ai,200,0.005041514347647421,0.4411764705882353,5325.127318952698,0.20666666666666667,150,5,0.09555555555555556,0.28184836420528053,1.1226890295887444,0.0
mtd_ai,200,0.005041514347647421,0.46875,6194.912114748335,0.25333333333333335,150,5,0.09555555555555556,0.28184836420528053,1.1226890295887444,0.0
mtd_ai,200,0.005089265696797204,0.32608695652173914,2374.8731436823737,0.05333333333333334,150,5,0.13666666666666666,1.6587920026447784,4.032496522199278,0.0
