Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009923361348593764,0.15,9.320853289928746,1.0666666666666667,100,1073,0.17777777777777778,1.063236121328725,3.805769549402516,0.0
mtd_ai,50,0.009923361348593764,0.16129032258064516,9.075353455794025,1.0666666666666667,100,1073,0.17777777777777778,1.063236121328725,3.805769549402516,0.0
mtd_ai,50,0.009923361348593764,0.1956521739130435,9.116321511431414,1.0222222222222221,100,1073,0.17777777777777778,1.063236121328725,3.805769549402516,0.0
mtd_ai,50,0.009923361348593764,0.234375,9.324677486048254,1.0333333333333334,100,1073,0.17777777777777778,1.063236121328725,3.805769549402516,0.0
mtd_ai,50,0.009923361348593764,0.26595744680851063,9.500966769474006,1.0133333333333334,100,1073,0.17777777777777778,1.063236121328725,3.805769549402516,0.0
mtd_ai,50,0.009906366326223342,0.1171875,9.037737123255743,1.0666666666666667,100,1040,0.09888888888888889,0.1771835884612266,0.370969908472589,0.0
mtd_ai,50,0.009906366326223342,0.14018691588785046,8.864424626910505,1.0666666666666667,100,1040,0.09888888888888889,0.1771835884612266,0.370969908472589,0.0
mtd_ai,50,0.009906366326223342,0.18907563025210083,9.058483225964876,1.0222222222222221,100,1040,0.09888888888888889,0.1771835884612266,0.370969908472589,0.0
mtd_ai,50,0.009906366326223342,0.23255813953488372,9.220474957402823,1.0333333333333334,100,1040,0.09888888888888889,0.1771835884612266,0.370969908472589,0.0
mtd_ai,50,0.009906366326223342,0.2329192546583851,9.304630347336381,1.0133333333333334,100,1040,0.09888888888888889,0.1771835884612266,0.370969908472589,0.0
mtd_ai,50,0.009926757625110888,0.13157894736842105,8.868061113384123,1.0666666666666667,100,1091,0.14444444444444443,0.18216354970520726,0.718751029225244,0.0
mtd_ai,50,0.009926757625110888,0.2112676056338028,9.062358329167756,1.0666666666666667,100,1091,0.14444444444444443,0.18216354970520726,0.718751029225244,0.0
mtd_ai,50,0.009926757625110888,0.2647058823529412,9.397639349748422,1.0222222222222221,100,1091,0.14444444444444443,0.18216354970520726,0.718751029225244,0.0
mtd_ai,50,0.009926757625110888,0.2631578947368421,9.379033277574882,1.0333333333333334,100,1091,0.14444444444444443,0.18216354970520726,0.718751029225244,0.0
mtd_ai,50,0.009926757625110888,0.29069767441860467,9.655394717868747,1.0133333333333334,100,1091,0.14444444444444443,0.18216354970520726,0.718751029225244,0.0
mtd_ai,50,0.009912953757904745,0.07425742574257425,8.157307086385915,1.0666666666666667,100,1060,0.1622222222222222,0.11278134631802535,0.47071856608616836,0.0
mtd_ai,50,0.009912953757904745,0.12396694214876033,8.420256425131821,1.0666666666666667,100,1060,0.1622222222222222,0.11278134631802535,0.47071856608616836,0.0
mtd_ai,50,0.009912953757904745,0.16666666666666666,8.664841067409073,1.0222222222222221,100,1060,0.1622222222222222,0.11278134631802535,0.47071856608616836,0.0
mtd_ai,50,0.009912953757904745,0.2,8.818715947165176,1.0333333333333334,100,1060,0.1622222222222222,0.11278134631802535,0.47071856608616836,0.0
mtd_ai,50,0.009912953757904745,0.2358490566037736,8.939939495715606,1.0133333333333334,100,1060,0.1622222222222222,0.11278134631802535,0.47071856608616836,0.0
mtd_ai,50,0.009928619781213456,0.1744186046511628,8.378105094671303,1.0666666666666667,100,1035,0.11666666666666667,1.633844351807802,5.047953040010427,0.0
mtd_ai,50,0.009928619781213456,0.2112676056338028,8.669707819185213,1.0666666666666667,100,1035,0.11666666666666667,1.633844351807802,5.047953040010427,0.0
mtd_ai,50,0.009928619781213456,0.27439024390243905,8.804160435783887,1.0222222222222221,100,1035,0.11666666666666667,1.633844351807802,5.047953040010427,0.0
mtd_ai,50,0.009928619781213456,0.3225806451612903,9.018535605065875,1.0333333333333334,100,1035,0.11666666666666667,1.633844351807802,5.047953040010427,0.0
mtd_ai,50,0.009928619781213456,0.3640776699029126,9.20099132968284,1.0133333333333334,100,1035,0.11666666666666667,1.633844351807802,5.047953040010427,0.0
mtd_ai,50,0.009928147125756296,0.07075471698113207,8.87605408184873,1.0666666666666667,100,1030,0.14888888888888888,0.9601634854540726,0.614418695138843,0.0
mtd_ai,50,0.009928147125756296,0.11811023622047244,9.15272171234005,1.0666666666666667,100,1030,0.14888888888888888,0.9601634854540726,0.614418695138843,0.0
mtd_ai,50,0.009928147125756296,0.15517241379310345,9.299066756487727,1.0222222222222221,100,1030,0.14888888888888888,0.9601634854540726,0.614418695138843,0.0
mtd_ai,50,0.009928147125756296,0.1910828025477707,9.469065149080313,1.0333333333333334,100,1030,0.14888888888888888,0.9601634854540726,0.614418695138843,0.0
mtd_ai,50,0.009928147125756296,0.22058823529411764,9.572138373036307,1.0133333333333334,100,1030,0.14888888888888888,0.9601634854540726,0.614418695138843,0.0
mtd_ai,50,0.009921087960809757,0.11363636363636363,8.208011140855959,1.0666666666666667,100,1044,0.11955555555555554,2.2477510619433336,3.843405390896968,0.0
mtd_ai,50,0.009921087960809757,0.17045454545454544,8.77490708045056,1.0666666666666667,100,1044,0.11955555555555554,2.2477510619433336,3.843405390896968,0.0
mtd_ai,50,0.009921087960809757,0.22058823529411764,8.962239342907688,1.0222222222222221,100,1044,0.11955555555555554,2.2477510619433336,3.843405390896968,0.0
mtd_ai,50,0.009921087960809757,0.22388059701492538,9.07602416104529,1.0333333333333334,100,1044,0.11955555555555554,2.2477510619433336,3.843405390896968,0.0
mtd_ai,50,0.009921087960809757,0.2568493150684932,9.177071695945331,1.0133333333333334,100,1044,0.11955555555555554,2.2477510619433336,3.843405390896968,0.0
mtd_ai,50,0.009925671741267886,0.16666666666666666,8.282951267371939,1.0666666666666667,100,1057,0.12,0.6846624359086098,3.0500072704408367,0.0
mtd_ai,50,0.009925671741267886,0.15625,8.67177172746438,1.0666666666666667,100,1057,0.12,0.6846624359086098,3.0500072704408367,0.0
mtd_ai,50,0.009925671741267886,0.1744186046511628,8.8158177196713,1.0222222222222221,100,1057,0.12,0.6846624359086098,3.0500072704408367,0.0
mtd_ai,50,0.009925671741267886,0.21428571428571427,8.965850671210795,1.0333333333333334,100,1057,0.12,0.6846624359086098,3.0500072704408367,0.0
mtd_ai,50,0.009925671741267886,0.2435064935064935,9.131936362674491,1.0133333333333334,100,1057,0.12,0.6846624359086098,3.0500072704408367,0.0
mtd_ai,50,0.00991115695068028,0.1056338028169014,8.591878997078679,1.0666666666666667,100,1079,0.11793650793650795,1.2634258457193202,3.339370196910031,0.0
mtd_ai,50,0.00991115695068028,0.15789473684210525,8.679232732071622,1.0666666666666667,100,1079,0.11793650793650795,1.2634258457193202,3.339370196910031,0.0
mtd_ai,50,0.00991115695068028,0.21226415094339623,8.835013853579872,1.0222222222222221,100,1079,0.11793650793650795,1.2634258457193202,3.339370196910031,0.0
mtd_ai,50,0.00991115695068028,0.2542372881355932,9.049365046862196,1.0333333333333334,100,1079,0.11793650793650795,1.2634258457193202,3.339370196910031,0.0
mtd_ai,50,0.00991115695068028,0.2952755905511811,9.120388934075843,1.0133333333333334,100,1079,0.11793650793650795,1.2634258457193202,3.339370196910031,0.0
mtd_ai,50,0.009921442751038668,0.12096774193548387,8.901055790966009,1.0666666666666667,100,1010,0.09333333333333334,1.0458276756278302,1.5574151919919301,0.0
mtd_ai,50,0.009921442751038668,0.15789473684210525,9.104394102343681,1.0666666666666667,100,1010,0.09333333333333334,1.0458276756278302,1.5574151919919301,0.0
mtd_ai,50,0.009921442751038668,0.20833333333333334,9.294504177500551,1.0222222222222221,100,1010,0.09333333333333334,1.0458276756278302,1.5574151919919301,0.0
mtd_ai,50,0.009921442751038668,0.25210084033613445,9.474643541136498,1.0333333333333334,100,1010,0.09333333333333334,1.0458276756278302,1.5574151919919301,0.0
mtd_ai,50,0.009921442751038668,0.29296875,9.651870143349177,1.0133333333333334,100,1010,0.09333333333333334,1.0458276756278302,1.5574151919919301,0.0
mtd_ai,50,0.009923095057770072,0.10273972602739725,8.822759590397476,1.0666666666666667,100,1088,0.13444444444444442,1.7873449235148036,5.0486296258520325,0.0
mtd_ai,50,0.009923095057770072,0.16853932584269662,8.868018457545839,1.0666666666666667,100,1088,0.13444444444444442,1.7873449235148036,5.0486296258520325,0.0
mtd_ai,50,0.009923095057770072,0.21844660194174756,9.086229502421453,1.0222222222222221,100,1088,0.13444444444444442,1.7873449235148036,5.0486296258520325,0.0
mtd_ai,50,0.009923095057770072,0.19480519480519481,9.33993511287142,1.0333333333333334,100,1088,0.13444444444444442,1.7873449235148036,5.0486296258520325,0.0
mtd_ai,50,0.009923095057770072,0.23006134969325154,9.461869141137731,1.0133333333333334,100,1088,0.13444444444444442,1.7873449235148036,5.0486296258520325,0.0
mtd_ai,50,0.009921834781408713,0.09036144578313253,7.852334426909323,1.0666666666666667,100,1040,0.112,0.10960415197911809,0.4015028790794138,0.0
mtd_ai,50,0.009921834781408713,0.14018691588785046,8.1613460289761,1.0666666666666667,100,1040,0.112,0.10960415197911809,0.4015028790794138,0.0
mtd_ai,50,0.009921834781408713,0.1875,8.378244882375384,1.0222222222222221,100,1040,0.112,0.10960415197911809,0.4015028790794138,0.0
mtd_ai,50,0.009921834781408713,0.22388059701492538,8.522767749780142,1.0333333333333334,100,1040,0.112,0.10960415197911809,0.4015028790794138,0.0
mtd_ai,50,0.009921834781408713,0.25862068965517243,8.637231373433671,1.0133333333333334,100,1040,0.112,0.10960415197911809,0.4015028790794138,0.0
mtd_ai,50,0.009911379593311046,0.13157894736842105,8.623136813273076,1.0666666666666667,100,1028,0.11722222222222221,1.1753257515405426,4.563352824755609,0.0
mtd_ai,50,0.009911379593311046,0.19230769230769232,9.142467603904905,1.0666666666666667,100,1028,0.11722222222222221,1.1753257515405426,4.563352824755609,0.0
mtd_ai,50,0.009911379593311046,0.20454545454545456,9.096142809404618,1.0222222222222221,100,1028,0.11722222222222221,1.1753257515405426,4.563352824755609,0.0
mtd_ai,50,0.009911379593311046,0.24193548387096775,9.287600586425413,1.0333333333333334,100,1028,0.11722222222222221,1.1753257515405426,4.563352824755609,0.0
mtd_ai,50,0.009911379593311046,0.2777777777777778,9.391960841900296,1.0133333333333334,100,1028,0.11722222222222221,1.1753257515405426,4.563352824755609,0.0
mtd_ai,50,0.00990995274132885,0.15306122448979592,8.576480900710314,1.0666666666666667,100,1028,0.14,0.43947869267625334,1.5175370995880006,0.0
mtd_ai,50,0.00990995274132885,0.16666666666666666,8.678709527743502,1.0666666666666667,100,1028,0.14,0.43947869267625334,1.5175370995880006,0.0
mtd_ai,50,0.00990995274132885,0.1859504132231405,8.85506250086622,1.0222222222222221,100,1028,0.14,0.43947869267625334,1.5175370995880006,0.0
mtd_ai,50,0.00990995274132885,0.2158273381294964,9.120921498361177,1.0333333333333334,100,1028,0.14,0.43947869267625334,1.5175370995880006,0.0
mtd_ai,50,0.00990995274132885,0.2403846153846154,9.308047427985121,1.0133333333333334,100,1028,0.14,0.43947869267625334,1.5175370995880006,0.0
mtd_ai,50,0.009921853367332423,0.056818181818181816,8.889110572583613,1.0666666666666667,100,1012,0.10222222222222221,0.15096970897733883,0.2657090502823329,0.0
mtd_ai,50,0.009921853367332423,0.10344827586206896,9.045446635631448,1.0666666666666667,100,1012,0.10222222222222221,0.15096970897733883,0.2657090502823329,0.0
mtd_ai,50,0.009921853367332423,0.14240506329113925,9.211978164016319,1.0222222222222221,100,1012,0.10222222222222221,0.15096970897733883,0.2657090502823329,0.0
mtd_ai,50,0.009921853367332423,0.17341040462427745,9.372511176448807,1.0333333333333334,100,1012,0.10222222222222221,0.15096970897733883,0.2657090502823329,0.0
mtd_ai,50,0.009919827726909707,0.1056338028169014,8.975607131174337,1.0666666666666667,100,1078,0.11077777777777778,0.08931030975903717,0.35819060104278316,0.0
mtd_ai,50,0.009919827726909707,0.12096774193548387,8.836172711108173,1.0666666666666667,100,1078,0.11077777777777778,0.08931030975903717,0.35819060104278316,0.0
mtd_ai,50,0.009919827726909707,0.16544117647058823,9.013066020516348,1.0222222222222221,100,1078,0.11077777777777778,0.08931030975903717,0.35819060104278316,0.0
mtd_ai,50,0.009919827726909707,0.20134228187919462,9.249240979708063,1.0333333333333334,100,1078,0.11077777777777778,0.08931030975903717,0.35819060104278316,0.0
mtd_ai,50,0.009919827726909707,0.23148148148148148,9.44126728700005,1.0133333333333334,100,1078,0.11077777777777778,0.08931030975903717,0.35819060104278316,0.0
mtd_ai,50,0.009916407224119106,0.17045454545454544,9.274659820758686,1.0666666666666667,100,1057,0.15888888888888889,0.22120150386575357,0.5235487589790707,0.0
mtd_ai,50,0.009916407224119106,0.22058823529411764,9.259342464285787,1.0666666666666667,100,1057,0.15888888888888889,0.22120150386575357,0.5235487589790707,0.0
mtd_ai,50,0.009916407224119106,0.28125,9.54808537977702,1.0222222222222221,100,1057,0.15888888888888889,0.22120150386575357,0.5235487589790707,0.0
mtd_ai,50,0.009916407224119106,0.3125,9.874304421424153,1.0333333333333334,100,1057,0.15888888888888889,0.22120150386575357,0.5235487589790707,0.0
mtd_ai,50,0.009916407224119106,0.3177966101694915,9.85872408053315,1.0133333333333334,100,1057,0.15888888888888889,0.22120150386575357,0.5235487589790707,0.0
mtd_ai,50,0.009917028120190388,0.12931034482758622,8.447635381106602,1.0666666666666667,100,1011,0.11166666666666666,0.46394649646775565,1.698762435295865,0.0
mtd_ai,50,0.009917028120190388,0.18292682926829268,9.020486560666813,1.0666666666666667,100,1011,0.11166666666666666,0.46394649646775565,1.698762435295865,0.0
mtd_ai,50,0.009917028120190388,0.2102803738317757,8.968315583388906,1.0222222222222221,100,1011,0.11166666666666666,0.46394649646775565,1.698762435295865,0.0
mtd_ai,50,0.009917028120190388,0.24793388429752067,9.242219985807214,1.0333333333333334,100,1011,0.11166666666666666,0.46394649646775565,1.698762435295865,0.0
mtd_ai,50,0.009917028120190388,0.2840909090909091,9.317812822785902,1.0133333333333334,100,1011,0.11166666666666666,0.46394649646775565,1.698762435295865,0.0
mtd_ai,50,0.009923301167477994,0.08152173913043478,8.447206462526694,1.0666666666666667,100,1061,0.13944444444444443,0.6292658686356106,2.5290404683741596,0.0
mtd_ai,50,0.009923301167477994,0.1282051282051282,8.620889604261626,1.0666666666666667,100,1061,0.13944444444444443,0.6292658686356106,2.5290404683741596,0.0
mtd_ai,50,0.009923301167477994,0.16791044776119404,8.850588793655376,1.0222222222222221,100,1061,0.13944444444444443,0.6292658686356106,2.5290404683741596,0.0
mtd_ai,50,0.009923301167477994,0.20134228187919462,9.070020526034172,1.0333333333333334,100,1061,0.13944444444444443,0.6292658686356106,2.5290404683741596,0.0
mtd_ai,50,0.009923301167477994,0.234375,9.180109317636491,1.0133333333333334,100,1061,0.13944444444444443,0.6292658686356106,2.5290404683741596,0.0
mtd_ai,50,0.009927451968655797,0.15625,8.438249940448147,1.0666666666666667,100,1014,0.11911111111111111,0.35248704173589207,1.423365919059089,0.0
mtd_ai,50,0.009927451968655797,0.13761467889908258,8.840350476698207,1.0666666666666667,100,1014,0.11911111111111111,0.35248704173589207,1.423365919059089,0.0
mtd_ai,50,0.009927451968655797,0.18,8.997141425127097,1.0222222222222221,100,1014,0.11911111111111111,0.35248704173589207,1.423365919059089,0.0
mtd_ai,50,0.009927451968655797,0.20833333333333334,9.17125158447668,1.0333333333333334,100,1014,0.11911111111111111,0.35248704173589207,1.423365919059089,0.0
mtd_ai,50,0.009927451968655797,0.2358490566037736,9.352453053920513,1.0133333333333334,100,1014,0.11911111111111111,0.35248704173589207,1.423365919059089,0.0
mtd_ai,50,0.009911957363962038,0.0797872340425532,9.298725850536043,1.0666666666666667,100,1051,0.14619047619047618,0.4081343629617158,1.7759279882110302,0.0
mtd_ai,50,0.009911957363962038,0.12,9.543415736733735,1.0666666666666667,100,1051,0.14619047619047618,0.4081343629617158,1.7759279882110302,0.0
mtd_ai,50,0.009911957363962038,0.16544117647058823,9.682989310745002,1.0222222222222221,100,1051,0.14619047619047618,0.4081343629617158,1.7759279882110302,0.0
mtd_ai,50,0.009911957363962038,0.20134228187919462,9.831480997685553,1.0333333333333334,100,1051,0.14619047619047618,0.4081343629617158,1.7759279882110302,0.0
mtd_ai,50,0.009911957363962038,0.23006134969325154,9.95005008779604,1.0133333333333334,100,1051,0.14619047619047618,0.4081343629617158,1.7759279882110302,0.0
mtd_ai,50,0.009906801701188331,0.3,7.984660257560607,1.0666666666666667,100,986,0.10888888888888891,0.5712310246565372,2.241838996813033,0.0
mtd_ai,50,0.009906801701188331,0.2830188679245283,8.279287996268964,1.0666666666666667,100,986,0.10888888888888891,0.5712310246565372,2.241838996813033,0.0
mtd_ai,50,0.009906801701188331,0.30405405405405406,8.442274408003026,1.0222222222222221,100,986,0.10888888888888891,0.5712310246565372,2.241838996813033,0.0
mtd_ai,50,0.009906801701188331,0.2459016393442623,8.440593923253246,1.0333333333333334,100,986,0.10888888888888891,0.5712310246565372,2.241838996813033,0.0
mtd_ai,50,0.009906801701188331,0.2798507462686567,8.648304096146894,1.0133333333333334,100,986,0.10888888888888891,0.5712310246565372,2.241838996813033,0.0
mtd_ai,50,0.009915109648464376,0.15625,8.796805042335501,1.0666666666666667,100,1012,0.12666666666666668,0.8381701750154497,3.592379352296621,0.0
mtd_ai,50,0.009915109648464376,0.21428571428571427,8.779666958760806,1.0666666666666667,100,1012,0.12666666666666668,0.8381701750154497,3.592379352296621,0.0
mtd_ai,50,0.009915109648464376,0.2556818181818182,8.929260045631386,1.0222222222222221,100,1012,0.12666666666666668,0.8381701750154497,3.592379352296621,0.0
mtd_ai,50,0.009915109648464376,0.2830188679245283,9.087964279918236,1.0333333333333334,100,1012,0.12666666666666668,0.8381701750154497,3.592379352296621,0.0
mtd_ai,50,0.009915109648464376,0.3232758620689655,9.175741184362705,1.0133333333333334,100,1012,0.12666666666666668,0.8381701750154497,3.592379352296621,0.0
mtd_ai,50,0.009923967093847996,0.09259259259259259,8.16755082780786,1.0666666666666667,100,1094,0.13333333333333333,0.7716450094452685,1.760355234688544,0.0
mtd_ai,50,0.009923967093847996,0.1595744680851064,8.33286250288582,1.0666666666666667,100,1094,0.13333333333333333,0.7716450094452685,1.760355234688544,0.0
mtd_ai,50,0.009923967093847996,0.21226415094339623,8.580363871789956,1.0222222222222221,100,1094,0.13333333333333333,0.7716450094452685,1.760355234688544,0.0
mtd_ai,50,0.009923967093847996,0.24390243902439024,8.787676928358762,1.0333333333333334,100,1094,0.13333333333333333,0.7716450094452685,1.760355234688544,0.0
mtd_ai,50,0.009923967093847996,0.2819548872180451,8.8981229049484,1.0133333333333334,100,1094,0.13333333333333333,0.7716450094452685,1.760355234688544,0.0
mtd_ai,50,0.009916765259860023,0.15306122448979592,9.261913214069732,1.0666666666666667,100,1024,0.12666666666666668,0.4348420969618986,1.6129464686517427,0.0
mtd_ai,50,0.009916765259860023,0.13761467889908258,8.91452915969972,1.0666666666666667,100,1024,0.12666666666666668,0.4348420969618986,1.6129464686517427,0.0
mtd_ai,50,0.009916765259860023,0.1490066225165563,9.055656197994553,1.0222222222222221,100,1024,0.12666666666666668,0.4348420969618986,1.6129464686517427,0.0
mtd_ai,50,0.009916765259860023,0.17857142857142858,9.2532717996175,1.0333333333333334,100,1024,0.12666666666666668,0.4348420969618986,1.6129464686517427,0.0
mtd_ai,50,0.009916765259860023,0.20380434782608695,9.422174534602828,1.0133333333333334,100,1024,0.12666666666666668,0.4348420969618986,1.6129464686517427,0.0
mtd_ai,50,0.009919323156767572,0.09259259259259259,8.961105889100343,1.0666666666666667,100,1098,0.1446666666666667,0.560869545585539,1.425880272954665,0.0
mtd_ai,50,0.009919323156767572,0.1388888888888889,9.286391540581196,1.0666666666666667,100,1098,0.1446666666666667,0.560869545585539,1.425880272954665,0.0
mtd_ai,50,0.009919323156767572,0.18907563025210083,9.414951846596843,1.0222222222222221,100,1098,0.1446666666666667,0.560869545585539,1.425880272954665,0.0
mtd_ai,50,0.009919323156767572,0.23076923076923078,9.556910635515667,1.0333333333333334,100,1098,0.1446666666666667,0.560869545585539,1.425880272954665,0.0
mtd_ai,50,0.009919323156767572,0.26595744680851063,9.72974679599716,1.0133333333333334,100,1098,0.1446666666666667,0.560869545585539,1.425880272954665,0.0
mtd_ai,50,0.00991597696722344,0.08241758241758242,8.626236934233011,1.0666666666666667,100,1062,0.07666666666666666,2.2516947800187546,4.816452362682356,0.0
mtd_ai,50,0.00991597696722344,0.14563106796116504,8.757783791021858,1.0666666666666667,100,1062,0.07666666666666666,2.2516947800187546,4.816452362682356,0.0
mtd_ai,50,0.00991597696722344,0.19911504424778761,8.875704752554865,1.0222222222222221,100,1062,0.07666666666666666,2.2516947800187546,4.816452362682356,0.0
mtd_ai,50,0.00991597696722344,0.234375,9.09520430456838,1.0333333333333334,100,1062,0.07666666666666666,2.2516947800187546,4.816452362682356,0.0
mtd_ai,50,0.00991597696722344,0.26595744680851063,9.279480683418333,1.0133333333333334,100,1062,0.07666666666666666,2.2516947800187546,4.816452362682356,0.0
mtd_ai,50,0.009910623959899853,0.09146341463414634,8.120574482164269,1.0666666666666667,100,1033,0.14533333333333334,0.1532538579800264,0.5776512089522541,0.0
mtd_ai,50,0.009910623959899853,0.13392857142857142,8.372496047760965,1.0666666666666667,100,1033,0.14533333333333334,0.1532538579800264,0.5776512089522541,0.0
mtd_ai,50,0.009910623959899853,0.1859504132231405,8.479995059074355,1.0222222222222221,100,1033,0.14533333333333334,0.1532538579800264,0.5776512089522541,0.0
mtd_ai,50,0.009910623959899853,0.2158273381294964,8.588321128976158,1.0333333333333334,100,1033,0.14533333333333334,0.1532538579800264,0.5776512089522541,0.0
mtd_ai,50,0.009910623959899853,0.25,8.707206865627647,1.0133333333333334,100,1033,0.14533333333333334,0.1532538579800264,0.5776512089522541,0.0
mtd_ai,50,0.009918311901518399,0.06465517241379311,8.303826801514967,1.0666666666666667,100,1032,0.11777777777777779,0.1291413064789741,0.5632045101160505,0.0
mtd_ai,50,0.009918311901518399,0.1171875,8.472612254254944,1.0666666666666667,100,1032,0.11777777777777779,0.1291413064789741,0.5632045101160505,0.0
mtd_ai,50,0.009918311901518399,0.1595744680851064,8.586848423319383,1.0222222222222221,100,1032,0.11777777777777779,0.1291413064789741,0.5632045101160505,0.0
mtd_ai,50,0.009918311901518399,0.19480519480519481,8.789883632446568,1.0333333333333334,100,1032,0.11777777777777779,0.1291413064789741,0.5632045101160505,0.0
mtd_ai,50,0.009918311901518399,0.22727272727272727,8.917243621000853,1.0133333333333334,100,1032,0.11777777777777779,0.1291413064789741,0.5632045101160505,0.0
mtd_ai,50,0.009918096813649508,0.08064516129032258,8.670317453432473,1.0666666666666667,100,1030,0.15222222222222223,0.5036498734862341,1.8844976753579095,0.0
mtd_ai,50,0.009918096813649508,0.13636363636363635,8.930155034270223,1.0666666666666667,100,1030,0.15222222222222223,0.5036498734862341,1.8844976753579095,0.0
mtd_ai,50,0.009918096813649508,0.1859504132231405,9.042715163612304,1.0222222222222221,100,1030,0.15222222222222223,0.5036498734862341,1.8844976753579095,0.0
mtd_ai,50,0.009918096813649508,0.22058823529411764,9.178130968628711,1.0333333333333334,100,1030,0.15222222222222223,0.5036498734862341,1.8844976753579095,0.0
